tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60341.369618100114,2587369615315015001,1,2587369615315,19.5164,1,2587,3.48564,19.9416,19.8397,0.271975,0.3617,197.0056096,87.1719314,0.195714,t17_f5_c3,19.782,0.4405,False,False,False,23.12.x,0.0,2.598368495315015e+18,,,ZTF24aaeqgbq
ztf,60352.368495400064,2598368495315015003,2,2598368495315,19.780945,1,2598,2.1765184,19.619492,19.8044,0.20059857,0.3521,197.0065686,87.1722029,0.75714284,t17_f5_c3,19.813,0.4554,True,False,False,23.12.x,0.0,,0.99933255,873120253.0,ZTF24aaeqgbq
ztf,60354.39293979993,2600392935315015003,2,2600392935315,20.067574,1,2600,2.513405,19.636969,19.492,0.16442154,0.2202,197.0077196,87.1720739,0.65,t17_f5_c3,19.3316,0.2436,True,False,False,23.12.x,0.0,,0.9959398,873120253.0,ZTF24aaeqgbq
ztf,60357.32234949991,2603322345315015001,2,2603322345315,20.0177,1,2603,2.66319,19.5131,19.1106,0.134694,0.1813,197.0050702,87.1720851,0.535714,t17_f5_c3,19.2863,0.273,False,False,False,23.12.x,0.0,2.603364815315015e+18,,,ZTF24aaeqgbq
ztf,60357.36481480021,2603364815315015001,1,2603364815315,20.059753,1,2603,2.952371,19.743391,19.6542,0.19137199,0.2581,197.0060191,87.1720995,0.48285714,t17_f5_c3,19.5988,0.3146,True,False,False,23.12.x,0.0,,0.99607,873120153.0,ZTF24aaeqgbq
ztf,60369.35391200008,2615353915315015001,1,2615353915315,19.6551,1,2615,2.64509,19.7726,19.4871,0.23786,0.3193,197.006125,87.1722091,0.442857,t17_f5_c3,19.8879,0.593,False,False,False,23.12.x,0.0,2.615386005315015e+18,,,ZTF24aaeqgbq
ztf,60369.38600690011,2615386005315015001,2,2615386005315,19.921154,1,2615,2.2256565,19.452042,19.2792,0.1780753,0.2243,197.0057296,87.1722102,0.76857144,t17_f5_c3,19.4029,0.3222,True,False,False,23.12.x,0.0,,0.99979967,873120253.0,ZTF24aaeqgbq
ztf,60391.241169000044,2637241165315015000,2,2637241165315,19.53374,1,2637,2.2645478,19.284521,19.3376,0.20084079,0.3426,197.0061994,87.1721827,0.7,t17_f5_c3,19.7333,0.6332,True,False,False,23.12.x,0.0,,0.99999344,873120253.0,ZTF24aaeqgbq
ztf,60398.39297450008,2644392975315015005,2,2644392975315,19.3977,1,2644,1.82,19.5524,19.7438,0.265167,0.4193,197.00738,87.1722953,0.408571,t17_f5_c3,19.4165,0.3986,False,False,True,24.4.1,0.0,2.669428585315015e+18,,,ZTF24aaeqgbq
ztf,60404.28364579985,2650283645315015006,2,2650283645315,19.95577,1,2650,2.3455796,19.339449,19.4057,0.17931859,0.2198,197.0065719,87.1721505,0.8542857,t17_f5_c3,19.3693,0.2725,True,False,False,23.12.x,0.0,,0.9999993,873120253.0,ZTF24aaeqgbq
ztf,60404.40993059985,2650409935315015000,1,2650409935315,19.8678,1,2650,2.6917,20.1881,20.8384,0.330347,0.6973,197.0070412,87.1721537,0.291429,t17_f5_c3,20.4199,0.6097,False,False,False,24.4.1,0.0,2.677249945315015e+18,,,ZTF24aaeqgbq
ztf,60408.32819439983,2654328195315015002,1,2654328195315,20.1345,1,2654,3.17745,20.1961,20.1744,0.256631,0.416,197.0060061,87.1720223,0.482857,t17_f5_c3,19.7645,0.3662,False,False,False,24.4.1,0.0,2.677249945315015e+18,,,ZTF24aaeqgbq
ztf,60408.45609949995,2654456095315015002,2,2654456095315,19.732555,1,2654,2.303682,19.39727,19.7847,0.21294542,0.4374,197.0054902,87.1721932,0.68,t17_f5_c3,19.6942,0.5166,True,False,False,23.12.x,0.0,,0.1609337,873120253.0,ZTF24aaeqgbq
ztf,60413.42442130018,2659424425315015003,2,2659424425315,19.731451,1,2659,2.349573,19.608194,19.5256,0.19106148,0.2372,197.0074665,87.1721306,0.43142858,t17_f5_c3,19.4316,0.2789,True,False,True,24.4.1,0.0,,0.9925717,873120253.0,ZTF24aaeqgbq
ztf,60417.36747690011,2663367475315015000,2,2663367475315,19.613638,1,2663,2.3549438,19.490095,19.3312,0.20453034,0.2854,197.006363,87.1721524,0.7271429,t17_f5_c3,19.3679,0.3792,True,False,True,24.4.1,0.0,,0.99984694,873120253.0,ZTF24aaeqgbq
ztf,60419.216805600096,2665216805315015005,2,2665216805315,19.7577,1,2665,2.10317,19.855,19.4836,0.282076,0.3263,197.0066452,87.1722243,0.424286,t17_f5_c3,19.3495,0.3704,False,False,True,24.4.1,0.0,2.677249945315015e+18,,,ZTF24aaeqgbq
ztf,60423.428588000126,2669428585315015001,2,2669428585315,19.53999,1,2669,2.1736875,19.458906,19.9144,0.17172423,0.6255,197.0074207,87.1721874,0.7128571,t17_f5_c3,20.1944,1.0401,True,False,True,24.4.1,0.0,,0.99997365,873120253.0,ZTF24aaeqgbq
ztf,60429.36464119982,2675364645315015004,2,2675364645315,19.8341,1,2675,2.59018,19.8368,19.3196,0.241634,0.2466,197.0052471,87.1721061,0.194286,t17_f5_c3,19.1211,0.2636,False,False,True,24.4.1,0.0,2.677249945315015e+18,,,ZTF24aaeqgbq
ztf,60431.24994210014,2677249945315015002,2,2677249945315,20.284655,1,2677,2.404775,19.95283,20.5702,0.20671609,0.5476,197.0063117,87.172137,0.6414286,t17_f5_c3,20.2501,0.5232,True,False,True,24.4.1,0.0,,0.99791074,873120253.0,ZTF24aaeqgbq
