tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59673.39184030006,1919391846215015006,2,1919391846215,19.603546,1,1919,0.56831604,16.653149,13.688795,17.2321,0.16126344,100.0,0.01051464,0.0522,266.9146408,-0.0594221,0.5157143,t17_f5_c3,0.35021138,17.1973,0.0561,434120262.0,True,True,False,correction_1.0.6,0.0,,ZTF18adlgxqn
ztf,60363.496134299785,2609496136215015047,2,2609496136215,16.128717,1,2609,1.0444328,15.388143,13.542869,15.5831,0.12968141,0.020284714,0.023701085,0.1223,266.9147941,-0.0594436,0.5057143,t17_f5_c3,0.59726477,15.4456,0.1377,434120262.0,True,True,False,23.12.x,0.0,,ZTF18adlgxqn
ztf,60565.22828700021,2811228286215015001,1,2811228286215,19.4553,1,2811,0.36098,17.5612,15.851964,17.7191,0.09015,0.016908986,0.018675474,0.0681,266.9144214,-0.0595613,0.954286,t17_f5_c3,,17.7058,0.0844,,False,True,False,24.5.1,0.0,2.841174056215015e+18,ZTF18adlgxqn
ztf,60565.25515050022,2811255156215015002,2,2811255156215,19.5272,1,2811,0.320148,15.6743,13.589846,15.8231,0.082056,100.0,0.012031741,0.0166,266.9144289,-0.0595545,0.79,t17_f5_c3,,15.8055,0.0188,,False,True,False,24.5.1,0.0,2.841174056215015e+18,ZTF18adlgxqn
ztf,60567.200057900045,2813200056215015001,2,2813200056215,19.8206,1,2813,0.116338,15.653,13.586696,15.6903,0.078441,100.0,0.011695575,0.0135,266.9145244,-0.059485,0.737143,t17_f5_c3,,15.6707,0.015,,False,True,False,24.5.1,0.0,2.841174056215015e+18,ZTF18adlgxqn
ztf,60567.2318519,2813231856215015003,1,2813231856215,19.3307,1,2813,0.263771,17.3819,15.81231,17.5805,0.078013,0.016714364,0.018379383,0.0774,266.9144574,-0.0595658,0.964286,t17_f5_c3,,17.5456,0.0947,,False,True,False,24.5.1,0.0,2.841174056215015e+18,ZTF18adlgxqn
ztf,60569.1504861,2815150486215015006,1,2815150486215,19.4349,1,2815,0.115379,17.2684,15.784483,17.4261,0.092461,0.022363244,0.023571733,0.0582,266.9144876,-0.0595364,0.898571,t17_f5_c3,,17.3824,0.0704,,False,True,False,24.5.1,0.0,2.841174056215015e+18,ZTF18adlgxqn
ztf,60572.17033560015,2818170336215015005,2,2818170336215,19.6515,1,2818,0.016689,15.3883,13.542897,15.4699,0.037762,100.0,0.0069007147,0.0115,266.9145085,-0.0595084,0.814286,t17_f5_c3,,15.4556,0.013,,False,True,False,24.5.1,0.0,2.841174056215015e+18,ZTF18adlgxqn
ztf,60594.11486109998,2840114866215015009,2,2840114866215,19.7941,1,2840,0.14016,15.8516,13.6140995,15.9698,0.075672,100.0,0.009636855,0.0168,266.9144717,-0.059526,0.831429,t17_f5_c3,,15.9713,0.019,,False,True,False,24.5.1,0.0,2.841174056215015e+18,ZTF18adlgxqn
ztf,60595.1103356001,2841110336215015002,1,2841110336215,19.3084,1,2841,0.294811,17.8366,15.903562,18.0396,0.113339,0.01720183,0.019105764,0.0898,266.9144447,-0.0595644,0.922857,t17_f5_c3,,18.0831,0.1175,,False,True,False,24.5.1,0.0,2.841174056215015e+18,ZTF18adlgxqn
ztf,60595.174050900154,2841174056215015003,2,2841174056215,18.803728,1,2841,0.61649376,15.755969,13.601443,15.7924,0.061964873,100.0,0.008517951,0.0181,266.9146539,-0.05942,0.7657143,t17_f5_c3,0.9600594,15.7469,0.0206,434120262.0,True,True,False,24.5.1,0.0,,ZTF18adlgxqn
ztf,60695.57396990014,2941573966215015001,2,2941573966215,18.44473,1,2941,0.94435,15.810271,13.608748,16.0709,0.05757803,100.0,0.0075796247,0.0259,266.9146443,-0.0592871,0.6157143,t17_f5_c3,0.95961833,16.0202,0.03,434120262.0,True,True,False,26.0.1,0.0,,ZTF18adlgxqn
ztf,60695.57444440015,2941574446215015001,2,2941574446215,18.38992,1,2941,0.6721058,15.634852,13.583971,16.1157,0.06650035,100.0,0.010057067,0.0279,266.9146057,-0.0593533,0.58,t17_f5_c3,0.98782945,16.1082,0.0337,434120262.0,True,True,False,26.0.1,0.0,,ZTF18adlgxqn
ztf,60925.23496530019,3171234966215015001,1,3171234966215,19.206,1,3171,0.070631,17.5108,15.84133,17.5843,0.129569,0.026712954,0.027842809,0.0919,266.9145023,-0.059534,0.86,t17_f5_c3,,17.5103,0.1091,,False,True,False,27.5.6,0.0,3.201115216215015e+18,ZTF18adlgxqn
ztf,60927.1789119998,3173178916215015003,1,3173178916215,19.7685,1,3173,0.100328,17.4756,15.833669,17.5992,0.126326,0.026729604,0.027843276,0.0572,266.9144882,-0.0595285,0.724286,t17_f5_c3,,17.5629,0.0692,,False,True,False,27.5.6,0.0,3.201115216215015e+18,ZTF18adlgxqn
ztf,60927.19269679999,3173192696215015004,2,3173192696215,19.7501,1,3173,0.202513,15.8507,13.613985,15.8495,0.090732,100.0,0.011563105,0.0155,266.9145477,-0.0595602,0.734286,t17_f5_c3,,15.8425,0.0175,,False,True,False,27.5.6,0.0,3.201115216215015e+18,ZTF18adlgxqn
ztf,60929.260810200125,3175260816215015003,1,3175260816215,18.7683,1,3175,0.3716,17.5385,15.847222,17.5387,0.099532,0.019419864,0.02096292,0.1086,266.9144111,-0.0595413,0.867143,t17_f5_c3,,17.5194,0.1358,,False,True,False,27.5.6,0.0,3.201115216215015e+18,ZTF18adlgxqn
ztf,60931.14116899995,3177141166215015002,2,3177141166215,20.1767,1,3177,0.108758,15.5753,13.574752,15.7843,0.108179,0.011588792,0.017136566,0.0129,266.914504,-0.0595459,0.652857,t17_f5_c3,,15.7643,0.0137,,False,True,False,27.5.6,0.0,3.201115216215015e+18,ZTF18adlgxqn
ztf,60933.14196760021,3179141966215015005,1,3179141966215,20.4913,1,3179,0.223199,17.502,15.839433,17.6658,0.087976,0.01733626,0.019025536,0.0356,266.9145029,-0.0595799,0.955714,t17_f5_c3,,17.6689,0.0423,,False,True,False,27.5.6,0.0,3.201115216215015e+18,ZTF18adlgxqn
ztf,60935.13821760006,3181138216215015008,1,3181138216215,20.3594,1,3181,0.254537,17.3885,15.813862,17.4735,0.103313,0.022985833,0.024226997,0.0329,266.9144623,-0.0595678,0.87,t17_f5_c3,,17.4801,0.0395,,False,True,False,27.5.6,0.0,3.201115216215015e+18,ZTF18adlgxqn
ztf,60939.203356499784,3185203356215015007,1,3185203356215,20.0812,1,3185,0.461814,17.5505,15.849739,17.6848,0.094434,0.018058984,0.01971622,0.0454,266.9143853,-0.0595206,0.941429,t17_f5_c3,,17.5824,0.0504,,False,True,False,27.5.6,0.0,3.201115216215015e+18,ZTF18adlgxqn
ztf,60939.22619209997,3185226196215015003,2,3185226196215,19.9629,1,3185,0.221885,15.6839,13.591248,15.7337,0.098433,0.006396345,0.014324514,0.0131,266.914508,-0.0595782,0.711429,t17_f5_c3,,15.7168,0.0143,,False,True,False,27.5.6,0.0,3.201115216215015e+18,ZTF18adlgxqn
ztf,60942.165370400064,3188165376215015009,1,3188165376215,19.9834,1,3188,0.282839,17.6242,15.864718,17.7998,0.096803,0.017385213,0.019146787,0.0506,266.9144457,-0.0595579,0.925714,t17_f5_c3,,17.7642,0.0599,,False,True,False,27.5.6,0.0,3.201115216215015e+18,ZTF18adlgxqn
