tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58373.25407409994,619254073215015009,1,619254073215,20.7291,1,619,0.526479,18.4786,15.111991,18.798,0.208135,100.0,0.009369183,0.0971,321.4906962,19.9995839,0.436667,t12_f5_c3,18.8428,0.1118,False,True,False,bulk_1.0.0,0.0,6.46185853215015e+17,,,ZTF18acaddxr
ztf,58388.12754630018,634127543215015008,1,634127543215,20.505,1,634,0.987582,18.0028,15.08544,18.2446,0.147526,100.0,0.01004441,0.0703,321.4907842,19.9994609,0.383333,t12_f5_c3,18.2025,0.0785,False,True,False,bulk_1.0.0,0.0,6.46185853215015e+17,,,ZTF18acaddxr
ztf,58388.22782409983,634227823215015026,2,634227823215,19.9985,1,634,0.647221,17.6671,14.437108,17.6679,0.175947,100.0,0.008982239,0.0607,321.4906147,19.9995715,0.33,t12_f5_c3,17.64,0.0694,False,True,False,bulk_1.0.0,0.0,6.46185853215015e+17,,,ZTF18acaddxr
ztf,58400.185856500175,646185853215015039,2,646185853215,20.671299,1,646,0.5496302,17.446674,14.424702,17.6455,0.19473438,100.0,0.012040748,0.047,321.4908085,19.9996091,0.27666667,t8_f5_c3,17.6321,0.0511,True,True,False,bulk_1.0.0,0.0,0.0,0.0,594120232.0,ZTF18acaddxr
ztf,58617.463715299964,863463713215015008,1,863463713215,20.6564,1,863,0.711346,17.8319,15.07291,17.8544,0.155861,100.0,0.012278402,0.0468,321.4905792,19.9995799,0.175714,t15_f5_c3,17.8553,0.052,False,True,False,bulk_1.0.0,0.0,8.80464474515015e+17,,,ZTF18acaddxr
ztf,58628.40413190005,874404133215015011,2,874404133215,19.8752,1,874,0.292493,17.2194,14.409182,17.1684,0.124686,100.0,0.009369801,0.0415,321.4907932,19.9997567,0.852857,t17_f5_c3,17.1319,0.0469,False,True,False,bulk_1.0.0,0.0,8.94445503215015e+17,,,ZTF18acaddxr
ztf,58628.46152780019,874461523215015021,1,874461523215,19.8703,1,874,0.289768,17.6267,15.055261,17.7377,0.067813,100.0,0.006349472,0.0575,321.4906304,19.9997213,0.904286,t17_f5_c3,17.7845,0.072,False,True,False,bulk_1.0.0,0.0,8.94445503215015e+17,,,ZTF18acaddxr
ztf,58628.46152780019,874461523215015022,1,874461523215,19.8703,1,874,0.148558,17.9019,15.078264,17.8763,0.109105,100.0,0.008098239,0.0636,321.4907594,19.9997203,0.594286,t17_f5_c3,17.9002,0.0791,False,True,False,bulk_1.0.0,0.0,8.94445503215015e+17,,,ZTF18acaddxr
ztf,58633.443495399784,879443493215015029,1,879443493215,20.7703,1,879,0.649241,17.6294,15.055513,17.7092,0.122955,100.0,0.011486601,0.0404,321.4905738,19.9996081,0.494286,t17_f5_c3,17.7162,0.0449,False,True,False,bulk_1.0.0,0.0,8.94445503215015e+17,,,ZTF18acaddxr
ztf,58634.464479200076,880464474515015029,1,880464474515,20.850592,1,880,0.72676134,17.90494,15.074785,18.1581,0.06631884,100.0,0.0048930002,0.0542,321.490876,19.999615,0.6542857,t17_f5_c3,18.1267,0.0588,False,True,False,bulk_1.0.0,0.0,8.94445503215015e+17,0.0,595120145.0,ZTF18acaddxr
ztf,58634.464479200076,880464474515015030,1,880464474515,20.8506,1,880,0.942521,17.9556,15.078444,17.982,0.123255,100.0,0.008708466,0.0487,321.4909183,19.999566,0.391429,t17_f5_c3,17.9773,0.0536,False,True,False,bulk_1.0.0,0.0,8.94445503215015e+17,,,ZTF18acaddxr
ztf,58636.431886599865,882431883215015031,2,882431883215,20.783476,1,882,0.8565874,17.53406,14.429905,17.4275,0.17737494,100.0,0.010167885,0.0383,321.490901,19.9995732,0.33857143,t17_f5_c3,17.4047,0.0406,False,True,False,bulk_1.0.0,0.0,8.94445503215015e+17,0.0,594120232.0,ZTF18acaddxr
ztf,58636.47922449978,882479223215015027,1,882479223215,20.223751,1,882,0.7982726,17.912579,15.079053,18.0281,0.20650351,100.0,0.015188584,0.0693,321.4907545,19.999508,0.4757143,t17_f5_c3,18.0483,0.084,False,True,False,bulk_1.0.0,0.0,8.94445503215015e+17,0.0,594120132.0,ZTF18acaddxr
ztf,58639.4052893999,885405283215015024,2,885405283215,20.633783,1,885,0.97262895,17.566147,14.43172,17.31,0.16967648,100.0,0.009459117,0.0354,321.4909521,19.9995846,0.46,t17_f5_c3,17.2792,0.0372,False,True,False,bulk_1.0.0,0.0,8.94445503215015e+17,0.0,594120232.0,ZTF18acaddxr
ztf,58640.44719910016,886447194515015020,1,886447194515,20.834309,1,886,0.73332024,17.769531,15.064198,17.9591,0.063973024,100.0,0.0052949665,0.0468,321.4909118,19.9997094,0.61142856,t17_f5_c3,17.9552,0.0514,False,True,False,bulk_1.0.0,0.0,8.94445503215015e+17,0.0,595120145.0,ZTF18acaddxr
ztf,58645.43959489977,891439593215015021,1,891439593215,20.796,1,891,0.314577,17.8713,15.075963,17.9249,0.260854,100.0,0.019872973,0.0489,321.490642,19.9996766,0.541429,t17_f5_c3,17.8863,0.0524,False,True,False,bulk_1.0.0,0.0,8.94445503215015e+17,,,ZTF18acaddxr
ztf,58648.4455093001,894445503215015021,1,894445503215,20.440395,1,894,1.2165661,17.820065,15.071974,18.174,0.17031789,100.0,0.013552639,0.0625,321.4907726,19.9993942,0.39714286,t17_f5_c3,18.1781,0.0727,False,True,False,bulk_1.0.0,0.0,9.23295104515015e+17,0.0,594120132.0,ZTF18acaddxr
ztf,58648.4455093001,894445503215015022,1,894445503215,20.4404,1,894,0.532885,17.8755,15.0762825,18.0298,0.071984,100.0,0.005464483,0.0572,321.4907323,19.9995831,0.638571,t17_f5_c3,17.9852,0.0625,False,True,False,bulk_1.0.0,0.0,9.23295104515015e+17,,,ZTF18acaddxr
ztf,58660.4611343001,906461133215010232,2,906461133215,15.6995,-1,906,0.127595,15.7513,14.903362,15.8946,0.438117,0.1982891,0.2006389,0.4796,321.4906978,19.9996975,0.518571,t17_f5_c3,15.696,0.5128,False,True,False,bulk_1.0.0,0.0,9.30383573215015e+17,,,ZTF18acaddxr
ztf,58669.44353009993,915443533215015028,1,915443533215,21.0006,1,915,0.95346,17.7933,15.069819,18.0253,0.140002,100.0,0.011395721,0.0488,321.49089,19.9995163,0.358571,t17_f5_c3,18.0202,0.0534,False,True,False,bulk_1.0.0,0.0,9.30383573215015e+17,,,ZTF18acaddxr
ztf,58672.33891199995,918338913215015027,1,918338913215,20.8998,1,918,0.518303,17.6869,15.060759,17.9833,0.195983,100.0,0.017448654,0.0493,321.4907546,19.9995922,0.405714,t17_f5_c3,17.9704,0.0531,False,True,False,bulk_1.0.0,0.0,9.30383573215015e+17,,,ZTF18acaddxr
ztf,58677.29510420002,923295104515015025,2,923295104515,20.10124,1,923,0.8639992,17.389484,14.418271,17.5138,0.1937679,100.0,0.012554415,0.0534,321.4909635,19.9996971,0.34142858,t17_f5_c3,17.4807,0.0606,False,True,False,bulk_1.0.0,0.0,9.30383573215015e+17,0.06827089,595120245.0,ZTF18acaddxr
ztf,58678.425821799785,924425823215015019,1,924425823215,20.28507,1,924,0.82911116,17.827267,15.072545,17.8758,0.07342066,100.0,0.005806702,0.0591,321.4907212,19.9994984,0.37428573,t17_f5_c3,17.8102,0.0659,False,True,False,bulk_1.0.0,0.0,9.30383573215015e+17,0.01625368,594120132.0,ZTF18acaddxr
ztf,58678.425821799785,924425823215015020,1,924425823215,20.2851,1,924,1.12012,17.792,15.069714,18.2336,0.234982,100.0,0.019147854,0.0797,321.4909367,19.9994943,0.392857,t17_f5_c3,18.1825,0.091,False,True,False,bulk_1.0.0,0.0,9.30383573215015e+17,,,ZTF18acaddxr
ztf,58678.46217590012,924462173215015029,2,924462173215,20.824091,1,924,1.4155108,17.315516,,17.4875,0.10466923,,,0.0398,321.4910935,19.9995664,0.34571427,t17_f5_c3,17.4727,0.0426,False,False,True,bulk_1.0.0,0.0,9.30383573215015e+17,0.02262735,594120232.0,ZTF18acaddxr
ztf,58680.44494209997,926444944515015011,1,926444944515,19.404,1,926,0.178677,17.8676,15.071986,17.7288,0.122025,100.0,0.009294017,0.0798,321.4906935,19.9996733,0.897143,t17_f5_c3,17.7154,0.0983,False,True,False,bulk_1.0.0,0.0,9.30383573215015e+17,,,ZTF18acaddxr
ztf,58684.38357640011,930383573215015019,1,930383573215,19.52813,1,930,0.7522386,17.652842,15.057682,17.7353,0.11895042,100.0,0.010896882,0.0673,321.4907997,19.9995333,0.57857144,t17_f5_c3,17.6934,0.0796,False,True,False,bulk_1.0.0,0.0,9.43394343215015e+17,0.69340295,594120132.0,ZTF18acaddxr
ztf,58686.35839120019,932358394515015029,2,932358394515,19.9571,1,932,0.903505,17.2882,14.411415,17.289,0.228166,100.0,0.016126381,0.043,321.4909618,19.9998096,0.375714,t17_f5_c3,17.4415,0.0592,False,True,False,bulk_1.0.0,0.0,9.43394343215015e+17,,,ZTF18acaddxr
ztf,58688.32192130014,934321923215015030,1,934321923215,20.550167,1,934,0.67591524,17.409237,15.0329485,17.94,0.1662474,100.0,0.018631136,0.0528,321.4908056,19.9995607,0.38714287,t17_f5_c3,17.9339,0.061,False,True,False,bulk_1.0.0,0.0,9.43394343215015e+17,0.0848217,594120132.0,ZTF18acaddxr
ztf,58688.394571799785,934394573215015017,2,934394573215,20.5597,1,934,1.03579,17.0856,14.398534,17.2116,0.15089,100.0,0.012700886,0.0343,321.4908494,19.9994754,0.4,t17_f5_c3,17.1499,0.036,False,True,False,bulk_1.0.0,0.0,9.43394343215015e+17,,,ZTF18acaddxr
ztf,58693.326759300195,939326754515015035,1,939326754515,20.7311,1,939,0.280826,17.3232,15.01944,17.419,0.040288,100.0,0.0048269373,0.03,321.4907486,19.9997801,0.828571,t17_f5_c3,17.4172,0.033,False,True,False,bulk_1.0.0,0.0,9.43394343215015e+17,,,ZTF18acaddxr
ztf,58693.326759300195,939326754515015038,1,939326754515,20.7311,1,939,0.344668,17.4473,15.033582,17.5454,0.105414,100.0,0.011413298,0.0325,321.4907781,19.9997737,0.734286,t17_f5_c3,17.656,0.0422,False,True,False,bulk_1.0.0,0.0,9.43394343215015e+17,,,ZTF18acaddxr
ztf,58693.39381940011,939393814515015030,2,939393814515,20.6168,1,939,0.432017,17.2517,14.408794,17.1637,0.255255,100.0,0.018612832,0.0303,321.4908357,19.9997476,0.405714,t17_f5_c3,17.3056,0.0393,False,True,False,bulk_1.0.0,0.0,9.43394343215015e+17,,,ZTF18acaddxr
ztf,58694.32837959984,940328373215015018,1,940328373215,20.897139,1,940,0.89525205,17.444378,15.03683,17.9756,0.13679437,100.0,0.014895296,0.0451,321.4908311,19.9995027,0.5485714,t17_f5_c3,17.9263,0.0485,False,True,False,bulk_1.0.0,0.0,9.43394343215015e+17,0.35270593,594120132.0,ZTF18acaddxr
ztf,58694.32837959984,940328373215015021,1,940328373215,20.8971,1,940,0.535684,17.54,15.046844,17.6356,0.05017,100.0,0.0050487164,0.0359,321.4907303,19.9995806,0.605714,t17_f5_c3,17.6328,0.039,False,True,False,bulk_1.0.0,0.0,9.43394343215015e+17,,,ZTF18acaddxr
ztf,58694.352303199936,940352303215015010,2,940352303215,20.7174,1,940,0.744737,17.2443,14.411034,17.0526,0.224281,100.0,0.016500061,0.0276,321.490806,19.9995425,0.538571,t17_f5_c3,17.0394,0.0293,False,True,False,bulk_1.0.0,0.0,9.43394343215015e+17,,,ZTF18acaddxr
ztf,58696.36296299985,942362964515015040,2,942362964515,20.8626,1,942,0.89767,17.1689,14.402539,17.2895,0.2161,100.0,0.016908715,0.0332,321.4909197,19.9995673,0.327143,t17_f5_c3,17.2781,0.0355,False,True,False,bulk_1.0.0,0.0,9.43394343215015e+17,,,ZTF18acaddxr
ztf,58697.3943403,943394343215015047,2,943394343215,20.723507,1,943,0.6707053,16.899427,14.381572,17.0718,0.111443445,100.0,0.010962566,0.0281,321.4907942,19.9995614,0.38857144,t17_f5_c3,17.0435,0.0298,False,True,False,bulk_1.0.0,0.0,9.60357604515015e+17,0.19833267,594120232.0,ZTF18acaddxr
ztf,58699.37418980012,945374184515015032,2,945374184515,20.7067,1,945,0.636993,17.1513,14.401152,17.2763,0.242594,100.0,0.019267287,0.0342,321.490883,19.9996584,0.422857,t17_f5_c3,17.2597,0.0369,False,True,False,bulk_1.0.0,0.0,9.60357604515015e+17,,,ZTF18acaddxr
ztf,58699.42777779978,945427774515015019,1,945427774515,20.57942,1,945,0.46699727,17.396048,15.027915,17.6282,0.07786785,100.0,0.008792351,0.0412,321.490762,19.9996103,0.69285715,t17_f5_c3,17.6342,0.0467,False,True,False,bulk_1.0.0,0.0,9.60357604515015e+17,0.18871209,595120145.0,ZTF18acaddxr
ztf,58700.41554399999,946415543215015059,2,946415543215,20.794527,1,946,0.88679904,17.143131,14.40326,17.0466,0.12664416,100.0,0.0101539865,0.0278,321.4908392,19.9995179,0.4642857,t17_f5_c3,17.0198,0.0292,False,True,False,bulk_1.0.0,0.0,9.76388494515015e+17,0.90159065,594120232.0,ZTF18acaddxr
ztf,58702.38379629981,948383794515015012,2,948383794515,20.081799,1,948,0.30695736,17.011766,14.389389,16.9678,0.11435618,100.0,0.010216655,0.036,321.4907994,19.9997237,0.4457143,t17_f5_c3,16.9397,0.0401,False,True,False,bulk_1.0.0,0.0,9.76388494515015e+17,0.94954646,595120245.0,ZTF18acaddxr
ztf,58703.37144679995,949371443215015026,1,949371443215,20.9401,1,949,0.635576,17.3548,15.02671,17.5064,0.151135,100.0,0.017706357,0.0329,321.4907187,19.9995533,0.487143,t17_f5_c3,17.4763,0.035,False,True,False,bulk_1.0.0,0.0,9.76388494515015e+17,,,ZTF18acaddxr
ztf,58703.4051620001,949405163215015023,2,949405163215,20.7416,1,949,0.548096,17.117,14.401142,17.0729,0.228858,100.0,0.018759564,0.0289,321.4908256,19.9996271,0.524286,t17_f5_c3,17.0446,0.0305,False,True,False,bulk_1.0.0,0.0,9.76388494515015e+17,,,ZTF18acaddxr
ztf,58705.44785880018,951447854515015014,2,951447854515,20.519188,1,951,0.39490488,16.956715,14.384356,17.0089,0.06255869,100.0,0.005852535,0.028,321.4907997,19.9996548,0.66571426,t17_f5_c3,17.0,0.0306,False,True,False,bulk_1.0.0,0.0,9.76388494515015e+17,0.6412742,595120245.0,ZTF18acaddxr
ztf,58706.43304400006,952433043215015017,1,952433043215,20.812935,1,952,0.753518,17.381474,15.029801,17.4674,0.10935113,100.0,0.0125358645,0.0323,321.490754,19.9995233,0.6042857,t17_f5_c3,17.4075,0.0341,False,True,False,bulk_1.0.0,0.0,9.54425544515015e+17,0.9335525,594120132.0,ZTF18acaddxr
ztf,58708.42554400023,954425544515015016,1,954425544515,19.622759,1,954,0.5685291,17.41906,15.030489,17.5883,0.078834474,100.0,0.0087355,0.0627,321.490828,19.9996245,0.9185714,t17_f5_c3,17.6015,0.0784,False,True,False,bulk_1.0.0,0.0,9.71318293215015e+17,0.7659186,595120145.0,ZTF18acaddxr
