tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61052.58031249978,3298580311915015032,2,3298580311915,17.419514,1,3298,0.23020747,16.473057,14.594232,16.4874,0.08334767,100.0,0.014769424,0.0871,268.0445717,-7.9472856,0.36285713,t17_f5_c3,0.94784427,16.4769,0.1103,1427120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamnpzs
ztf,61053.5771643999,3299577161915015107,2,3299577161915,17.615297,1,3299,0.7939379,16.156204,14.530916,16.3746,0.043416336,100.0,0.009717127,0.0585,268.0446976,-7.947521,0.50714284,t17_f5_c3,0.45014325,16.4369,0.0791,1427120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamnpzs
ztf,61057.572453700006,3303572451915015017,2,3303572451915,18.25215,1,3303,0.26426578,16.056936,14.507897,16.1309,0.047645867,100.0,0.0114395665,0.0289,268.0445466,-7.947422,0.5985714,t17_f5_c3,0.9115051,15.9957,0.0321,1427120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamnpzs
ztf,61059.5772338002,3305577231915015023,2,3305577231915,18.69906,1,3305,0.48224244,16.330254,14.567518,16.4352,0.084220044,0.008186374,0.01660816,0.0437,268.0445981,-7.9472196,0.72,t17_f5_c3,0.9910331,16.8744,0.084,1427120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamnpzs
ztf,61079.55960649997,3325559601915015016,2,3325559601915,19.18597,1,3325,0.08015172,17.363556,14.707626,18.0062,0.18960182,100.0,0.016423685,0.104,268.0445725,-7.9473611,0.38,t17_f5_c3,0.03108211,17.2278,0.0654,1427120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamnpzs
ztf,61085.55533559993,3331555331915015030,2,3331555331915,20.34355,1,3331,0.8981191,17.111414,14.683315,17.1093,0.038322646,100.0,0.0040946417,0.0299,268.0447588,-7.9474987,0.54,t17_f5_c3,0.12646899,16.8959,0.0311,1427120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamnpzs
ztf,61085.55533559993,3331555331915015033,2,3331555331915,20.3435,1,3331,0.972447,17.2483,14.6971445,16.9263,0.204142,0.010683224,0.019474655,0.0348,268.044706,-7.9475765,0.214286,t17_f5_c3,,16.7731,0.0336,,False,True,False,27.5.7a32.dev1,0.0,3.346540871915015e+18,ZTF23aamnpzs
ztf,61093.5671759001,3339567171915015029,2,3339567171915,19.086493,1,3339,0.15511057,16.99149,14.669851,16.7906,0.13312112,100.0,0.015688865,0.0479,268.0445535,-7.9473863,0.7242857,t17_f5_c3,0.9999449,16.6506,0.0546,1427120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamnpzs
ztf,61096.544675900135,3342544671915015018,2,3342544671915,19.165106,1,3342,0.12398392,16.879206,14.655998,16.6629,0.10153839,100.0,0.01310229,0.0475,268.0445755,-7.9473779,0.7942857,t17_f5_c3,0.9998721,16.8924,0.0768,1427120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamnpzs
ztf,61099.542118099984,3345542111915015026,2,3345542111915,20.086546,1,3345,0.23729074,16.62484,14.619628,16.7081,0.0957452,100.0,0.01510192,0.0225,268.0445531,-7.9474143,0.2557143,t17_f5_c3,0.9999869,16.6213,0.0246,1427120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamnpzs
ztf,61099.542118099984,3345542111915015033,2,3345542111915,20.086546,1,3345,0.14496106,16.70831,14.632375,16.327,0.028680902,100.0,0.004238566,0.0215,268.044596,-7.9473559,0.72571427,t17_f5_c3,0.9999869,16.454,0.0271,1427120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamnpzs
ztf,61100.540879600216,3346540871915015017,2,3346540871915,19.82885,1,3346,0.0752329,16.815268,14.647532,16.5214,0.03431575,100.0,0.0046601472,0.0231,268.0445783,-7.9473404,0.7728571,t17_f5_c3,0.99996966,16.2937,0.0249,1427120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamnpzs
ztf,61100.540879600216,3346540871915015018,2,3346540871915,19.82885,1,3346,0.17233086,16.815268,14.647532,17.0615,0.03431575,100.0,0.0046601472,0.035,268.044606,-7.9473454,0.75142854,t17_f5_c3,0.99996966,16.949,0.0387,1427120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamnpzs
