tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59636.5546875,1882554684415010007,2,1882554684415,18.6782,-1,1882,0.380696,17.934,15.353396,18.9025,0.198286,100.0,0.018409865,0.2448,307.8018752,19.9457767,0.431429,t17_f5_c3,18.7496,0.2685,False,True,False,correction_1.0.6,0.0,1.8855523144150152e+18,,,ZTF22aacexhp
ztf,59638.54780089995,1884547804415015036,2,1884547804415,19.2367,1,1884,0.344336,17.6368,15.142024,17.6111,0.104335,100.0,0.010483817,0.0561,307.8018635,19.9459093,0.642857,t17_f5_c3,17.5816,0.0672,False,True,False,correction_1.0.6,0.0,1.8855523144150152e+18,,,ZTF22aacexhp
ztf,59638.55026620021,1884550264415015020,2,1884550264415,19.1795,1,1884,1.13853,17.7967,15.157068,17.5852,0.135702,100.0,0.011932559,0.0557,307.8021664,19.9461075,0.535714,t17_f5_c3,17.5053,0.0639,False,True,False,correction_1.0.6,0.0,1.884557694415015e+18,,,ZTF22aacexhp
ztf,59638.552743100096,1884552744415015025,2,1884552744415,19.1644,1,1884,1.19756,17.8244,15.159475,17.6041,0.112062,100.0,0.009626947,0.0604,307.802132,19.9455678,0.56,t17_f5_c3,17.5801,0.0732,False,True,False,correction_1.0.6,0.0,1.884557694415015e+18,,,ZTF22aacexhp
ztf,59638.55769680021,1884557694415015016,2,1884557694415,18.91051,1,1884,1.5102178,17.789434,,17.7207,0.114739165,,,0.0835,307.8023985,19.9457943,0.51285714,t17_f5_c3,17.6651,0.0997,True,False,True,correction_1.0.6,0.0,,0.9999289,593120244.0,ZTF22aacexhp
ztf,59639.54490739992,1885544904415015089,2,1885544904415,18.8265,1,1885,0.768567,17.3826,15.113619,17.3433,0.105378,100.0,0.013036384,0.0437,307.8021321,19.9459933,0.442857,t17_f5_c3,17.2556,0.0499,False,True,False,correction_1.0.6,0.0,1.8855523144150152e+18,,,ZTF22aacexhp
ztf,59639.54737270018,1885547374415015114,2,1885547374415,18.706797,1,1885,2.3580914,17.431978,,17.6308,0.15997742,,,0.06,307.8026449,19.9459833,0.28857142,t17_f5_c3,17.3536,0.0584,True,False,True,correction_1.0.6,0.0,,0.12872627,593120244.0,ZTF22aacexhp
ztf,59639.55231480021,1885552314415015092,2,1885552314415,18.664253,1,1885,0.9374405,17.245869,15.09574,17.288,0.090206,100.0,0.012450421,0.0528,307.8022179,19.9457752,0.43857142,t17_f5_c3,17.2804,0.0656,True,True,False,correction_1.0.6,0.0,,0.97318566,593120244.0,ZTF22aacexhp
ztf,59676.473275499884,1922473274415015010,1,1922473274415,19.4444,1,1922,0.370453,17.3883,15.54208,17.6733,0.109749,0.015852403,0.020040685,0.0455,307.8019386,19.9459548,0.655714,t17_f5_c3,17.6884,0.0559,False,True,False,correction_1.0.6,0.0,1.936455394415015e+18,,,ZTF22aacexhp
ztf,59676.49105319986,1922491054415015010,2,1922491054415,19.5758,1,1922,0.618161,17.1842,15.087017,17.3625,0.059903,100.0,0.008681114,0.0384,307.8021102,19.9457663,0.748571,t17_f5_c3,17.3229,0.0445,False,True,False,correction_1.0.6,0.0,1.936455394415015e+18,,,ZTF22aacexhp
ztf,59682.42017359985,1928420174415015011,1,1928420174415,19.0366,1,1928,0.555698,18.0915,15.640967,18.481,0.179997,0.013211072,0.018838773,0.1928,307.8020438,19.9457227,0.604286,t17_f5_c3,18.5453,0.2593,False,True,False,correction_1.0.6,0.0,1.936455394415015e+18,,,ZTF22aacexhp
ztf,59684.427534699906,1930427534415015007,2,1930427534415,19.2528,1,1930,0.709339,17.8675,15.163112,18.0544,0.116106,100.0,0.0096183205,0.1172,307.8020566,19.9456879,0.792857,t17_f5_c3,17.8714,0.1245,False,True,False,correction_1.0.6,0.0,1.936455394415015e+18,,,ZTF22aacexhp
ztf,59687.511354200076,1933511354415015007,2,1933511354415,19.7921,1,1933,0.510852,17.3963,15.115304,17.5061,0.071547,100.0,0.008753734,0.0529,307.8020379,19.9457426,0.828571,t17_f5_c3,17.4588,0.0624,False,True,False,correction_1.0.6,0.0,1.936455394415015e+18,,,ZTF22aacexhp
ztf,59690.45539350016,1936455394415015008,1,1936455394415,19.467026,1,1936,1.3416737,18.648193,15.687536,18.7454,0.20014206,100.0,0.0130940955,0.1703,307.8023437,19.9457879,0.5285714,t17_f5_c3,18.6664,0.1986,True,True,False,correction_1.0.6,0.0,,0.7754596,593120144.0,ZTF22aacexhp
ztf,60198.26947919978,2444269474415015013,2,2444269474415,20.7405,1,2444,0.576896,17.1897,15.087812,17.3073,0.072826,100.0,0.010508285,0.0264,307.8020367,19.945718,0.715714,t17_f5_c3,17.2887,0.0291,False,True,False,1.2.1,0.0,2.474162494415015e+18,,,ZTF22aacexhp
