tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59393.38631939981,1639386312715015124,2,1639386312715,19.016615,1,1639,0.14633858,16.729818,16.387392,16.8353,0.08632881,0.062041033,0.06297743,0.0432,276.4638671,-18.8192577,0.6142857,t17_f5_c3,0.99328077,16.885,0.0577,333120227.0,True,True,False,correction_0.0.1,0.0,,ZTF18abpfjgw
ztf,59396.33626159979,1642336262715015037,2,1642336262715,19.879408,1,1642,0.1378223,16.70351,16.368137,16.8229,0.05878881,0.041837133,0.04316634,0.0259,276.4638681,-18.819255,0.7557143,t17_f5_c3,0.9997399,16.8523,0.0334,333120227.0,True,True,False,correction_0.0.1,0.0,,ZTF18abpfjgw
ztf,59399.315219900105,1645315212715015036,2,1645315212715,20.15165,1,1645,0.1183521,16.656485,16.33341,16.7577,0.03274577,0.022031173,0.024317866,0.02,276.4638495,-18.8192498,0.76857144,t17_f5_c3,0.9999963,16.7817,0.0254,333120227.0,True,True,False,correction_0.0.1,0.0,,ZTF18abpfjgw
ztf,59401.335208300035,1647335202715015060,2,1647335202715,20.170498,1,1647,0.08614146,16.555471,16.257511,16.6253,0.058275886,0.043236986,0.044289887,0.0174,276.4638589,-18.8192416,0.8157143,t17_f5_c3,0.9997584,16.626,0.0216,333120227.0,True,True,False,correction_0.0.1,0.0,,ZTF18abpfjgw
ztf,59403.31486110017,1649314862715015046,2,1649314862715,19.947866,1,1649,0.06956823,16.43632,16.165785,16.5226,0.05514085,0.042064153,0.042979334,0.0188,276.4638711,-18.8192276,0.75714284,t17_f5_c3,0.9999579,16.5378,0.0238,333120227.0,True,True,False,correction_0.0.1,0.0,,ZTF18abpfjgw
ztf,59407.2948264,1653294822715015037,2,1653294822715,20.174847,1,1653,0.089181565,16.4205,16.153435,16.5567,0.062236227,0.047877006,0.048665054,0.0172,276.4638646,-18.8192414,0.76285714,t17_f5_c3,0.99996823,16.5958,0.022,333120227.0,True,True,False,correction_0.0.1,0.0,,ZTF18abpfjgw
ztf,59409.29370369995,1655293702715015047,2,1655293702715,19.985893,1,1655,0.090992644,16.331276,16.083052,16.4427,0.06482834,0.05092732,0.05157926,0.0175,276.4638638,-18.8192424,0.73285717,t17_f5_c3,0.9962453,16.4708,0.0223,333120227.0,True,True,False,correction_0.0.1,0.0,,ZTF18abpfjgw
ztf,59414.29351849994,1660293512715015045,2,1660293512715,19.6846,1,1660,0.0942842,16.150715,15.937031,16.2645,0.05561794,0.045119166,0.045681577,0.0186,276.4638552,-18.8192439,0.7442857,t17_f5_c3,0.99997056,16.2706,0.0235,333120227.0,True,True,False,correction_0.0.1,0.0,,ZTF18abpfjgw
ztf,59414.29351849994,1660293512715025045,2,1660293512715,19.6846,1,1660,0.094284,16.1507,15.937017,16.2645,0.055618,0.045119345,0.04568174,0.0186,276.4638552,-18.8192439,0.744286,t17_f5_c3,,16.2706,0.0235,,False,True,False,correction_1.0.6,0.0,1.673315852715015e+18,ZTF18abpfjgw
ztf,59427.31585650006,1673315852715015026,2,1673315852715,19.974585,1,1673,0.2149137,16.046581,15.850783,16.1252,0.03526165,0.028693713,0.029443081,0.0135,276.4638744,-18.8192759,0.74142855,t17_f5_c3,0.9996653,16.1459,0.017,333120227.0,True,True,False,correction_1.0.6,0.0,,ZTF18abpfjgw
ztf,59429.29517359985,1675295172715015027,1,1675295172715,20.378756,1,1675,0.3302418,19.55291,19.41553,19.3889,0.16737777,0.1449288,0.14748435,0.1517,276.4638463,-18.8192842,0.5385714,t17_f5_c3,0.91091835,19.7539,0.2708,333120127.0,True,True,False,correction_1.0.6,0.0,,ZTF18abpfjgw
ztf,59434.23099539988,1680230992715015023,1,1680230992715,20.653551,1,1680,0.117363304,19.370104,19.252907,19.3492,0.15766811,0.1395652,0.14153543,0.1171,276.4638401,-18.8192095,0.63,t17_f5_c3,0.99986225,19.4554,0.1634,333120127.0,True,True,False,correction_1.0.6,0.0,,ZTF18abpfjgw
ztf,59436.2101619998,1682210162715015032,2,1682210162715,20.323315,1,1682,0.10144359,15.894374,15.722267,16.015,0.058580574,0.049648132,0.04999319,0.01,276.4638621,-18.8192457,0.7228571,t17_f5_c3,0.9999722,16.0309,0.0122,333120227.0,True,True,False,correction_1.0.6,0.0,,ZTF18abpfjgw
ztf,59439.21121530002,1685211212715015064,2,1685211212715,19.32952,1,1685,0.079592705,15.663401,15.52223,15.7764,0.048551165,0.042351693,0.04263157,0.0143,276.463855,-18.8192397,0.7128571,t17_f5_c3,0.9993795,15.7749,0.0178,333120227.0,True,True,False,correction_1.0.6,0.0,,ZTF18abpfjgw
ztf,59441.189375000075,1687189372715015036,2,1687189372715,19.921453,1,1687,0.066260174,15.649401,15.509927,15.7456,0.05436106,0.04756397,0.047807775,0.0105,276.4638549,-18.8192369,0.74,t17_f5_c3,0.9999975,15.7583,0.013,333120227.0,True,True,False,correction_1.0.6,0.0,,ZTF18abpfjgw
ztf,59441.23054399993,1687230542715015155,1,1687230542715,19.503658,1,1687,0.31333935,19.018278,18.932274,19.2602,0.16583742,0.15220317,0.15320776,0.2876,276.4638491,-18.81928,0.6142857,t17_f5_c3,0.9948751,19.0939,0.3166,333120127.0,True,True,False,correction_1.0.6,0.0,,ZTF18abpfjgw
ztf,59443.18921299977,1689189212715015006,1,1689189212715,19.0356,1,1689,0.109132,18.8807,18.80458,18.5566,0.298024,0.27740902,0.27784577,0.2503,276.4638752,-18.8191671,0.358571,t17_f5_c3,,18.5899,0.3313,,False,True,False,correction_1.0.6,0.0,1.689251732715015e+18,ZTF18abpfjgw
ztf,59443.25173609983,1689251732715015029,2,1689251732715,18.921816,1,1689,0.06898787,15.519402,15.394799,15.6086,0.039134715,0.034621045,0.034891624,0.0205,276.4638518,-18.8192368,0.6585714,t17_f5_c3,0.99999994,15.6225,0.0263,333120227.0,True,True,False,correction_1.0.6,0.0,,ZTF18abpfjgw
ztf,59446.27202549996,1692272022715015003,1,1692272022715,18.393518,1,1692,0.17192234,18.502018,18.447763,18.51,0.20243698,0.19224316,0.19256976,0.3597,276.4638232,-18.8191837,0.51857144,t17_f5_c3,0.9071467,18.6039,0.5037,333120127.0,True,True,False,correction_1.0.6,0.0,,ZTF18abpfjgw
ztf,59448.18953699991,1694189532715015007,1,1694189532715,19.028585,1,1694,0.331643,18.60247,18.543098,19.1267,0.16666378,0.15731926,0.15779467,0.3874,276.4639295,-18.8192702,0.71428573,t17_f5_c3,0.97393495,19.0419,0.4605,333120127.0,True,True,False,correction_1.0.6,0.0,,ZTF18abpfjgw
ztf,59450.23263890017,1696232632715015006,1,1696232632715,18.595861,1,1696,0.48352128,18.48173,18.428455,18.4765,0.20633857,0.19614951,0.19645844,0.2835,276.4637465,-18.8192666,0.5485714,t17_f5_c3,0.9936955,18.2664,0.3002,333120127.0,True,True,False,correction_1.0.6,0.0,,ZTF18abpfjgw
ztf,59450.27512730006,1696275122715015057,2,1696275122715,18.734955,1,1696,0.08243691,15.239351,15.141849,15.3572,0.04795233,0.043698892,0.043833736,0.0185,276.4638542,-18.819239,0.7542857,t17_f5_c3,0.9996264,15.3464,0.0231,333120227.0,True,True,False,correction_1.0.6,0.0,,ZTF18abpfjgw
ztf,59455.2104282002,1701210422715015018,1,1701210422715,20.239588,1,1701,0.26427114,18.237244,18.194502,18.2599,0.08601335,0.082215145,0.08269313,0.0603,276.4638376,-18.8192612,0.8757143,t17_f5_c3,1.0,18.2824,0.0781,333120127.0,True,True,False,correction_1.0.6,0.0,,ZTF18abpfjgw
ztf,59458.16814809991,1704168142715015026,1,1704168142715,20.634531,1,1704,0.19377735,17.975275,17.941557,17.9641,0.068192825,0.06573237,0.06610756,0.0352,276.4638463,-18.8192469,0.8957143,t17_f5_c3,0.999805,18.0163,0.0458,333120127.0,True,True,False,correction_1.0.6,0.0,,ZTF18abpfjgw
ztf,59458.20974540012,1704209742715015043,2,1704209742715,20.302032,1,1704,0.09020922,15.037377,14.95582,15.1134,0.0341546,0.0315505,0.031683005,0.0052,276.4638487,-18.8192417,0.70285714,t17_f5_c3,0.9999463,15.1162,0.006,333120227.0,True,True,False,correction_1.0.6,0.0,,ZTF18abpfjgw
ztf,59461.18918980006,1707189182715015009,1,1707189182715,19.631224,1,1707,0.18175586,18.036152,18.00052,17.963,0.084152356,0.081096195,0.08143546,0.0644,276.46387,-18.8192459,0.79285717,t17_f5_c3,0.9999962,17.965,0.0823,333120127.0,True,True,False,correction_1.0.6,0.0,,ZTF18abpfjgw
ztf,59464.17009259993,1710170092715015021,1,1710170092715,20.5682,1,1710,0.1668548,17.734798,17.707695,17.8081,0.066014715,0.06413706,0.064387225,0.0325,276.4638555,-18.8192413,0.8957143,t17_f5_c3,0.9999619,17.8728,0.0427,333120127.0,True,True,False,correction_1.0.6,0.0,,ZTF18abpfjgw
ztf,59464.17009259993,1710170092715025021,1,1710170092715,20.5682,1,1710,0.166855,17.7348,17.707697,17.8081,0.066015,0.06413733,0.06438749,0.0325,276.4638555,-18.8192413,0.895714,t17_f5_c3,,17.8728,0.0427,,False,True,False,correction_1.0.6,0.0,1.714148272715015e+18,ZTF18abpfjgw
ztf,59464.21245370014,1710212452715015034,2,1710212452715,20.10581,1,1710,0.06866649,14.885489,14.814239,14.9844,0.051575527,0.04823269,0.048299562,0.005,276.4638466,-18.8192345,0.6528571,t17_f5_c3,0.9998928,14.9876,0.0059,333120227.0,True,True,False,correction_1.0.6,0.0,,ZTF18abpfjgw
ztf,59464.21245370014,1710212452715025034,2,1710212452715,20.1058,1,1710,0.068666,14.8855,14.814248,14.9844,0.051576,0.048233103,0.048299976,0.005,276.4638466,-18.8192345,0.652857,t17_f5_c3,,14.9876,0.0059,,False,True,False,correction_1.0.6,0.0,1.714148272715015e+18,ZTF18abpfjgw
ztf,59466.169976899866,1712169972715015035,2,1712169972715,20.253675,1,1712,0.07425651,14.868054,14.797902,14.9394,0.04625699,0.043290436,0.04336272,0.0045,276.4638624,-18.8192395,0.67,t17_f5_c3,0.99994165,14.9351,0.0052,333120227.0,True,True,False,correction_1.0.6,0.0,,ZTF18abpfjgw
ztf,59468.14827550016,1714148272715015022,1,1714148272715,20.41607,1,1714,0.21215767,17.686909,17.660961,17.667,0.0571007,0.05548708,0.055752277,0.0318,276.4638569,-18.8192539,0.89428574,t17_f5_c3,0.99999976,17.6704,0.0397,333120127.0,True,True,False,correction_1.0.6,0.0,,ZTF18abpfjgw
ztf,59470.1473842999,1716147382715015041,2,1716147382715,20.079659,1,1716,0.027897796,14.714765,14.653595,14.8132,0.04916116,0.046416316,0.046468012,0.0045,276.4638608,-18.8192248,0.69714284,t17_f5_c3,0.9994563,14.8089,0.0052,333120227.0,True,True,False,correction_1.0.6,0.0,,ZTF18abpfjgw
ztf,59470.2114467998,1716211442715015019,1,1716211442715,20.12264,1,1716,0.19022553,17.547169,17.524323,17.5604,0.0546111,0.053259082,0.05347397,0.0368,276.4638407,-18.8192388,0.8971428,t17_f5_c3,0.9999939,17.5587,0.0462,333120127.0,True,True,False,correction_1.0.6,0.0,,ZTF18abpfjgw
ztf,59474.147442100104,1720147442715015014,1,1720147442715,19.501673,1,1720,0.21874031,17.445011,17.424196,17.4344,0.05940346,0.058111638,0.05827551,0.055,276.4638581,-18.8192546,0.8685714,t17_f5_c3,0.9999335,17.4675,0.0724,333120127.0,True,True,False,correction_1.0.6,0.0,,ZTF18abpfjgw
ztf,59476.19130790001,1722191302715015104,2,1722191302715,18.850975,1,1722,0.05781358,14.632019,14.575222,14.6999,0.04111658,0.0389677,0.03902099,0.0077,276.463865,-18.8192323,0.62857145,t17_f5_c3,0.99999094,14.6868,0.0095,333120227.0,True,True,False,correction_1.0.6,0.0,,ZTF18abpfjgw
ztf,59476.211631900165,1722211632715015008,1,1722211632715,18.444836,1,1722,0.20129928,17.463686,17.442514,17.7503,0.101954415,0.09988687,0.09998557,0.1416,276.4638431,-18.8192439,0.69285715,t17_f5_c3,0.99996775,17.7831,0.1875,333120127.0,True,True,False,correction_1.0.6,0.0,,ZTF18abpfjgw
ztf,59478.14905089978,1724149052715015009,1,1724149052715,19.171715,1,1724,0.24550332,17.559502,17.536398,17.6158,0.06552978,0.06396699,0.064150035,0.0818,276.4638608,-18.8192627,0.8471429,t17_f5_c3,0.9999603,17.5444,0.0982,333120127.0,True,True,False,correction_1.0.6,0.0,,ZTF18abpfjgw
ztf,59478.189675900154,1724189672715015080,2,1724189672715,18.98853,1,1724,0.13927887,14.589548,14.534876,14.7093,0.042929947,0.04077446,0.04082175,0.0076,276.4638374,-18.8192456,0.68857145,t17_f5_c3,0.9943507,14.7005,0.0094,333120227.0,True,True,False,correction_1.0.6,0.0,,ZTF18abpfjgw
ztf,59480.16879629996,1726168792715015046,2,1726168792715,19.178204,1,1726,0.090723604,14.716213,14.6549635,14.7403,0.035786927,0.033752736,0.03382397,0.0068,276.4638499,-18.8192419,0.68142855,t17_f5_c3,1.0,14.7253,0.0083,333120227.0,True,True,False,correction_1.0.6,0.0,,ZTF18abpfjgw
ztf,59484.17281250004,1730172812715015021,1,1730172812715,20.409521,1,1730,0.28580692,17.684252,17.658367,17.6605,0.054744475,0.05317945,0.05345478,0.0319,276.4638244,-18.8192609,0.9057143,t17_f5_c3,0.9999938,17.6673,0.0399,333120127.0,True,True,False,correction_1.0.6,0.0,,ZTF18abpfjgw
ztf,59486.12913190015,1732129132715015007,1,1732129132715,19.794712,1,1732,0.27725852,17.712955,17.686386,17.6725,0.052517246,0.050945166,0.05124768,0.0461,276.463851,-18.8192741,0.87,t17_f5_c3,0.99999225,17.612,0.0554,333120127.0,True,True,False,correction_1.0.6,0.0,,ZTF18abpfjgw
ztf,59488.16964119999,1734169642715015074,2,1734169642715,19.630102,1,1734,0.11988701,14.735089,14.672796,14.8111,0.034481436,0.032482285,0.03255877,0.0055,276.4638582,-18.8192512,0.76428574,t17_f5_c3,0.99999607,14.8047,0.0066,333120227.0,True,True,False,correction_1.0.6,0.0,,ZTF18abpfjgw
ztf,59490.131516200025,1736131512715015062,2,1736131512715,19.869947,1,1736,0.1308729,14.735955,14.673614,14.8367,0.052763145,0.049768858,0.049818885,0.005,276.4638591,-18.8192538,0.7385714,t17_f5_c3,0.9999299,14.839,0.006,333120227.0,True,True,False,correction_1.0.6,0.0,,ZTF18abpfjgw
ztf,59724.41850689985,1970418502715015039,2,1970418502715,20.127855,1,1970,0.043954913,17.753187,17.027185,17.8807,0.071457006,0.030986128,0.03661372,0.0555,276.4638708,-18.8192191,0.74142855,t17_f5_c3,0.9991708,18.012,0.0792,333120227.0,True,True,False,correction_1.0.6,0.0,,ZTF18abpfjgw
ztf,59729.440555599984,1975440552715015041,2,1975440552715,19.962795,1,1975,0.26524028,17.659197,16.97801,17.7474,0.047897376,0.017511876,0.025576254,0.052,276.4638526,-18.8192884,0.68142855,t17_f5_c3,0.99422145,17.7937,0.0687,333120227.0,True,True,False,1.1.2,0.0,,ZTF18abpfjgw
ztf,59732.441145800054,1978441142715015053,2,1978441142715,20.055494,1,1978,0.17783917,17.62529,16.959772,17.7459,0.079884656,0.03920323,0.043276932,0.0507,276.463833,-18.8192617,0.75285715,t17_f5_c3,0.9999963,17.7704,0.0659,333120227.0,True,True,False,1.1.2,0.0,,ZTF18abpfjgw
ztf,59734.44126159977,1980441262715015050,2,1980441262715,19.823141,1,1980,0.16407885,17.561174,16.92457,17.428,0.07278122,0.036397263,0.040492754,0.0474,276.4638709,-18.8192628,0.72571427,t17_f5_c3,0.98589575,17.4702,0.0623,333120227.0,True,True,False,1.1.2,0.0,,ZTF18abpfjgw
ztf,59737.29336810019,1983293362715015021,2,1983293362715,20.13126,1,1983,0.20342168,17.583242,16.936792,17.7872,0.0644657,0.030678973,0.03554254,0.0519,276.4638881,-18.8192659,0.68285716,t17_f5_c3,1.0,17.9508,0.0761,333120227.0,True,True,False,1.1.2,0.0,,ZTF18abpfjgw
ztf,59739.29429400014,1985294292715015034,2,1985294292715,19.789938,1,1985,0.27360076,17.427336,16.848082,17.4477,0.062400106,0.03265053,0.036600202,0.0489,276.4639108,-18.8192759,0.7214286,t17_f5_c3,0.99947494,17.4934,0.0648,333120227.0,True,True,False,1.1.2,0.0,,ZTF18abpfjgw
ztf,59741.35775459977,1987357752715015039,2,1987357752715,19.50511,1,1987,0.14664362,17.430555,16.849968,17.5389,0.06132426,0.031876948,0.035925064,0.0675,276.4638517,-18.8192583,0.7214286,t17_f5_c3,0.99992955,17.6143,0.0924,333120227.0,True,True,False,1.1.2,0.0,,ZTF18abpfjgw
ztf,59743.29395829979,1989293952715015056,2,1989293952715,18.841415,1,1989,0.21638365,17.470968,16.87346,17.4584,0.076891035,0.040989302,0.044347845,0.0945,276.4638628,-18.8192782,0.64428574,t17_f5_c3,0.9996798,17.5858,0.1364,333120227.0,True,True,False,1.1.2,0.0,,ZTF18abpfjgw
ztf,59749.37469909992,1995374692715015064,2,1995374692715,19.56906,1,1995,0.102297716,17.490288,16.884562,17.4902,0.051785126,0.024210462,0.029642466,0.0558,276.4638553,-18.8192463,0.75,t17_f5_c3,0.99902874,17.5007,0.0718,333120227.0,True,True,False,1.1.2,0.0,,ZTF18abpfjgw
ztf,59751.3823958002,1997382392715015037,2,1997382392715,20.058632,1,1997,0.122095786,17.390379,16.826252,17.4603,0.063878,0.03436147,0.037992742,0.04,276.4638596,-18.819252,0.74142855,t17_f5_c3,0.99883467,17.4785,0.0514,333120227.0,True,True,False,1.1.2,0.0,,ZTF18abpfjgw
ztf,59756.37354170019,2002373542715015073,2,2002373542715,19.930315,1,2002,0.17296936,17.308514,16.776821,17.3865,0.068647936,0.039113093,0.04206786,0.0393,276.4638461,-18.819263,0.7442857,t17_f5_c3,0.9999151,17.4441,0.0525,333120227.0,True,True,False,1.1.2,0.0,,ZTF18abpfjgw
ztf,59762.379201400094,2008379202715015047,2,2008379202715,19.983109,1,2008,0.18413389,17.252867,16.742384,17.25,0.04641132,0.024819331,0.029002171,0.0336,276.463852,-18.8192712,0.7557143,t17_f5_c3,0.9997865,17.312,0.045,333120227.0,True,True,False,1.1.2,0.0,,ZTF18abpfjgw
ztf,59766.338402799796,2012338402715015036,2,2012338402715,20.12886,1,2012,0.13051087,17.213926,16.717886,17.199,0.071050376,0.04253501,0.044993564,0.0296,276.4638503,-18.8192527,0.7157143,t17_f5_c3,0.99999994,17.2305,0.0383,333120227.0,True,True,False,dev,0.0,,ZTF18abpfjgw
ztf,59774.31388889998,2020313882715015029,2,2020313882715,18.229649,1,2020,0.27244228,16.577618,16.2743,16.5706,0.056191057,0.041361745,0.042495247,0.0652,276.4638376,-18.819291,0.5557143,t17_f5_c3,1.0,16.5841,0.0847,333120227.0,True,True,False,dev,0.0,,ZTF18abpfjgw
ztf,59783.3582870001,2029358282715015046,2,2029358282715,20.111439,1,2029,0.13858515,16.117186,15.909416,16.1737,0.041099783,0.033218876,0.033941545,0.0127,276.4638434,-18.819254,0.75857145,t17_f5_c3,0.999999,16.1784,0.0157,333120227.0,True,True,False,dev,0.0,,ZTF18abpfjgw
ztf,59785.293807900045,2031293802715015033,2,2031293802715,19.6475,1,2031,0.150066,15.9701,15.786557,16.0781,0.043845,0.03649923,0.03702565,0.0175,276.4638689,-18.8192584,0.755714,t17_f5_c3,,16.1149,0.0224,,False,True,False,dev,0.0,2.031315982715015e+18,ZTF18abpfjgw
ztf,59785.31598380022,2031315982715015020,1,2031315982715,20.024866,1,2031,0.3657714,19.527945,19.393503,19.5912,0.19581255,0.17092061,0.17300697,0.24,276.4638693,-18.8192976,0.56714284,t17_f5_c3,0.99866295,19.802,0.373,333120127.0,True,True,False,dev,0.0,,ZTF18abpfjgw
ztf,59787.25234950008,2033252342715015022,1,2033252342715,20.537298,1,2033,0.30869344,19.52827,19.393791,19.499,0.14605899,0.12623109,0.1290435,0.147,276.4637862,-18.8192328,0.5328571,t17_f5_c3,0.99402624,19.4966,0.1868,333120127.0,True,True,False,dev,0.0,,ZTF18abpfjgw
ztf,59787.294652800076,2033294652715015039,2,2033294652715,19.989948,1,2033,0.09055408,15.86418,15.696446,15.9804,0.049791466,0.042278048,0.04266402,0.012,276.4638458,-18.8192403,0.73142856,t17_f5_c3,0.9999971,16.0109,0.0151,333120227.0,True,True,False,dev,0.0,,ZTF18abpfjgw
ztf,59792.25263890019,2038252632715015020,1,2038252632715,19.908293,1,2038,0.26020434,19.219402,19.1167,19.1964,0.15957937,0.1436844,0.14517626,0.1887,276.4638247,-18.8192529,0.66714287,t17_f5_c3,0.99993145,19.5558,0.3357,333120127.0,True,True,False,dev,0.0,,ZTF18abpfjgw
ztf,59797.282824099995,2043282822715015018,1,2043282822715,19.848505,1,2043,0.25393754,19.08898,18.997425,19.0737,0.12721246,0.11543642,0.1169252,0.1714,276.4638166,-18.8192433,0.62,t17_f5_c3,0.99998546,19.0334,0.2116,333120127.0,True,True,False,dev,0.0,,ZTF18abpfjgw
ztf,59805.23209490022,2051232092715015016,1,2051232092715,19.906826,1,2051,0.19701001,19.122469,19.028168,18.9818,0.15042862,0.1365809,0.13791458,0.1582,276.4638256,-18.8192312,0.73714286,t17_f5_c3,0.99860775,18.9923,0.2041,333120127.0,True,True,False,dev,0.0,,ZTF18abpfjgw
