tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58878.290057899896,1124290051215015045,2,1124290051215,19.933182,1,1124,0.5369198,17.57993,14.167121,17.5093,0.101060264,100.0,0.004359703,0.0486,108.2063059,1.7571262,0.6242857,t17_f5_c3,0.40907717,17.5182,0.0549,462120212.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18adbuntc
ztf,58893.20753470017,1139207531215015047,1,1139207531215,20.6505,1,1139,1.69987,18.8974,,19.0067,0.232265,,,0.1328,108.2066744,1.7570603,0.215714,t17_f5_c3,,19.0979,0.1619,,False,False,False,bulk_1.0.0,0.0,1.155208201215015e+18,ZTF18adbuntc
ztf,58896.2276504999,1142227651215015032,1,1142227651215,20.7429,1,1142,1.47432,18.7774,,18.5421,0.229259,,,0.0844,108.2065248,1.7569591,0.227143,t17_f5_c3,,18.6181,0.1005,,False,False,False,bulk_1.0.0,0.0,1.155208201215015e+18,ZTF18adbuntc
ztf,58903.248055600096,1149248051215015026,1,1149248051215,20.7415,1,1149,1.08988,18.6926,14.821836,18.415,0.218418,100.0,0.006179923,0.0781,108.2062257,1.7569592,0.341429,t17_f5_c3,,18.4552,0.0896,,False,True,True,bulk_1.0.0,0.0,1.155208201215015e+18,ZTF18adbuntc
ztf,58909.20820599981,1155208201215015021,1,1155208201215,19.638588,1,1155,0.40376574,17.355076,14.749706,17.8717,0.116270006,100.0,0.010551641,0.051,108.2063005,1.7571691,0.5557143,t17_f5_c3,0.01536906,17.8998,0.0602,462120112.0,True,True,True,bulk_1.0.0,0.0,0.0,ZTF18adbuntc
ztf,59130.46585649997,1376465851215015010,2,1376465851215,19.7477,1,1376,0.813309,17.405,14.158964,17.3885,0.156575,100.0,0.007876037,0.0531,108.2061264,1.7570639,0.61,t17_f5_c3,,17.3381,0.0596,,False,True,False,bulk_1.0.0,0.0,1.395384581215015e+18,ZTF18adbuntc
ztf,59130.516724499874,1376516721215015007,1,1376516721215,19.651747,1,1376,0.9966051,18.21801,14.805124,18.1768,0.08616989,100.0,0.0037170756,0.09,108.2065191,1.7573077,0.76428574,t17_f5_c3,0.6613697,18.247,0.1156,462120112.0,False,True,True,bulk_1.0.0,0.0,1.395384581215015e+18,ZTF18adbuntc
ztf,59141.49673609994,1387496731215015015,2,1387496731215,20.6809,1,1387,1.63288,17.5021,,17.884,0.275631,,,0.0616,108.2066836,1.7571517,0.265714,t17_f5_c3,,17.9925,0.0739,,False,False,True,bulk_1.0.0,0.0,1.395384581215015e+18,ZTF18adbuntc
ztf,59145.485370399896,1391485371215015015,2,1391485371215,20.5982,1,1391,1.0037051,17.720655,14.17283,17.4449,0.14764038,100.0,0.0056243814,0.0421,108.2063957,1.7570278,0.37857142,t17_f5_c3,0.18391234,17.5117,0.0488,462120212.0,False,True,False,bulk_1.0.0,0.0,1.395384581215015e+18,ZTF18adbuntc
ztf,59149.38458329998,1395384581215015004,2,1395384581215,19.499863,1,1395,0.96422577,17.064596,14.139036,17.5217,0.13610119,100.0,0.009196822,0.0654,108.2064989,1.75718,0.34142858,t17_f5_c3,0.25419983,17.5375,0.0787,462120212.0,False,True,False,bulk_1.0.0,0.0,1.411394321215015e+18,ZTF18adbuntc
