tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58368.167604200076,614167603215015042,2,614167603215,19.995018,1,614,0.5017967,17.78608,15.259518,17.7166,0.13992217,100.0,0.013654056,0.0541,283.7553806,-8.5824881,0.48333332,t8_f5_c3,0.0,17.675,0.0633,384120232.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abtuizb
ztf,58582.45945600001,828459453215015090,2,828459453215,19.783892,1,828,0.19106273,15.844564,14.82959,15.9404,0.05235864,0.015624754,0.020558832,0.0131,283.7554124,-8.5826678,0.40857142,t15_f5_c3,0.0,15.9367,0.0157,384120232.0,False,True,False,bulk_1.0.0,0.0,8.39460673215015e+17,ZTF18abtuizb
ztf,58588.41629630001,834416293215015038,2,834416293215,19.770906,1,834,0.25985944,16.260092,14.974398,16.3424,0.06796062,0.014119544,0.020795984,0.02,283.755415,-8.5826894,0.38428572,t15_f5_c3,0.0,16.326,0.024,384120232.0,False,True,False,bulk_1.0.0,0.0,8.39460673215015e+17,ZTF18abtuizb
ztf,58593.46067130007,839460673215015012,1,839460673215,18.96278,1,839,0.45910126,18.712805,17.516512,18.7552,0.17411798,0.055186696,0.0578531,0.2687,283.7553682,-8.5827618,0.48857144,t15_f5_c3,0.0,18.4912,0.2704,384120132.0,False,True,False,bulk_1.0.0,0.0,8.63417403215015e+17,ZTF18abtuizb
ztf,58605.41870369995,851418703215015064,2,851418703215,20.000587,1,851,0.16469483,16.412624,15.018839,16.4733,0.052819796,100.0,0.014631291,0.0181,283.7553908,-8.5826747,0.42142856,t15_f5_c3,0.0,16.4604,0.0215,384120232.0,False,True,False,bulk_1.0.0,0.0,8.63417403215015e+17,ZTF18abtuizb
ztf,58607.35783560015,853357833215015082,2,853357833215,20.07776,1,853,0.24135922,16.249346,14.971098,16.3389,0.0609558,0.011001012,0.018780872,0.0162,283.7554408,-8.5826518,0.28857142,t15_f5_c3,0.0,16.3187,0.0189,384120232.0,False,True,False,bulk_1.0.0,0.0,8.63417403215015e+17,ZTF18abtuizb
ztf,58608.41903939983,854419033215015024,1,854419033215,19.821014,1,854,0.12317044,18.234842,17.333355,18.3562,0.101957195,0.04195549,0.044445004,0.0896,283.755388,-8.5826663,0.5542857,t15_f5_c3,0.0,18.3091,0.1081,384120132.0,False,True,False,bulk_1.0.0,0.0,8.63417403215015e+17,ZTF18abtuizb
ztf,58608.48282410018,854482823215015079,2,854482823215,20.238764,1,854,0.026677672,16.262472,14.975125,16.3343,0.061419636,0.010896474,0.018765857,0.0145,283.7553679,-8.5826317,0.33714285,t15_f5_c3,0.0,16.3169,0.0167,384120232.0,False,True,False,bulk_1.0.0,0.0,8.63417403215015e+17,ZTF18abtuizb
ztf,58617.417407399975,863417403215015025,1,863417403215,20.213438,1,863,0.108936764,17.902283,17.175747,17.9513,0.078502804,0.038150705,0.040204126,0.0485,283.7553814,-8.5826623,0.33285713,t15_f5_c3,0.0,17.934,0.0595,384120132.0,False,True,False,bulk_1.0.0,0.0,8.88380563215015e+17,ZTF18abtuizb
ztf,58634.334641200025,880334643215015028,2,880334643215,20.548052,1,880,0.34657997,16.752657,15.102877,16.8594,0.07698471,100.0,0.016845826,0.02,283.7554137,-8.5827181,0.70285714,t17_f5_c3,0.0,16.8551,0.0229,384120232.0,False,True,False,bulk_1.0.0,0.0,8.94335463215015e+17,ZTF18abtuizb
ztf,58634.439699099865,880439693215015033,1,880439693215,20.804749,1,880,0.13797271,18.952532,17.590445,19.007,0.11362563,0.026548881,0.032407217,0.08,283.7553531,-8.5826646,0.84,t17_f5_c3,0.0,18.9817,0.0959,384120132.0,False,True,False,bulk_1.0.0,0.0,8.94335463215015e+17,ZTF18abtuizb
ztf,58635.37674769992,881376743215015034,2,881376743215,20.153696,1,881,0.27183312,16.80305,15.113706,16.8829,0.06211927,100.0,0.013106562,0.0245,283.7554074,-8.5826978,0.7614286,t17_f5_c3,0.0,16.867,0.0288,384120232.0,False,True,False,bulk_1.0.0,0.0,8.94335463215015e+17,ZTF18abtuizb
ztf,58636.40047449991,882400473215015242,2,882400473215,20.228746,1,882,0.041725438,16.43854,15.025956,16.5589,0.07388907,0.012178935,0.02011624,0.0175,283.7553828,-8.5826362,0.63714284,t17_f5_c3,0.0,16.5345,0.0202,384120232.0,False,True,False,bulk_1.0.0,0.0,8.94335463215015e+17,ZTF18abtuizb
ztf,58640.276215299964,886276213215015072,2,886276213215,20.05999,1,886,0.5083145,16.597486,15.066976,16.7294,0.07696675,0.008768563,0.01879745,0.023,283.7554908,-8.5827162,0.6857143,t17_f5_c3,0.0,16.7166,0.0271,384120232.0,False,True,False,bulk_1.0.0,0.0,8.94335463215015e+17,ZTF18abtuizb
ztf,58640.355798599776,886355793215015031,1,886355793215,20.685295,1,886,0.1570819,18.951788,17.590233,19.1098,0.13024344,0.03218674,0.037164982,0.0961,283.755416,-8.5826461,0.8314286,t17_f5_c3,0.0,19.1063,0.118,384120132.0,False,True,False,bulk_1.0.0,0.0,8.94335463215015e+17,ZTF18abtuizb
ztf,58642.3805670999,888380563215015028,1,888380563215,20.620144,1,888,0.049017675,18.939665,17.58676,19.0002,0.10575314,0.024129022,0.030418048,0.0895,283.7553713,-8.5826456,0.85571426,t17_f5_c3,0.0,18.9871,0.1095,384120132.0,False,True,False,bulk_1.0.0,0.0,9.163800132150152e+17,ZTF18abtuizb
ztf,58643.334838000126,889334833215015043,1,889334833215,20.332212,1,889,0.11078059,18.832537,17.554848,18.9255,0.1208752,0.03263382,0.037261643,0.1031,283.7554042,-8.5826217,0.85571426,t17_f5_c3,0.0,18.8451,0.1201,384120132.0,False,True,False,bulk_1.0.0,0.0,9.163800132150152e+17,ZTF18abtuizb
ztf,58645.401504599955,891401503215015037,1,891401503215,20.676731,1,891,0.19630153,18.861666,17.563745,18.9052,0.1341391,0.036311124,0.04058702,0.081,283.7553709,-8.5826876,0.8485714,t17_f5_c3,0.0,18.865,0.0962,384120132.0,False,True,False,bulk_1.0.0,0.0,9.163800132150152e+17,ZTF18abtuizb
