tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60355.5621181,2601562112315015000,2,2601562112315,19.030935,1,2601,0.5402856,15.533335,13.2514305,15.6024,0.089581974,100.0,0.01095113,0.0167,288.6117993,-10.8143885,0.6542857,t17_f5_c3,0.39253712,15.5982,0.0197,385120223.0,True,True,False,23.12.x,0.0,,ZTF18adqimhw
ztf,60355.56259260001,2601562592315015000,2,2601562592315,18.972494,1,2601,0.28540498,15.416031,13.236392,15.6353,0.082075216,100.0,0.011024435,0.0176,288.6116155,-10.8145118,0.6857143,t17_f5_c3,0.76194614,15.6317,0.0209,385120223.0,True,True,False,23.12.x,0.0,,ZTF18adqimhw
ztf,60407.46245370014,2653462452315010000,1,2653462452315,20.0649,-1,2653,0.32717,16.3352,15.469955,16.4254,0.043318,100.0,0.019524094,0.0135,288.6116427,-10.8144306,0.181429,t17_f5_c3,,16.4254,0.0135,,False,True,False,23.12.x,0.0,2.65348549231501e+18,ZTF18adqimhw
ztf,60407.48549770005,2653485492315010000,2,2653485492315,20.039562,-1,2653,0.05834332,15.098184,13.646097,15.3729,0.117017694,0.019190606,0.030719688,0.0091,288.6117132,-10.8145057,0.5857143,t17_f5_c3,0.17187318,15.3899,0.0103,385120223.0,True,True,False,23.12.x,0.0,,ZTF18adqimhw
ztf,61085.56087959977,3331560872315015000,2,3331560872315,19.206558,1,3331,0.42906827,14.555065,13.072886,14.5965,0.073291376,0.012249877,0.018714637,0.0072,288.6115881,-10.8144454,0.68,t17_f5_c3,0.52635694,14.596,0.0084,385120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18adqimhw
ztf,61085.564919000026,3331564912315015000,2,3331564912315,18.8037,1,3331,0.883675,14.7608,13.12183,14.8437,0.066098,100.0,0.01460831,0.0115,288.6118255,-10.8147167,0.625714,t17_f5_c3,,14.876,0.0147,,False,True,False,27.5.7a32.dev1,0.0,3.354542925915015e+18,ZTF18adqimhw
ztf,61085.564919000026,3331564912315015001,2,3331564912315,18.8037,1,3331,0.728028,14.653,13.097066,14.6793,0.010884,100.0,0.0025966598,0.01,288.611835,-10.8146561,0.651429,t17_f5_c3,,14.7256,0.0128,,False,True,False,27.5.7a32.dev1,0.0,3.354542925915015e+18,ZTF18adqimhw
ztf,61100.54709490016,3346547095915015006,2,3346547095915,19.2464,1,3346,0.661431,15.8033,13.090838,16.1905,0.09237,100.0,0.0075953226,0.0257,288.6118443,-10.814637,0.581429,t17_f5_c3,,15.8491,0.0236,,False,True,False,27.5.7a32.dev1,0.0,3.354542925915015e+18,ZTF18adqimhw
ztf,61105.54167820001,3351541675915015009,2,3351541675915,19.3974,1,3351,0.305446,15.3419,13.044563,15.4054,0.063131,100.0,0.007608654,0.0136,288.6117783,-10.8145489,0.745714,t17_f5_c3,,15.3842,0.0154,,False,True,False,27.5.7a32.dev1,0.0,3.354542925915015e+18,ZTF18adqimhw
ztf,61107.53914349992,3353539145915025011,2,3353539145915,18.5699,1,3353,0.932285,14.985,12.994795,15.0997,0.040139,100.0,0.0064192526,0.0103,288.6119649,-10.8145132,0.568571,t17_f5_c3,,15.0292,0.0112,,False,True,False,27.5.7a32.dev1,0.0,3.354542925915015e+18,ZTF18adqimhw
ztf,61108.542928200215,3354542925915015007,2,3354542925915,19.375616,1,3354,0.23585531,15.131548,13.016943,15.4054,0.059222534,100.0,0.00844588,0.0131,288.6117027,-10.8144515,0.5928571,t17_f5_c3,0.91913176,15.3144,0.0146,1378120259.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18adqimhw
ztf,61108.542928200215,3354542925915015009,2,3354542925915,19.375616,1,3354,0.48739064,15.164812,13.021625,15.1728,0.014298854,100.0,0.0019862154,0.0112,288.6117602,-10.8143959,0.7714286,t17_f5_c3,0.91913176,15.1592,0.0127,1378120259.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18adqimhw
