tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58540.54347220017,786543475215015017,2,786543475215,20.0803,1,786,0.27141,16.7799,14.415445,16.7981,0.061115,100.0,0.0069241426,0.0266,271.6890592,0.4025884,0.362857,t15_f5_c3,16.5899,0.0265,False,True,False,bulk_1.0.0,0.0,8.07418965215015e+17,,,ZTF19aamwtoa
ztf,58540.54347220017,786543475215015018,2,786543475215,20.0803,1,786,0.214801,16.7048,14.406671,17.1503,0.033322,100.0,0.0040130955,0.049,271.6890454,0.4026059,0.238571,t15_f5_c3,17.0194,0.0481,False,True,False,bulk_1.0.0,0.0,8.07418965215015e+17,,,ZTF19aamwtoa
ztf,58561.41896989988,807418965215015008,2,807418965215,18.716928,1,807,1.5594903,17.280151,,17.3191,0.12872338,,,0.0801,271.6893363,0.4023432,0.35714287,t15_f5_c3,17.2365,0.0928,True,False,True,bulk_1.0.0,0.0,0.0,0.0,434120252.0,ZTF19aamwtoa
ztf,58892.52319440013,1138523195215015005,2,1138523195215,19.493927,1,1138,0.73375744,16.59614,14.392994,16.7016,0.036433052,100.0,0.0047889147,0.0364,271.6891747,0.402525,0.59,t17_f5_c3,16.92,0.0557,False,True,False,bulk_1.0.0,0.0,1.146517175215015e+18,0.99972177,434120252.0,ZTF19aamwtoa
ztf,58892.52319440013,1138523195215015009,2,1138523195215,19.493927,1,1138,1.2674667,16.62102,14.396232,16.7408,0.06284075,100.0,0.0080970405,0.0342,271.6892746,0.4023989,0.46285716,t17_f5_c3,16.6353,0.0393,False,True,False,bulk_1.0.0,0.0,1.146517175215015e+18,0.9997217,434120252.0,ZTF19aamwtoa
ztf,58895.52116899984,1141521165215015009,2,1141521165215,19.6013,1,1141,0.648767,16.41,14.366627,16.6986,0.117728,0.014762435,0.01792795,0.0331,271.689077,0.4024519,0.605714,t17_f5_c3,16.7615,0.0434,False,True,False,bulk_1.0.0,0.0,1.146517175215015e+18,,,ZTF19aamwtoa
ztf,58900.51717589982,1146517175215015006,2,1146517175215,19.222683,1,1146,0.7905287,16.445063,14.371894,16.5423,0.1158856,0.013795175,0.017169671,0.0391,271.6891416,0.4024518,0.5928571,t17_f5_c3,16.4096,0.0437,True,True,False,bulk_1.0.0,0.0,0.0,0.9705881,434120252.0,ZTF19aamwtoa
ztf,59328.35811340017,1574358115215015011,1,1574358115215,19.2582,1,1574,0.28444,17.3129,16.35443,17.1325,0.057599,0.021359153,0.023824658,0.0512,271.6890335,0.4025382,0.911429,t17_f5_c3,17.4105,0.0864,False,True,False,correction_0.0.1,0.0,,,,ZTF19aamwtoa
ztf,59337.40973380022,1583409735215015016,1,1583409735215,19.797,1,1583,0.110182,17.7565,16.516584,17.6707,0.078699,0.021926805,0.02511901,0.0462,271.6889968,0.4025831,0.897143,t17_f5_c3,17.7231,0.0652,False,True,False,correction_0.0.1,0.0,,,,ZTF19aamwtoa
ztf,59337.459861100186,1583459865215015024,2,1583459865215,19.6935,1,1583,0.272614,15.5828,14.192501,15.6136,0.052632,0.0117829405,0.014626157,0.0106,271.6890206,0.4025404,0.771429,t17_f5_c3,15.5819,0.0129,False,True,False,correction_0.0.1,0.0,,,,ZTF19aamwtoa
ztf,59341.37483800016,1587374835215015017,1,1587374835215,20.4661,1,1587,0.116685,17.867,16.550646,17.7282,0.061327,0.013150023,0.018243575,0.0365,271.6890068,0.4025834,0.94,t17_f5_c3,17.9084,0.0604,False,True,False,correction_0.0.1,0.0,,,,ZTF19aamwtoa
ztf,59341.424444399774,1587424445215015022,2,1587424445215,20.1199,1,1587,0.317986,15.7185,14.228541,15.7491,0.052962,0.010002248,0.013427058,0.0102,271.6890391,0.4025366,0.807143,t17_f5_c3,15.6954,0.0122,False,True,False,correction_0.0.1,0.0,,,,ZTF19aamwtoa
ztf,59343.3748031999,1589374805215015017,2,1589374805215,20.1591,1,1589,0.372535,15.7901,14.246252,15.8411,0.0646,0.012648125,0.015584509,0.0115,271.6890113,0.4025052,0.555714,t17_f5_c3,15.8134,0.0145,False,True,False,correction_0.0.1,0.0,,,,ZTF19aamwtoa
ztf,59345.41863430012,1591418635215015020,1,1591418635215,20.1986,1,1591,0.410777,17.8937,16.55852,17.6449,0.078165,0.018973986,0.022852862,0.0382,271.6889969,0.4024985,0.814286,t17_f5_c3,17.7055,0.0556,False,True,False,correction_0.0.1,0.0,,,,ZTF19aamwtoa
