tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59600.5296180998,1846529612215015000,2,1846529612215,19.7007,1,1846,0.202188,19.8549,19.733353,19.8895,0.259021,0.2307303,0.23158784,0.3816,254.8741295,46.596179,0.417143,t17_f5_c3,19.766,0.4377,False,True,False,correction_1.0.6,0.0,1.869415762215015e+18,,,ZTF22aaajwfx
ztf,59623.41576390015,1869415762215015001,2,1869415762215,19.652828,1,1869,0.33136332,19.610483,19.512365,19.7601,0.21199875,0.19299825,0.19368067,0.4015,254.8740904,46.5961192,0.8,t17_f5_c3,19.8916,0.5819,True,True,False,correction_1.0.6,0.0,,0.9998696,762120222.0,ZTF22aaajwfx
ztf,59623.51622689981,1869516222215015010,1,1869516222215,20.0943,1,1869,11.2415,20.248,,20.0401,0.306888,,,0.3514,254.8740912,46.5962696,0.292857,t17_f5_c3,20.2579,0.5511,False,False,False,correction_1.0.6,0.0,1.876535372215015e+18,,,ZTF22aaajwfx
ztf,59628.49268520018,1874492682215015000,1,1874492682215,19.413,1,1874,11.3099,19.9785,,19.7018,0.304767,,,0.4116,254.8741816,46.5961553,0.227143,t17_f5_c3,19.6974,0.5266,False,False,False,correction_1.0.6,0.0,1.876535372215015e+18,,,ZTF22aaajwfx
ztf,59628.533993099816,1874533992215015006,2,1874533992215,19.8498,1,1874,0.225707,19.77,19.657137,19.5002,0.232636,0.20884433,0.20966756,0.2654,254.874055,46.5961479,0.567143,t17_f5_c3,19.3162,0.2877,False,True,False,correction_1.0.6,0.0,1.876535372215015e+18,,,ZTF22aaajwfx
ztf,59630.535370400175,1876535372215015002,2,1876535372215,20.134413,1,1876,0.16645792,19.638968,19.538359,19.4719,0.16733992,0.15162016,0.15253031,0.2118,254.8741066,46.5962452,0.83285713,t17_f5_c3,19.4892,0.2759,True,True,False,correction_1.0.6,0.0,,0.99999976,762120222.0,ZTF22aaajwfx
ztf,59637.42969910009,1883429692215015007,2,1883429692215,20.316256,1,1883,0.2554217,19.915443,19.787321,19.8282,0.17954262,0.15817982,0.15955798,0.2359,254.874172,46.5962048,0.70857143,t17_f5_c3,19.8443,0.3069,True,True,False,correction_1.0.6,0.0,,0.9999745,762120222.0,ZTF22aaajwfx
ztf,59639.50510419998,1885505102215015005,2,1885505102215,19.8784,1,1885,0.367986,19.8719,19.748539,19.9547,0.263265,0.23412049,0.2349896,0.2486,254.8739253,46.5962449,0.28,t17_f5_c3,19.8668,0.2942,False,True,False,correction_1.0.6,0.0,1.887490152215015e+18,,,ZTF22aaajwfx
ztf,59641.49015050009,1887490152215015005,2,1887490152215,20.548973,1,1887,0.21995166,19.89223,19.766666,19.8783,0.19692834,0.17421591,0.17542158,0.2165,254.8741538,46.5961949,0.6471428,t17_f5_c3,19.9882,0.3065,True,True,False,correction_1.0.6,0.0,,0.9999857,762120222.0,ZTF22aaajwfx
ztf,59673.369884300046,1919369882215015006,2,1919369882215,20.433725,1,1919,0.44139266,20.188334,20.026217,19.9295,0.20440029,0.17410742,0.17604932,0.2301,254.8741891,46.5963032,0.5657143,t17_f5_c3,20.1076,0.3469,True,True,False,correction_1.0.6,0.0,,0.99048424,762120222.0,ZTF22aaajwfx
