tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58365.16828700015,611168283415010073,2,611168283415,20.07312,-1,611,0.20300241,16.584938,14.183855,16.6533,0.06242296,100.0,0.006837718,0.0249,283.1050706,-9.7453829,0.48333332,t8_f5_c3,0.0,16.5684,0.0268,384120234.0,False,True,False,bulk_1.0.0,0.0,6.191462734150102e+17,ZTF18absrsqs
ztf,58373.14627309982,619146273415010169,2,619146273415,19.986288,-1,619,0.1375218,16.397928,14.206443,16.4933,0.056470796,100.0,0.0075029125,0.0216,283.1050483,-9.7453799,0.43333334,t8_f5_c3,0.0,16.3647,0.0226,384120234.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18absrsqs
ztf,58607.35783560015,853357833415015022,2,853357833415,19.925457,1,853,0.34985125,15.4017,13.79152,15.3206,0.037536018,100.0,0.0085187545,0.009,283.1051058,-9.7454005,0.2942857,t15_f5_c3,0.0,15.3146,0.0103,384120234.0,False,True,False,bulk_1.0.0,0.0,8.54482823415015e+17,ZTF18absrsqs
ztf,58608.48282410018,854482823415015054,2,854482823415,20.131945,1,854,0.12441595,15.42362,13.796456,15.4038,0.09057783,100.0,0.020237468,0.0088,283.1050138,-9.7453152,0.31714284,t15_f5_c3,0.0,15.3901,0.0098,384120234.0,False,True,False,bulk_1.0.0,0.0,8.824004734150152e+17,ZTF18absrsqs
ztf,58636.40047449991,882400473415015173,2,882400473415,20.120365,1,882,0.12689507,15.371392,13.784567,15.3024,0.052282527,100.0,0.012123455,0.0082,283.1050561,-9.7453554,0.63714284,t17_f5_c3,0.0,15.2858,0.0091,384120234.0,False,True,False,bulk_1.0.0,0.0,8.95293243415015e+17,ZTF18absrsqs
ztf,58643.29714119993,889297143415015105,2,889297143415,19.720701,1,889,0.19601665,15.028713,13.694939,15.2145,0.009029384,100.0,0.002643311,0.0083,283.1050751,-9.7453738,0.55714285,t17_f5_c3,0.0,15.1764,0.0093,384120234.0,False,True,False,bulk_1.0.0,0.0,9.163800134150152e+17,ZTF18absrsqs
ztf,58643.29714119993,889297143415015106,2,889297143415,19.720701,1,889,0.043522418,14.982043,13.681067,14.9803,0.054878544,100.0,0.016558163,0.0071,283.1050195,-9.7453537,0.6085714,t17_f5_c3,0.0,14.9446,0.0079,384120234.0,False,True,False,bulk_1.0.0,0.0,9.163800134150152e+17,ZTF18absrsqs
ztf,58649.29324069992,895293243415015043,2,895293243415,19.01956,1,895,0.26578313,14.746374,13.604423,14.8822,0.09910136,0.02858917,0.034617774,0.0098,283.1051008,-9.7453643,0.6185714,t17_f5_c3,0.0,14.8748,0.0119,384120234.0,False,True,False,bulk_1.0.0,0.0,9.22274303415015e+17,ZTF18absrsqs
ztf,58667.29949070001,913299493415015194,2,913299493415,20.002945,1,913,0.15775308,14.67922,13.58049,14.7122,0.0363914,100.0,0.013228382,0.0051,283.1050296,-9.7453898,0.5757143,t17_f5_c3,0.37622145,14.678,0.0056,384120234.0,False,True,False,bulk_1.0.0,0.0,9.22274303415015e+17,ZTF18absrsqs
ztf,58670.38001159998,916380013415015154,2,916380013415,20.060135,1,916,0.10608723,14.774433,13.614142,14.7073,0.035344772,100.0,0.0121397255,0.005,283.1049958,-9.74536,0.62857145,t17_f5_c3,0.98563796,14.6924,0.0055,384120234.0,False,True,False,bulk_1.0.0,0.0,9.22274303415015e+17,ZTF18absrsqs
ztf,58674.29857640015,920298573415015065,2,920298573415,19.825666,1,920,0.09127377,14.867847,13.645329,14.9117,0.07635387,0.014226455,0.024764167,0.0063,283.1050435,-9.7453658,0.57,t17_f5_c3,0.9957326,14.8951,0.0071,384120234.0,False,True,False,bulk_1.0.0,0.0,9.22274303415015e+17,ZTF18absrsqs
ztf,58676.27430560021,922274303415015043,2,922274303415,19.615366,1,922,0.034791697,14.909673,13.658719,14.9185,0.041688506,100.0,0.013171485,0.0072,283.1050365,-9.745349,0.6042857,t17_f5_c3,0.9999721,14.9136,0.0085,384120234.0,False,True,False,bulk_1.0.0,0.0,9.45333433415015e+17,ZTF18absrsqs
ztf,58690.35854170006,936358543415015104,2,936358543415,19.601408,1,936,0.045778006,15.005658,13.688138,15.1048,0.108753584,0.024491362,0.032317348,0.0084,283.1050309,-9.7453563,0.5642857,t17_f5_c3,0.76455075,15.0865,0.0096,384120234.0,False,True,False,bulk_1.0.0,0.0,9.45333433415015e+17,ZTF18absrsqs
ztf,58699.333437500056,945333433415015034,2,945333433415,20.021336,1,945,0.18344185,15.544268,13.822272,15.5423,0.08886054,100.0,0.018193275,0.0104,283.1049769,-9.7453575,0.57714283,t17_f5_c3,0.99766254,15.5537,0.012,384120234.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18absrsqs
ztf,59028.2510532001,1274251053415015032,2,1274251053415,19.937567,1,1274,0.34257716,15.785596,13.867505,15.7703,0.072060764,100.0,0.0123157995,0.0128,283.1051131,-9.7453948,0.62714285,t17_f5_c3,0.9842384,15.7532,0.0147,384120234.0,False,True,False,bulk_1.0.0,0.0,1.2783165734150152e+18,ZTF18absrsqs
ztf,59032.31657409994,1278316573415015073,2,1278316573415,19.5097,1,1278,0.1772244,15.763947,13.863774,15.7355,0.06584653,100.0,0.011441003,0.0151,283.1050687,-9.745368,0.66714287,t17_f5_c3,0.9762887,15.7038,0.0177,384120234.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18absrsqs
