tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59600.5262616002,1846526262515010003,2,1846526262515,19.5999,-1,1846,0.164366,18.1737,17.071795,18.2648,0.084449,100.0,0.030607807,0.0888,243.9150487,18.5808449,0.944286,t17_f5_c3,18.2977,0.1164,False,True,False,correction_1.0.6,0.0,1.874470992515015e+18,,,ZTF18adkkqjp
ztf,59600.54891199991,1846548912515010003,1,1846548912515,19.5662,-1,1846,0.073932,18.0069,17.43954,17.9547,0.070792,0.020491028,0.041979775,0.0715,243.9149892,18.5808679,0.95,t17_f5_c3,17.9225,0.0885,False,True,False,correction_1.0.6,0.0,1.874470992515015e+18,,,ZTF18adkkqjp
ztf,59623.508830999956,1869508832515010003,1,1869508832515,19.976,-1,1869,0.318962,19.1153,17.090351,18.9588,0.159046,100.0,0.024634475,0.1475,243.9149831,18.5809623,0.901429,t17_f5_c3,18.9661,0.1885,False,True,False,correction_1.0.6,0.0,1.874470992515015e+18,,,ZTF18adkkqjp
ztf,59625.49021989992,1871490212515010004,2,1871490212515,19.6234,-1,1871,0.145197,18.1298,17.088154,18.1849,0.071201,100.0,0.027278937,0.0902,243.9149986,18.5808318,0.948571,t17_f5_c3,18.1415,0.1104,False,True,False,correction_1.0.6,0.0,1.874470992515015e+18,,,ZTF18adkkqjp
ztf,59625.5277315001,1871527732515010003,1,1871527732515,19.3883,-1,1871,0.326936,17.9942,17.447144,17.9092,0.073656,0.024882346,0.04450261,0.0733,243.9149956,18.5807843,0.891429,t17_f5_c3,17.8806,0.0912,False,True,False,correction_1.0.6,0.0,1.874470992515015e+18,,,ZTF18adkkqjp
ztf,59628.4709954001,1874470992515015001,2,1874470992515,19.359827,1,1874,0.6123169,18.07381,16.45813,18.0599,0.090593636,0.008556452,0.020456227,0.0838,243.9151633,18.5807784,0.8528572,t17_f5_c3,18.1158,0.1119,True,True,False,correction_1.0.6,0.0,,0.9999784,584120225.0,ZTF18adkkqjp
ztf,59730.29115739977,1976291152515010004,2,1976291152515,20.8235,-1,1976,0.059676,18.1808,17.069233,18.3227,0.122235,0.02939341,0.04391056,0.0468,243.9149953,18.5808766,0.782857,t17_f5_c3,18.3509,0.0588,False,True,False,1.1.2,0.0,2.004310602515015e+18,,,ZTF18adkkqjp
ztf,59730.360474499874,1976360472515010010,1,1976360472515,20.9315,-1,1976,0.125338,18.0462,17.416891,18.0727,0.056591,100.0,0.03169741,0.0337,243.9149711,18.5808797,0.91,t17_f5_c3,18.0414,0.04,False,True,False,1.1.2,0.0,2.004310602515015e+18,,,ZTF18adkkqjp
ztf,59732.415659700055,1978415652515010007,1,1978415652515,20.5868,-1,1978,0.230852,18.3988,17.260138,18.4348,0.128027,0.03236616,0.044857647,0.0589,243.914957,18.5809202,0.835714,t17_f5_c3,18.4382,0.0734,False,True,False,1.1.2,0.0,2.004310602515015e+18,,,ZTF18adkkqjp
ztf,59734.268044000026,1980268042515010003,2,1980268042515,20.3011,-1,1980,0.06422,18.152,17.079767,18.3365,0.111531,0.025314832,0.04154345,0.0746,243.914992,18.5808775,0.655714,t17_f5_c3,18.3819,0.0977,False,True,False,1.1.2,0.0,2.004310602515015e+18,,,ZTF18adkkqjp
ztf,59734.33243060019,1980332432515010006,1,1980332432515,20.882,-1,1980,0.162109,18.0462,17.416891,18.0771,0.070068,0.015896266,0.039246067,0.0349,243.9149616,18.5808776,0.9,t17_f5_c3,18.0305,0.0409,False,True,False,1.1.2,0.0,2.004310602515015e+18,,,ZTF18adkkqjp
ztf,59736.349641200155,1982349642515010004,2,1982349642515,20.6746,-1,1982,0.22267,18.8973,16.895481,19.096,0.123787,100.0,0.019586071,0.1016,243.9149605,18.580831,0.718571,t17_f5_c3,19.1622,0.1331,False,True,False,1.1.2,0.0,2.004310602515015e+18,,,ZTF18adkkqjp
ztf,59738.29596060002,1984295962515010002,2,1984295962515,20.4379,-1,1984,0.158999,18.0517,17.11963,18.2128,0.080262,100.0,0.03401591,0.0579,243.9149648,18.5808742,0.794286,t17_f5_c3,18.1955,0.0715,False,True,False,1.1.2,0.0,2.004310602515015e+18,,,ZTF18adkkqjp
ztf,59740.39357639989,1986393572515010004,1,1986393572515,20.1525,-1,1986,0.108812,18.1462,17.364658,18.1494,0.059349,100.0,0.028893262,0.0627,243.9149942,18.5809022,0.957143,t17_f5_c3,18.1769,0.0813,False,True,False,1.1.2,0.0,2.004310602515015e+18,,,ZTF18adkkqjp
ztf,59742.275011599995,1988275012515010003,2,1988275012515,19.5828,-1,1988,0.00596,17.9685,17.156912,18.0611,0.078083,0.010795177,0.03697608,0.0962,243.9150106,18.5808695,0.947143,t17_f5_c3,17.9359,0.1094,False,True,False,1.1.2,0.0,2.004310602515015e+18,,,ZTF18adkkqjp
ztf,59742.338958300184,1988338952515015001,1,1988338952515,19.4443,1,1988,0.48897,18.1361,16.62397,18.3532,0.100795,0.018111572,0.025037257,0.1372,243.9151263,18.580797,0.925714,t17_f5_c3,18.5115,0.2026,False,True,False,1.1.2,0.0,2.004310602515015e+18,,,ZTF18adkkqjp
ztf,59747.325405099895,1993325402515010006,1,1993325402515,20.1595,-1,1993,0.107084,18.1017,17.387001,18.1709,0.103268,0.04049862,0.053467046,0.0703,243.9149803,18.5808882,0.842857,t17_f5_c3,18.1786,0.0897,False,True,False,1.1.2,0.0,2.004310602515015e+18,,,ZTF18adkkqjp
ztf,59747.351458299905,1993351452515010006,2,1993351452515,20.2218,-1,1993,0.10691,18.1109,17.095484,18.214,0.082795,100.0,0.032496538,0.0699,243.9149855,18.5808888,0.718571,t17_f5_c3,18.1778,0.0856,False,True,False,1.1.2,0.0,2.004310602515015e+18,,,ZTF18adkkqjp
ztf,59751.319583300035,1997319582515010007,1,1997319582515,20.6236,-1,1997,0.143093,18.1068,17.384369,18.1092,0.071322,0.011472824,0.03666497,0.0415,243.9149721,18.5808956,0.925714,t17_f5_c3,18.0784,0.05,False,True,False,1.1.2,0.0,2.004310602515015e+18,,,ZTF18adkkqjp
ztf,59751.36844909983,1997368442515010004,2,1997368442515,20.3276,-1,1997,0.044139,17.9183,17.181519,18.0752,0.065298,100.0,0.033127353,0.052,243.9150043,18.5808576,0.937143,t17_f5_c3,18.1698,0.0712,False,True,False,1.1.2,0.0,2.004310602515015e+18,,,ZTF18adkkqjp
ztf,59756.299097199924,2002299092515010008,1,2002299092515,20.7079,-1,2002,0.082907,18.0814,17.397663,18.032,0.054486,100.0,0.029026177,0.0362,243.9149828,18.5808827,0.917143,t17_f5_c3,17.9911,0.0431,False,True,False,1.1.2,0.0,2.004310602515015e+18,,,ZTF18adkkqjp
ztf,59756.34200230008,2002342002515010006,2,2002342002515,20.5597,-1,2002,0.192214,18.2806,17.03551,18.35,0.09871,100.0,0.031356316,0.0568,243.915008,18.5808171,0.938571,t17_f5_c3,18.2909,0.0669,False,True,False,1.1.2,0.0,2.004310602515015e+18,,,ZTF18adkkqjp
ztf,59758.310601899866,2004310602515015005,2,2004310602515,20.664131,1,2004,0.5249434,18.5197,16.544008,18.3793,0.1158896,100.0,0.018783152,0.0598,243.9151383,18.5807845,0.7385714,t17_f5_c3,18.3637,0.0723,True,True,False,1.1.2,0.0,,0.9883845,584120225.0,ZTF18adkkqjp
ztf,59764.320787000004,2010320782515010006,1,2010320782515,20.5065,-1,2010,0.168488,18.2016,17.338678,18.2206,0.056575,100.0,0.02555383,0.0441,243.9149669,18.5809036,0.907143,t17_f5_c3,18.2277,0.055,False,True,False,dev,0.0,2.021299872515015e+18,,,ZTF18adkkqjp
ztf,59769.275358799845,2015275352515010002,1,2015275352515,20.0108,-1,2015,0.180034,18.3575,17.274988,18.2435,0.092482,0.01315345,0.03412339,0.0775,243.914954,18.5808798,0.945714,t17_f5_c3,18.2967,0.1034,False,True,False,dev,0.0,2.021299872515015e+18,,,ZTF18adkkqjp
ztf,59769.31740739988,2015317402515010003,1,2015317402515,19.9115,-1,2015,0.085563,18.1557,17.360064,18.1658,0.061488,100.0,0.029548485,0.0741,243.9149884,18.5808917,0.941429,t17_f5_c3,18.2226,0.0993,False,True,False,dev,0.0,2.021299872515015e+18,,,ZTF18adkkqjp
ztf,59771.27105320012,2017271052515015002,1,2017271052515,19.7475,1,2017,0.346106,17.4377,16.404324,17.4535,0.056257,0.016501198,0.0217183,0.0506,243.9150445,18.5807842,0.944286,t17_f5_c3,17.4345,0.0629,False,True,False,dev,0.0,2.021299872515015e+18,,,ZTF18adkkqjp
ztf,59771.33759259991,2017337592515015003,1,2017337592515,19.6683,1,2017,0.329712,17.6751,16.489933,17.6592,0.055771,0.010818579,0.018721545,0.0688,243.9150539,18.5807946,0.924286,t17_f5_c3,17.6337,0.0854,False,True,False,dev,0.0,2.021299872515015e+18,,,ZTF18adkkqjp
ztf,59773.31542820018,2019315422515010003,2,2019315422515,19.5459,-1,2019,0.049201,18.2087,17.059383,18.3207,0.099336,0.011950488,0.034465108,0.1428,243.9150037,18.5808835,0.671429,t17_f5_c3,18.2101,0.1649,False,True,False,dev,0.0,2.021299872515015e+18,,,ZTF18adkkqjp
ztf,59775.299872700125,2021299872515015002,2,2021299872515,19.95078,1,2021,0.5025555,17.99503,16.439835,17.9547,0.0853832,0.009039597,0.020384245,0.0764,243.9150833,18.5807451,0.8485714,t17_f5_c3,17.9996,0.1008,True,True,False,dev,0.0,,0.8454927,584120225.0,ZTF18adkkqjp
ztf,59781.2333217999,2027233322515010005,1,2027233322515,20.5851,-1,2027,0.083366,18.1669,17.354721,18.1955,0.073286,0.007406152,0.034685608,0.0477,243.9149841,18.580884,0.93,t17_f5_c3,18.1893,0.0589,False,True,False,dev,0.0,2.054241412515015e+18,,,ZTF18adkkqjp
ztf,59781.25784720015,2027257842515010004,1,2027257842515,20.519,-1,2027,0.167674,18.1383,17.368525,18.2158,0.085934,0.024713883,0.042291693,0.0511,243.9149603,18.5808914,0.91,t17_f5_c3,18.2401,0.0652,False,True,False,dev,0.0,2.054241412515015e+18,,,ZTF18adkkqjp
ztf,59785.1895486,2031189542515010002,2,2031189542515,20.7527,-1,2031,0.183411,18.2931,17.031569,18.4218,0.127519,0.024476428,0.039899003,0.0559,243.9150347,18.5809176,0.572857,t17_f5_c3,18.3522,0.0647,False,True,False,dev,0.0,2.054241412515015e+18,,,ZTF18adkkqjp
ztf,59785.22927080002,2031229272515010007,1,2031229272515,20.7985,-1,2031,0.061676,18.0697,17.403946,18.0696,0.074721,0.019510426,0.040470757,0.0374,243.914993,18.5808725,0.915714,t17_f5_c3,18.0876,0.0467,False,True,False,dev,0.0,2.054241412515015e+18,,,ZTF18adkkqjp
ztf,59787.2278355998,2033227832515015006,1,2033227832515,20.6949,1,2033,0.473339,17.7634,16.518782,17.7534,0.079608,0.019845946,0.02529935,0.0335,243.915104,18.5807774,0.635714,t17_f5_c3,17.7561,0.0406,False,True,False,dev,0.0,2.054241412515015e+18,,,ZTF18adkkqjp
ztf,59789.194837999996,2035194832515010005,1,2035194832515,20.6949,-1,2035,0.04732,18.1312,17.372036,18.1599,0.061834,100.0,0.03072992,0.0449,243.9149945,18.5808813,0.891429,t17_f5_c3,18.1609,0.0558,False,True,False,dev,0.0,2.054241412515015e+18,,,ZTF18adkkqjp
ztf,59789.2278355998,2035227832515010002,2,2035227832515,20.5061,-1,2035,0.138831,18.13,17.088078,18.2058,0.083848,100.0,0.032116216,0.0548,243.9149772,18.5808946,0.68,t17_f5_c3,18.2292,0.0698,False,True,False,dev,0.0,2.054241412515015e+18,,,ZTF18adkkqjp
ztf,59794.310555600096,2040310552515010002,1,2040310552515,19.6005,-1,2040,0.182084,18.0589,17.409842,18.1005,0.102901,0.043957982,0.056597304,0.1018,243.9149572,18.5808951,0.918571,t17_f5_c3,18.1085,0.1305,False,True,False,dev,0.0,2.054241412515015e+18,,,ZTF18adkkqjp
ztf,59797.220393499825,2043220392515010001,2,2043220392515,20.3479,-1,2043,0.06358,17.9212,17.18005,18.0444,0.127446,0.053308815,0.0643971,0.0561,243.9149926,18.5808631,0.565714,t17_f5_c3,18.0579,0.0716,False,True,False,dev,0.0,2.054241412515015e+18,,,ZTF18adkkqjp
ztf,59797.25020830007,2043250202515010002,1,2043250202515,20.1515,-1,2043,0.08467,17.9202,17.494427,17.9794,0.057688,0.005808506,0.0389741,0.0571,243.9149895,18.5808925,0.94,t17_f5_c3,18.0226,0.0752,False,True,False,dev,0.0,2.054241412515015e+18,,,ZTF18adkkqjp
ztf,59801.17370369984,2047173702515010001,2,2047173702515,19.9657,-1,2047,0.048491,17.9017,17.190039,18.0661,0.099933,0.03691471,0.051885333,0.0793,243.9149978,18.5808642,0.631429,t17_f5_c3,18.0812,0.1024,False,True,False,dev,0.0,2.054241412515015e+18,,,ZTF18adkkqjp
ztf,59801.22190969996,2047221902515010008,1,2047221902515,19.4311,-1,2047,0.063402,17.8706,17.529268,17.8971,0.058036,0.014574161,0.042380348,0.0998,243.9150024,18.5808928,0.741429,t17_f5_c3,17.9438,0.1333,False,True,False,dev,0.0,2.054241412515015e+18,,,ZTF18adkkqjp
ztf,59806.18208329985,2052182082515010004,1,2052182082515,20.5903,-1,2052,0.206587,18.1258,17.374731,18.1662,0.082164,0.022384552,0.041139033,0.0474,243.914952,18.5809009,0.92,t17_f5_c3,18.1868,0.0602,False,True,False,dev,0.0,2.054241412515015e+18,,,ZTF18adkkqjp
ztf,59806.19535879977,2052195352515010003,2,2052195352515,20.4124,-1,2052,0.217927,18.1862,17.067299,18.2917,0.079543,100.0,0.02838195,0.0645,243.914964,18.5809106,0.68,t17_f5_c3,18.3752,0.0874,False,True,False,dev,0.0,2.054241412515015e+18,,,ZTF18adkkqjp
