tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58713.4853356001,959485336215015006,1,959485336215,19.1953,1,959,0.331225,19.4024,18.075909,18.6636,0.222112,0.06241021,0.06546003,0.2117,72.0355066,-7.5777094,0.555714,t17_f5_c3,18.3625,0.2056,False,True,False,bulk_1.0.0,0.0,9.68462805115015e+17,,,ZTF19abrorbx
ztf,58716.482199099846,962482196215015027,2,962482196215,19.4575,1,962,0.242054,19.8843,17.690563,19.9601,0.277331,0.01441139,0.036770824,0.557,72.0354879,-7.5778392,0.852857,t17_f5_c3,19.6919,0.5563,False,True,False,bulk_1.0.0,0.0,9.68462805115015e+17,,,ZTF19abrorbx
ztf,58716.50263890019,962502635115015006,1,962502635115,19.3078,1,962,0.258571,19.5234,18.141321,19.2297,0.28606,0.07578898,0.08009871,0.2804,72.0355232,-7.5777237,0.531429,t17_f5_c3,19.3511,0.4013,False,True,False,bulk_1.0.0,0.0,9.68462805115015e+17,,,ZTF19abrorbx
ztf,58719.47637729999,965476376215015013,2,965476376215,19.4147,1,965,0.308552,19.5501,17.639877,18.7273,0.220806,0.020063017,0.038012058,0.1707,72.0354689,-7.5776914,0.401429,t17_f5_c3,18.5853,0.1909,False,True,False,bulk_1.0.0,0.0,9.68462805115015e+17,,,ZTF19abrorbx
ztf,58719.50112270005,965501125115015007,1,965501125115,19.491714,1,965,0.34070638,19.366879,18.095171,19.2049,0.18377219,0.051261727,0.056963556,0.2468,72.0354666,-7.5778461,0.9671429,t17_f5_c3,19.1065,0.2885,False,True,False,bulk_1.0.0,0.0,9.68462805115015e+17,0.9977262,354120151.0,ZTF19abrorbx
ztf,58719.501574099995,965501576215015005,1,965501576215,19.5626,1,965,0.321998,19.4138,18.079256,18.9485,0.232314,0.06500982,0.06796079,0.1878,72.0355356,-7.5778143,0.641429,t17_f5_c3,18.7517,0.2003,False,True,False,bulk_1.0.0,0.0,9.68462805115015e+17,,,ZTF19abrorbx
ztf,58722.462800899986,968462805115015032,1,968462805115,20.361235,1,968,0.18309553,19.49038,18.131973,19.6749,0.13148148,0.027485307,0.03762721,0.217,72.0354852,-7.577793,0.9728571,t17_f5_c3,19.8256,0.3153,False,True,False,bulk_1.0.0,0.0,9.95470125115015e+17,0.99999917,354120151.0,ZTF19abrorbx
ztf,58722.47341440013,968473416215015006,1,968473416215,20.366148,1,968,0.036079112,19.610142,18.133114,19.7022,0.16247387,0.03611458,0.041684315,0.2108,72.0354393,-7.5777851,0.95857143,t17_f5_c3,19.5077,0.2231,False,True,False,bulk_1.0.0,0.0,9.95470125115015e+17,0.9999989,355120162.0,ZTF19abrorbx
ztf,58722.49972219998,968499725115015013,2,968499725115,20.36259,1,968,0.12723313,19.563955,17.666256,20.0046,0.17673041,100.0,0.030777354,0.3114,72.0354114,-7.5777608,0.9185714,t17_f5_c3,20.0601,0.4119,False,True,False,bulk_1.0.0,0.0,9.95470125115015e+17,0.99996716,354120251.0,ZTF19abrorbx
ztf,58725.478090300225,971478096215015014,1,971478096215,20.417788,1,971,0.35107893,19.602776,18.13122,19.38,0.16143039,0.03606801,0.041625842,0.1472,72.0354094,-7.5778739,0.95,t17_f5_c3,19.2995,0.1722,False,True,False,bulk_1.0.0,0.0,9.95470125115015e+17,0.9996092,355120162.0,ZTF19abrorbx
ztf,58725.478981500026,971478985115015018,1,971478985115,20.46579,1,971,0.24490456,19.480328,18.129087,19.547,0.120410204,0.023373613,0.034687016,0.1708,72.0354776,-7.577816,0.97571427,t17_f5_c3,19.4949,0.2054,False,True,False,bulk_1.0.0,0.0,9.95470125115015e+17,0.99999523,354120151.0,ZTF19abrorbx
ztf,58725.49668980017,971496685115015015,2,971496685115,20.430218,1,971,0.21425407,19.319403,17.61951,19.326,0.11989496,100.0,0.025052084,0.1614,72.0354352,-7.577812,0.97,t17_f5_c3,19.3569,0.2079,False,True,False,bulk_1.0.0,0.0,9.95470125115015e+17,0.99996376,354120251.0,ZTF19abrorbx
ztf,58725.50226850016,971502266215015020,2,971502266215,20.376,1,971,0.22585285,19.59822,17.64801,19.456,0.1870195,100.0,0.03103149,0.1898,72.035415,-7.5778248,0.92,t17_f5_c3,19.5042,0.2486,False,True,False,bulk_1.0.0,0.0,9.95470125115015e+17,0.9999819,355120262.0,ZTF19abrorbx
ztf,58732.43656249996,978436565115015011,1,978436565115,20.49431,1,978,0.08400707,19.390882,18.102556,19.2915,0.118938506,0.026318695,0.036307115,0.1354,72.0354335,-7.5777615,0.9842857,t17_f5_c3,19.3141,0.174,False,True,False,bulk_1.0.0,0.0,9.95470125115015e+17,0.99993837,354120151.0,ZTF19abrorbx
ztf,58735.44405090017,981444055115015043,1,981444055115,20.380836,1,981,0.19069387,19.420734,18.111582,19.387,0.1428472,0.034552187,0.042777024,0.1508,72.0355036,-7.5777753,0.9728571,t17_f5_c3,19.5766,0.2258,False,True,False,bulk_1.0.0,0.0,9.95470125115015e+17,0.9999999,354120151.0,ZTF19abrorbx
ztf,58735.48672450008,981486725115015014,2,981486725115,20.277044,1,981,0.09581898,19.36971,17.629831,19.4614,0.1254,100.0,0.025254896,0.184,72.0354494,-7.5777262,0.9742857,t17_f5_c3,19.5661,0.2542,False,True,False,bulk_1.0.0,0.0,9.95470125115015e+17,0.99999833,354120251.0,ZTF19abrorbx
ztf,58737.50143520022,983501436215015010,1,983501436215,20.5208,1,983,0.458765,19.6773,18.149952,19.1727,0.185548,0.040231533,0.045448277,0.1079,72.0355129,-7.5778983,0.505714,t17_f5_c3,19.0193,0.1174,False,True,False,bulk_1.0.0,0.0,9.95470125115015e+17,,,ZTF19abrorbx
ztf,58739.4620949002,985462095115015028,2,985462095115,19.604954,1,985,0.052615482,19.409204,17.63767,19.4729,0.17982015,0.009789592,0.035174232,0.369,72.0354598,-7.5777603,0.92,t17_f5_c3,19.3876,0.436,False,True,False,bulk_1.0.0,0.0,9.95470125115015e+17,0.99997807,354120251.0,ZTF19abrorbx
ztf,58739.50118059991,985501185115015006,1,985501185115,19.4866,1,985,0.284232,19.5528,18.149473,19.7535,0.219458,0.05430588,0.06025884,0.4687,72.035434,-7.5778281,0.944286,t17_f5_c3,19.925,0.7032,False,True,False,bulk_1.0.0,0.0,9.95470125115015e+17,,,ZTF19abrorbx
ztf,58747.501851900015,993501856215015003,1,993501856215,19.7852,1,993,0.139413,19.9903,18.218689,19.2661,0.329721,0.060430504,0.06449146,0.2315,72.0354761,-7.5777496,0.551429,t17_f5_c3,18.7343,0.1815,False,True,False,bulk_1.0.0,0.0,9.95470125115015e+17,,,ZTF19abrorbx
ztf,58748.48101849994,994481015115015011,2,994481015115,19.3209,1,994,0.2532,19.7307,17.693514,19.8008,0.251668,0.014851407,0.038543697,0.6069,72.0354668,-7.5778223,0.854286,t17_f5_c3,20.0192,0.9493,False,True,False,bulk_1.0.0,0.0,9.95470125115015e+17,,,ZTF19abrorbx
ztf,58748.52111109998,994521115115015015,1,994521115115,19.6388,1,994,0.167191,19.9944,18.25397,19.5419,0.262457,0.044320554,0.052830614,0.3317,72.0354412,-7.5777954,0.867143,t17_f5_c3,19.7669,0.5222,False,True,False,bulk_1.0.0,0.0,9.95470125115015e+17,,,ZTF19abrorbx
ztf,58749.46967589995,995469676215015007,1,995469676215,20.013,1,995,0.319067,20.3192,18.275658,19.6158,0.373958,0.051754765,0.056938466,0.243,72.0354547,-7.5776946,0.521429,t17_f5_c3,19.4365,0.2624,False,True,False,bulk_1.0.0,0.0,9.95470125115015e+17,,,ZTF19abrorbx
ztf,58749.470127299894,995470125115015012,1,995470125115,20.017628,1,995,0.19771565,19.784962,18.208437,19.6533,0.18169303,0.032385636,0.042533264,0.2558,72.0354176,-7.5777094,0.98142856,t17_f5_c3,19.6309,0.3192,False,True,False,bulk_1.0.0,0.0,1.012482075115015e+18,0.99991,354120151.0,ZTF19abrorbx
ztf,58750.457025500014,996457026215015011,1,996457026215,19.9812,1,996,0.304038,20.2747,18.268763,20.6,0.330585,0.046464738,0.05210849,0.5773,72.0354091,-7.5777128,0.934286,t17_f5_c3,20.42,0.6227,False,True,False,bulk_1.0.0,0.0,1.012482075115015e+18,,,ZTF19abrorbx
ztf,58751.49497690005,997494975115015012,1,997494975115,20.341349,1,997,0.2521635,19.8889,18.231892,20.277,0.2146095,0.037179925,0.04664935,0.3518,72.0355202,-7.5777804,0.9714286,t17_f5_c3,20.4479,0.5215,False,True,False,bulk_1.0.0,0.0,1.012482075115015e+18,0.99999803,354120151.0,ZTF19abrorbx
ztf,58756.423518499825,1002423515115015018,1,1002423515115,20.4247,1,1002,0.089628,20.123,18.27866,20.3944,0.233593,0.03099264,0.042729106,0.3611,72.0354448,-7.5777277,0.97,t17_f5_c3,20.4963,0.5016,False,True,False,bulk_1.0.0,0.0,1.012482075115015e+18,,,ZTF19abrorbx
ztf,58759.438819400035,1005438815115015018,1,1005438815115,20.524796,1,1005,0.28055328,20.173693,18.287756,20.1755,0.19192706,0.01617933,0.033787955,0.2874,72.0353782,-7.5777309,0.97,t17_f5_c3,19.991,0.3067,False,True,False,bulk_1.0.0,0.0,1.012482075115015e+18,0.999932,354120151.0,ZTF19abrorbx
ztf,58760.46011570003,1006460116215015012,1,1006460116215,20.213457,1,1006,0.07719266,20.009766,18.222467,19.9451,0.21437956,0.034602232,0.04132991,0.2522,72.0354667,-7.5777732,0.92142856,t17_f5_c3,20.1151,0.3725,False,True,False,bulk_1.0.0,0.0,1.012482075115015e+18,0.9994861,355120162.0,ZTF19abrorbx
ztf,58763.45856480021,1009458565115015013,1,1009458565115,20.377523,1,1009,0.1227526,19.85332,18.224058,19.9701,0.1503648,0.0184895,0.03353064,0.2428,72.0354374,-7.5777817,0.99,t17_f5_c3,20.2741,0.4053,False,True,False,bulk_1.0.0,0.0,1.012482075115015e+18,0.999997,354120151.0,ZTF19abrorbx
ztf,58763.499594899826,1009499595115015028,2,1009499595115,20.239985,1,1009,0.099238805,19.69879,17.688564,19.6168,0.15679805,100.0,0.024617882,0.2332,72.0354551,-7.5777263,0.9657143,t17_f5_c3,19.8271,0.3567,False,True,False,bulk_1.0.0,0.0,1.012482075115015e+18,0.9999887,354120251.0,ZTF19abrorbx
ztf,58766.407893499825,1012407895115015006,1,1012407895115,19.8125,1,1012,0.292666,20.0674,18.268274,19.8777,0.319562,0.053524602,0.060940303,0.4086,72.0355174,-7.5778071,0.831429,t17_f5_c3,19.8982,0.5328,False,True,False,bulk_1.0.0,0.0,1.012482075115015e+18,,,ZTF19abrorbx
