tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58367.35850689979,613358500015015011,2,613358500015,20.352345,1,613,0.57983077,17.968424,15.076553,17.7883,0.08018779,100.0,0.0055893357,0.0512,358.7286219,66.3676477,0.54,t8_f5_c3,0.0,17.5614,0.0517,853120200.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abtqejs
ztf,58704.468344899826,950468340015015010,2,950468340015,19.908472,1,950,0.4478363,17.507452,15.037245,17.7382,0.09057735,100.0,0.009309721,0.0579,358.7288846,66.3676244,0.7171429,t17_f5_c3,0.12066641,17.5693,0.0612,853120200.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abtqejs
ztf,58811.13336810004,1057133360015010014,2,1057133360015,19.8041,-1,1057,0.239137,17.3558,15.308361,17.4538,0.069989,100.0,0.010618273,0.0464,358.7287377,66.3674434,0.921429,t17_f5_c3,,17.8719,0.0853,,False,True,False,bulk_1.0.0,0.0,1.082112290015015e+18,ZTF18abtqejs
ztf,58819.119340300094,1065119340015010039,2,1065119340015,16.7659,-1,1065,0.212948,16.1453,15.712666,15.8696,0.115114,0.06273764,0.077281296,0.1466,358.7289155,66.3674603,0.551429,t17_f5_c3,,15.5542,0.1408,,False,True,False,bulk_1.0.0,0.0,1.082112290015015e+18,ZTF18abtqejs
ztf,58819.13177079987,1065131770015015030,2,1065131770015,18.571,1,1065,0.690226,18.1133,15.086049,17.842,0.214866,100.0,0.013221083,0.1842,358.7288141,66.367309,0.422857,t17_f5_c3,,17.0631,0.1154,,False,True,False,bulk_1.0.0,0.0,1.082112290015015e+18,ZTF18abtqejs
ztf,58828.28278939985,1074282780015015047,2,1074282780015,18.5863,1,1074,0.459223,16.5895,14.898222,16.6219,0.050674,100.0,0.01067269,0.0739,358.7286482,66.3673933,0.478571,t17_f5_c3,,16.3288,0.0721,,False,True,False,bulk_1.0.0,0.0,1.082112290015015e+18,ZTF18abtqejs
ztf,58830.2389814998,1076238980015015014,2,1076238980015,19.7,1,1076,0.443518,16.8962,14.956007,17.0376,0.075842,100.0,0.012700838,0.0403,358.7285913,66.3674149,0.571429,t17_f5_c3,,16.8014,0.0403,,False,True,False,bulk_1.0.0,0.0,1.082112290015015e+18,ZTF18abtqejs
ztf,58831.115034699906,1077115030015015007,1,1077115030015,19.6398,1,1077,0.64383,19.8351,17.785706,20.138,0.256281,0.035679467,0.038811356,0.4352,358.7283958,66.3674549,0.778571,t17_f5_c3,,18.9793,0.1955,,False,True,False,bulk_1.0.0,0.0,1.082112290015015e+18,ZTF18abtqejs
ztf,58833.09276620019,1079092760015015009,2,1079092760015,19.9409,1,1079,0.338009,16.8151,14.941996,16.8472,0.068749,100.0,0.012246864,0.0257,358.7290367,66.3674749,0.895714,t17_f5_c3,,16.5673,0.0245,,False,True,False,bulk_1.0.0,0.0,1.082112290015015e+18,ZTF18abtqejs
ztf,58833.11478010006,1079114780015015005,1,1079114780015,20.1868,1,1079,0.947526,19.8158,17.78276,19.7948,0.216222,0.029546272,0.033241797,0.2184,358.7281723,66.3674745,0.837143,t17_f5_c3,,19.0297,0.1423,,False,True,False,bulk_1.0.0,0.0,1.082112290015015e+18,ZTF18abtqejs
