tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59451.4895601999,1697489560415015000,2,1697489560415,19.342134,1,1697,0.9261905,19.524656,18.792067,19.4854,0.19951728,0.09939686,0.10161186,0.3915,120.9819001,45.6269123,0.8757143,t17_f5_c3,0.99836123,19.4873,0.5034,748120204.0,True,True,False,correction_1.0.6,0.0,,ZTF21abvdigk
ztf,59451.49200229999,1697492000415015000,2,1697492000415,19.3406,1,1697,0.991568,19.5322,18.795902,19.062,0.263073,0.13183348,0.13352324,0.2607,120.9818454,45.6269079,0.43,t17_f5_c3,,18.68,0.2355,,False,True,False,correction_1.0.6,0.0,1.697494440415015e+18,ZTF21abvdigk
ztf,59451.49444440007,1697494440415015000,2,1697494440415,19.42309,1,1697,1.3307197,19.452473,18.754704,19.316,0.20690978,0.10688433,0.10881123,0.3276,120.9816936,45.6269182,0.5328571,t17_f5_c3,0.9999739,19.1164,0.3497,748120204.0,True,True,False,correction_1.0.6,0.0,,ZTF21abvdigk
ztf,59451.49689809978,1697496890415015001,2,1697496890415,19.4676,1,1697,1.07677,19.7704,18.910275,19.714,0.217686,0.09572935,0.098578185,0.4565,120.981786,45.6268871,0.535714,t17_f5_c3,,19.6812,0.5689,,False,True,False,correction_1.0.6,0.0,1.697499340415015e+18,ZTF21abvdigk
ztf,59451.49934029998,1697499340415015000,2,1697499340415,19.530493,1,1697,0.8650458,19.37268,18.712013,19.2339,0.18540817,0.09897091,0.10089317,0.2932,120.9819347,45.6269169,0.7785714,t17_f5_c3,0.9999656,19.2307,0.3749,748120204.0,True,True,False,correction_1.0.6,0.0,,ZTF21abvdigk
ztf,59453.49228010001,1699492280415015000,2,1699492280415,19.6565,1,1699,1.0926166,19.454006,18.75551,19.1558,0.18359111,0.09430186,0.09648358,0.229,120.9817807,45.6268899,0.6042857,t17_f5_c3,0.9996678,19.0839,0.2747,748120204.0,True,True,False,correction_1.0.6,0.0,,ZTF21abvdigk
ztf,59453.4947453998,1699494740415015000,2,1699494740415,19.678972,1,1699,1.0697308,19.706429,18.880838,19.713,0.20189974,0.091564514,0.09438428,0.3821,120.9818422,45.626935,0.8314286,t17_f5_c3,0.9999963,19.5417,0.419,748120204.0,True,True,False,correction_1.0.6,0.0,,ZTF21abvdigk
ztf,59453.49721059995,1699497210415015000,2,1699497210415,19.6805,1,1699,1.05812,19.7768,18.91317,19.3666,0.237465,0.10456007,0.10718823,0.2827,120.9818002,45.6268928,0.504286,t17_f5_c3,,18.996,0.2577,,False,True,False,correction_1.0.6,0.0,1.699499670415015e+18,ZTF21abvdigk
ztf,59453.49967590021,1699499670415015000,2,1699499670415,19.656595,1,1699,1.0187632,19.761982,18.906456,19.7066,0.20618296,0.09078689,0.09376528,0.3784,120.9818569,45.6269251,0.82,t17_f5_c3,0.99975616,19.7274,0.4947,748120204.0,True,True,False,correction_1.0.6,0.0,,ZTF21abvdigk
ztf,59453.502141200006,1699502140415015000,2,1699502140415,19.72779,1,1699,1.083509,19.717325,18.88592,19.6854,0.21694706,0.09821843,0.10087678,0.3649,120.9817435,45.6268283,0.76714283,t17_f5_c3,0.99984956,19.7079,0.4783,748120204.0,True,True,False,correction_1.0.6,0.0,,ZTF21abvdigk
