tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59709.334629599936,1955334625415015003,2,1955334625415,19.518425,1,1955,0.4423213,18.766106,16.82516,18.778,0.14223748,100.0,0.023803195,0.1817,220.8598093,-14.3339351,0.9028571,t17_f5_c3,0.99999964,18.5608,0.1884,325120254.0,True,True,False,correction_1.0.6,0.0,,ZTF22aajowwt
ztf,59711.3190394002,1957319035415015003,2,1957319035415,18.5174,1,1957,1.04686,18.8364,16.836609,18.6827,0.328454,0.02541926,0.052066542,0.2011,220.8595886,-14.3339093,0.542857,t17_f5_c3,,18.575,0.2323,,False,True,False,correction_1.0.6,0.0,1.963269475415015e+18,ZTF22aajowwt
ztf,59717.26947919978,1963269475415015002,2,1963269475415,19.270771,1,1963,0.3562153,18.333057,16.73957,18.3214,0.111985244,100.0,0.025808703,0.1561,220.8598045,-14.3339638,0.9042857,t17_f5_c3,0.9999992,18.2616,0.1881,325120254.0,True,True,False,correction_1.0.6,0.0,,ZTF22aajowwt
ztf,59721.299618099816,1967299615415015005,2,1967299615415,20.318659,1,1967,0.15106778,18.550138,16.78589,18.4785,0.09620106,100.0,0.018944392,0.0829,220.8598117,-14.3340496,0.9042857,t17_f5_c3,0.99999666,18.3271,0.0885,325120254.0,True,True,False,correction_1.0.6,0.0,,ZTF22aajowwt
ztf,59723.25236110017,1969252365415015008,1,1969252365415,20.186756,1,1969,0.43662992,18.86437,17.5379,18.9069,0.09599046,100.0,0.02829048,0.1157,220.8597917,-14.3339659,0.92285717,t17_f5_c3,0.9999829,18.8036,0.1325,325120154.0,True,True,False,correction_1.0.6,0.0,,ZTF22aajowwt
ztf,59723.29432869982,1969294325415015007,2,1969294325415,19.731773,1,1969,0.22802779,18.362474,16.74628,18.4398,0.08919065,100.0,0.020129899,0.1066,220.8597963,-14.3340185,0.9128571,t17_f5_c3,0.99999964,18.3834,0.1263,325120254.0,True,True,False,correction_1.0.6,0.0,,ZTF22aajowwt
ztf,59725.2985069002,1971298505415015006,1,1971298505415,20.0569,1,1971,0.598161,18.8413,17.53105,18.9425,0.12028,0.01074399,0.035982713,0.1314,220.8597613,-14.3339312,0.918571,t17_f5_c3,,18.9403,0.1658,,False,True,False,1.1.2,0.0,1.976294565415015e+18,ZTF22aajowwt
ztf,59727.27393520018,1973273935415015006,1,1973273935415,18.5586,1,1973,0.690052,18.8774,17.541725,18.4786,0.387493,0.10779708,0.11323847,0.306,220.8596512,-14.3340781,0.584286,t17_f5_c3,,18.1218,0.2824,,False,True,False,1.1.2,0.0,1.976294565415015e+18,ZTF22aajowwt
ztf,59730.251585599966,1976251585415015003,2,1976251585415,20.0733,1,1976,0.292377,18.4828,16.772295,18.4064,0.094119,100.0,0.019474918,0.0877,220.8597751,-14.3340231,0.887143,t17_f5_c3,,18.3667,0.1049,,False,True,False,1.1.2,0.0,1.976294565415015e+18,ZTF22aajowwt
ztf,59730.29456020007,1976294565415015008,1,1976294565415,20.205906,1,1976,0.32407033,19.116709,17.606375,19.082,0.10637256,100.0,0.026466483,0.1325,220.8597809,-14.3340148,0.9028571,t17_f5_c3,0.9999757,19.0026,0.1554,325120154.0,True,True,False,1.1.2,0.0,,ZTF22aajowwt
