tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59914.41126159998,2160411265615015002,2,2160411265615,20.449,1,2160,0.472504,20.5582,19.081873,20.6874,0.240029,0.041731514,0.061621528,0.4379,100.3588614,51.2011721,0.765714,t17_f5_c3,20.5114,0.4753,False,True,False,1.1.6,0.0,2.169348981515015e+18,,,ZTF22abynjuz
ztf,59923.348506900016,2169348505615015007,2,2169348505615,19.4434,1,2169,0.484466,19.465,18.681496,19.227,0.222934,0.10369938,0.1083365,0.3034,100.3588726,51.2011602,0.768571,t17_f5_c3,18.9523,0.3024,False,True,False,1.1.6,0.0,2.169348981515015e+18,,,ZTF22abynjuz
ztf,59923.34898150014,2169348981515015009,2,2169348981515,19.722065,1,2169,0.6163148,19.508484,18.714922,19.1861,0.18967159,0.08692387,0.09132237,0.2479,100.3589235,51.2011112,0.68285716,t17_f5_c3,19.1805,0.3161,True,True,False,1.1.6,0.0,,0.99873936,782120215.0,ZTF22abynjuz
ztf,59923.40701390011,2169407011515015006,1,2169407011515,19.4271,1,2169,0.974716,19.6686,19.219238,19.3534,0.238211,0.15578134,0.15747687,0.3027,100.3590098,51.201257,0.315714,t17_f5_c3,19.0875,0.3042,False,True,False,1.1.6,0.0,2.176321495615015e+18,,,ZTF22abynjuz
ztf,59923.40748840012,2169407485615015002,1,2169407485615,19.4627,1,2169,0.558303,19.6734,19.27848,19.5714,0.26174,0.18052436,0.1819291,0.4302,100.3589476,51.2011056,0.6,t17_f5_c3,19.4323,0.4861,False,True,False,1.1.6,0.0,2.176321495615015e+18,,,ZTF22abynjuz
ztf,59930.32101849979,2176321011515015008,1,2176321011515,20.3377,1,2176,0.480615,19.8419,19.330654,19.4416,0.199992,0.12224724,0.124886066,0.1296,100.3588546,51.2011484,0.3,t17_f5_c3,19.5125,0.1759,False,True,False,1.1.6,0.0,2.176321495615015e+18,,,ZTF22abynjuz
ztf,59930.32149309991,2176321495615015005,1,2176321495615,20.580135,1,2176,0.3609758,19.415335,19.092813,19.4073,0.11805533,0.08562924,0.08771567,0.1304,100.3588252,51.2011569,0.9242857,t17_f5_c3,19.3122,0.1523,True,True,False,1.1.6,0.0,,0.99992347,746120156.0,ZTF22abynjuz
ztf,59930.340462999884,2176340461515015016,2,2176340461515,20.36239,1,2176,0.65662515,19.538893,18.729456,19.249,0.14223555,0.06123303,0.067489065,0.1338,100.3589456,51.2011245,0.70714283,t17_f5_c3,19.1993,0.1624,True,True,False,1.1.6,0.0,,0.99862874,782120215.0,ZTF22abynjuz
ztf,59933.316747699864,2179316741515015003,1,2179316741515,20.1386,1,2179,0.673887,19.8921,19.361727,19.4649,0.197112,0.11804889,0.12093841,0.175,100.3588991,51.2012064,0.298571,t17_f5_c3,19.3092,0.1938,False,True,False,1.1.6,0.0,2.179317225615015e+18,,,ZTF22abynjuz
ztf,59933.31722219987,2179317225615015000,1,2179317225615,20.180656,1,2179,0.31704932,19.470749,19.133715,19.6907,0.17547055,0.12711953,0.12864426,0.2385,100.3588415,51.2010796,0.91,t17_f5_c3,19.6044,0.2821,True,True,False,1.1.6,0.0,,0.9999973,746120156.0,ZTF22abynjuz
ztf,59933.385578699876,2179385571515015009,2,2179385571515,19.964666,1,2179,0.8407272,19.652739,18.78199,19.5331,0.15101226,0.060817692,0.06771932,0.2641,100.3590316,51.2011501,0.8242857,t17_f5_c3,19.7477,0.4113,True,True,False,1.1.6,0.0,,0.99997,782120215.0,ZTF22abynjuz
ztf,59933.38605319988,2179386055615015003,2,2179386055615,19.943195,1,2179,0.5593373,19.282078,18.588753,18.884,0.16202754,0.080568545,0.08555767,0.1465,100.3589058,51.2011555,0.7014286,t17_f5_c3,19.0043,0.2091,True,True,False,1.1.6,0.0,,0.8862337,746120256.0,ZTF22abynjuz
ztf,59935.27718750015,2181277185615015010,2,2181277185615,20.342072,1,2181,0.4941857,19.396694,18.647766,19.3869,0.11315957,0.047946278,0.056770124,0.1645,100.3588767,51.2011255,0.9357143,t17_f5_c3,19.4494,0.2218,True,True,False,1.1.6,0.0,,0.9987395,746120256.0,ZTF22abynjuz
ztf,59935.307256899774,2181307251515015025,2,2181307251515,20.42764,1,2181,0.55931175,19.64882,18.780231,19.6863,0.1465323,0.058743604,0.065841146,0.2023,100.3589039,51.2011469,0.6585714,t17_f5_c3,19.6549,0.2499,True,True,False,1.1.6,0.0,,0.99996567,782120215.0,ZTF22abynjuz
ztf,59935.329074100126,2181329071515015009,1,2181329071515,20.5948,1,2181,0.689891,20.1146,19.492762,19.5877,0.250942,0.1383861,0.14152664,0.148,100.3589439,51.2011573,0.208571,t17_f5_c3,19.6666,0.2027,False,True,False,1.1.6,0.0,2.183276675615015e+18,,,ZTF22abynjuz
ztf,59937.27667819988,2183276675615015003,2,2183276675615,20.072973,1,2183,0.64649814,19.480988,18.689236,19.2968,0.12896955,0.05358563,0.062199466,0.1529,100.3589486,51.2011136,0.7385714,t17_f5_c3,19.2771,0.1915,True,True,False,1.1.6,0.0,,0.9965203,746120256.0,ZTF22abynjuz
ztf,59937.30784719996,2183307841515015008,2,2183307841515,20.27206,1,2183,0.64108217,19.482824,18.702492,19.4848,0.13913366,0.061903443,0.067810796,0.1676,100.3589334,51.2010912,0.88714284,t17_f5_c3,19.2537,0.1726,True,True,False,1.1.6,0.0,,0.9999515,782120215.0,ZTF22abynjuz
ztf,59937.32026620023,2183320261515015011,1,2183320261515,20.415112,1,2183,0.44972,20.139652,19.506819,19.889,0.20690489,0.11154162,0.11551482,0.1803,100.3588423,51.201137,0.40142858,t17_f5_c3,19.6736,0.1888,True,True,False,1.1.6,0.0,,0.90702325,782120115.0,ZTF22abynjuz
