tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60838.48296299996,3084482961215015201,2,3084482961215,18.293432,1,3084,0.99130195,18.528833,17.706219,18.9091,0.18495093,0.07754154,0.086698316,0.5389,42.6557841,37.9362203,0.5557143,t17_f5_c3,0.8249161,19.0324,0.776,699120212.0,True,True,False,27.5.6,0.0,,ZTF25aausjoa
ztf,60841.4821295999,3087482121215015009,2,3087482121215,18.764658,1,3087,1.0004036,18.425138,17.656376,18.8491,0.13142182,0.0530951,0.06473843,0.3725,42.6558383,37.9361853,0.83,t17_f5_c3,0.9863983,18.6632,0.403,699120212.0,True,True,False,27.5.6,0.0,,ZTF25aausjoa
ztf,60841.486574099865,3087486571215015047,2,3087486571215,18.3559,1,3087,0.838097,18.5692,17.724955,18.6122,0.219291,0.09272251,0.100767955,0.4299,42.6558898,37.9362151,0.654286,t17_f5_c3,,18.606,0.5496,,False,True,False,27.5.6,0.0,3.115481754415015e+18,ZTF25aausjoa
ztf,60842.481944399886,3088481944415015030,2,3088481944415,18.75468,1,3088,1.0326551,18.76281,17.803806,19.4084,0.19927722,0.062252205,0.082386486,0.5909,42.6558658,37.9361636,0.7457143,t17_f5_c3,0.9999204,19.0267,0.5338,1697120244.0,True,True,False,27.5.6,0.0,,ZTF25aausjoa
ztf,60842.48586810008,3088485864415015078,2,3088485864415,18.3561,1,3088,0.894368,18.611,17.738451,18.2009,0.226037,0.08751331,0.10119518,0.3003,42.6557734,37.9362762,0.557143,t17_f5_c3,,17.9766,0.3139,,False,True,False,27.5.6,0.0,3.115481754415015e+18,ZTF25aausjoa
ztf,60843.482152800076,3089482154415015014,2,3089482154415,19.106392,1,3089,1.2147388,18.597513,17.732391,18.3734,0.11701397,0.015129705,0.052745968,0.1748,42.655913,37.9360987,0.88,t17_f5_c3,0.99955755,18.2633,0.2026,1697120244.0,True,True,False,27.5.6,0.0,,ZTF25aausjoa
ztf,60843.486574099865,3089486574415015025,2,3089486574415,18.762524,1,3089,1.130188,18.53854,17.705412,18.6244,0.13277629,0.0370158,0.061640944,0.3142,42.6559147,37.9361185,0.8385714,t17_f5_c3,0.99999845,18.6869,0.4274,1697120244.0,True,True,False,27.5.6,0.0,,ZTF25aausjoa
ztf,60845.48201389983,3091482011215015005,2,3091482011215,18.822046,1,3091,0.7819257,18.737123,17.79891,18.8374,0.16957362,0.05764414,0.071461596,0.396,42.6559116,37.9362278,0.8685714,t17_f5_c3,0.99838185,18.7433,0.4665,699120212.0,True,True,False,27.5.6,0.0,,ZTF25aausjoa
ztf,60846.4811689998,3092481161215015026,2,3092481161215,18.6141,1,3092,1.70162,18.948,,18.4884,0.262089,,,0.2791,42.6560449,37.9359519,0.54,t17_f5_c3,,18.1299,0.2576,,False,False,True,27.5.6,0.0,3.115481754415015e+18,ZTF25aausjoa
ztf,60849.481955999974,3095481951215015016,2,3095481951215,18.729948,1,3095,0.887057,18.7992,17.824638,19.0493,0.20791396,0.07286562,0.08473425,0.4124,42.6559418,37.9361852,0.7785714,t17_f5_c3,0.99356127,19.2544,0.6394,699120212.0,True,True,False,27.5.6,0.0,,ZTF25aausjoa
ztf,60854.48126159981,3100481261215015006,2,3100481261215,19.41413,1,3100,0.901392,18.953333,17.884838,19.2525,0.11388862,100.0,0.042567912,0.3254,42.6558777,37.9361998,0.9242857,t17_f5_c3,0.9999866,19.0322,0.3405,699120212.0,True,True,False,27.5.6,0.0,,ZTF25aausjoa
ztf,60854.48561340012,3100485611215015004,2,3100485611215,18.984081,1,3100,1.2317553,19.014288,17.907223,18.634,0.18110181,0.045715023,0.065327585,0.2628,42.655875,37.9361015,0.8414286,t17_f5_c3,0.9912456,18.8004,0.3931,699120212.0,True,True,False,27.5.6,0.0,,ZTF25aausjoa
ztf,60854.49045140017,3100490451215015019,2,3100490451215,18.4609,1,3100,0.883609,18.6093,17.743198,18.122,0.185677,0.073366225,0.0836213,0.268,42.6559067,37.9361979,0.601429,t17_f5_c3,,17.883,0.2762,,False,True,False,27.5.6,0.0,3.115481754415015e+18,ZTF25aausjoa
ztf,60855.47228009999,3101472284415015020,2,3101472284415,20.039896,1,3101,0.8758222,19.000713,17.895931,18.9198,0.09902967,100.0,0.035797488,0.1366,42.6559892,37.936176,0.9614286,t17_f5_c3,0.99999607,19.0899,0.203,1697120244.0,True,True,False,27.5.6,0.0,,ZTF25aausjoa
ztf,60855.476111100055,3101476114415015023,2,3101476114415,19.785164,1,3101,1.0961895,18.968607,17.884216,18.9128,0.124353915,100.0,0.045803953,0.1534,42.655833,37.9361575,0.93714285,t17_f5_c3,0.99999917,18.8541,0.1854,1697120244.0,True,True,False,27.5.6,0.0,,ZTF25aausjoa
ztf,60855.47995370021,3101479954415015015,2,3101479954415,19.531185,1,3101,1.1634212,19.074032,17.921867,18.9194,0.12763697,100.0,0.04416829,0.1882,42.6558001,37.9361516,0.88714284,t17_f5_c3,0.9999302,19.0922,0.2821,1697120244.0,True,True,False,27.5.6,0.0,,ZTF25aausjoa
ztf,60856.47285880009,3102472854415015012,2,3102472854415,19.861507,1,3102,0.9655417,18.939392,17.873363,18.8725,0.10454809,100.0,0.03916558,0.1381,42.6558572,37.9361889,0.94,t17_f5_c3,0.9999989,19.0375,0.2045,1697120244.0,True,True,False,27.5.6,0.0,,ZTF25aausjoa
ztf,60856.476712999865,3102476714415015015,2,3102476714415,19.793951,1,3102,0.9786725,19.090403,17.927504,19.2592,0.10616353,100.0,0.03637609,0.2242,42.6559047,37.9361664,0.9285714,t17_f5_c3,0.9999998,19.2312,0.2792,1697120244.0,True,True,False,27.5.6,0.0,,ZTF25aausjoa
ztf,60856.48056709999,3102480564415015018,2,3102480564415,19.388874,1,3102,0.77481514,19.168795,17.953732,19.4263,0.15965538,100.0,0.052138504,0.316,42.6559049,37.9362294,0.82714283,t17_f5_c3,0.999859,19.0282,0.281,1697120244.0,True,True,False,27.5.6,0.0,,ZTF25aausjoa
ztf,60861.47365739988,3107473654415015010,2,3107473654415,20.20497,1,3107,1.0577376,19.045458,17.911894,19.1681,0.08078791,100.0,0.028439423,0.1577,42.6558767,37.9361514,0.95,t17_f5_c3,0.9995489,19.1341,0.1943,1697120244.0,True,True,False,27.5.6,0.0,,ZTF25aausjoa
ztf,60861.477511600126,3107477514415015023,2,3107477514415,20.0699,1,3107,1.1056849,19.137707,17.943481,19.1094,0.085248075,100.0,0.028378831,0.1699,42.6558858,37.9361358,0.93714285,t17_f5_c3,0.9999531,19.0059,0.197,1697120244.0,True,True,False,27.5.6,0.0,,ZTF25aausjoa
ztf,60861.481377299875,3107481374415015017,2,3107481374415,19.825743,1,3107,1.0252063,19.16474,17.952406,18.932,0.14204682,100.0,0.04650484,0.1767,42.6557985,37.9362015,0.87285715,t17_f5_c3,0.9997326,18.9734,0.2344,1697120244.0,True,True,False,27.5.6,0.0,,ZTF25aausjoa
ztf,60862.47210650006,3108472104415015013,2,3108472104415,20.232237,1,3108,0.99793476,19.204979,17.965416,19.2652,0.10913025,100.0,0.034843378,0.1649,42.655866,37.936177,0.95,t17_f5_c3,0.9999951,19.1905,0.1958,1697120244.0,True,True,False,27.5.6,0.0,,ZTF25aausjoa
ztf,60862.476435199846,3108476434415015015,2,3108476434415,20.112703,1,3108,0.9632921,19.235275,17.974998,19.2885,0.10686485,100.0,0.03347527,0.1847,42.6558718,37.9361847,0.9342857,t17_f5_c3,0.99991286,19.1684,0.2107,1697120244.0,True,True,False,27.5.6,0.0,,ZTF25aausjoa
ztf,60864.47241900023,3110472414415015024,2,3110472414415,20.42924,1,3110,0.96997935,19.353048,18.010536,19.3427,0.12048667,100.0,0.034989182,0.1658,42.655871,37.9361836,0.91,t17_f5_c3,0.99999607,19.3665,0.215,1697120244.0,True,True,False,27.5.6,0.0,,ZTF25aausjoa
ztf,60866.47775459988,3112477754415015006,2,3112477754415,19.527605,1,3112,0.8982238,19.51077,18.054026,19.8291,0.19000083,100.0,0.04966581,0.4702,42.6560379,37.9361701,0.82,t17_f5_c3,0.9998884,19.6179,0.4963,1697120244.0,True,True,False,27.5.6,0.0,,ZTF25aausjoa
ztf,60867.47340280004,3113473404415015010,2,3113473404415,19.729267,1,3113,1.1466484,19.601555,18.077034,19.5226,0.20177479,100.0,0.04955168,0.3416,42.6557956,37.9361631,0.84,t17_f5_c3,0.9992577,19.56,0.4528,1697120244.0,True,True,False,27.5.6,0.0,,ZTF25aausjoa
ztf,60867.48115740018,3113481154415015002,2,3113481154415,19.671476,1,3113,0.99259853,19.673895,18.094357,20.1013,0.18465772,100.0,0.043107465,0.6087,42.6558273,37.936198,0.82,t17_f5_c3,0.99865836,19.8093,0.5963,1697120244.0,True,True,False,27.5.6,0.0,,ZTF25aausjoa
