tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58400.143680599984,646143684815015024,1,646143684815,20.5853,1,646,0.364387,20.4191,18.679707,20.9581,0.237272,0.042256232,0.047806777,0.5103,321.7272697,22.0968632,0.713333,t12_f5_c3,20.4606,0.4113,False,True,False,bulk_1.0.0,0.0,6.75185194815015e+17,,,ZTF18acasetq
ztf,58400.185856500175,646185854815015015,2,646185854815,20.3523,1,646,0.433417,20.3993,18.533422,20.5993,0.260295,0.0426917,0.0466783,0.4829,321.727071,22.0968225,0.606667,t12_f5_c3,20.8482,0.7746,False,True,False,bulk_1.0.0,0.0,6.75185194815015e+17,,,ZTF18acasetq
ztf,58400.20671299985,646206716115015019,2,646206716115,20.4319,1,646,0.249574,20.1911,18.503294,20.4216,0.271701,0.055417173,0.05740756,0.3927,321.7271043,22.0968514,0.713333,t12_f5_c3,20.5767,0.5768,False,True,False,bulk_1.0.0,0.0,6.75185194815015e+17,,,ZTF18acasetq
ztf,58423.12740739994,669127406115015015,2,669127406115,20.0769,1,669,0.360958,20.4394,18.551233,21.115,0.327766,0.05541255,0.057583407,1.0139,321.7272086,22.0967903,0.656667,t12_f5_c3,21.1453,1.3343,False,True,False,bulk_1.0.0,0.0,6.75185194815015e+17,,,ZTF18acasetq
ztf,58426.18400460016,672184006115015022,1,672184006115,19.7705,1,672,0.444418,19.98,18.574352,19.6598,0.320182,0.08612408,0.087727904,0.2814,321.7270324,22.0968499,0.62,t12_f5_c3,19.65,0.3566,False,True,False,bulk_1.0.0,0.0,6.75185194815015e+17,,,ZTF18acasetq
ztf,58429.16634259978,675166346115015016,1,675166346115,20.6191,1,675,0.340108,20.4153,18.677345,20.3014,0.259522,0.049034648,0.0523591,0.2792,321.7272041,22.0968023,0.773333,t12_f5_c3,20.1325,0.3042,False,True,False,bulk_1.0.0,0.0,6.75185194815015e+17,,,ZTF18acasetq
ztf,58429.18519680016,675185194815015024,1,675185194815,20.731129,1,675,0.29575542,20.261726,18.64611,20.219,0.19324487,0.0378728,0.043637693,0.2547,321.7271972,22.0968083,0.78333336,t8_f5_c3,20.1506,0.3039,True,True,False,bulk_1.0.0,0.0,0.0,0.0,594120148.0,ZTF18acasetq
ztf,58607.47193290014,853471934815015023,1,853471934815,20.6596,1,853,0.379326,20.5989,18.713617,21.2347,0.351231,0.057408832,0.061869986,0.6859,321.7271901,22.0967824,0.691429,t15_f5_c3,20.9563,0.6758,False,True,False,bulk_1.0.0,0.0,8.63465066115015e+17,,,ZTF18acasetq
ztf,58617.463715299964,863463714815015021,1,863463714815,20.6299,1,863,0.204396,20.4534,18.686531,20.0721,0.260995,0.046072252,0.051272556,0.2295,321.7271073,22.0969209,0.771429,t15_f5_c3,19.8524,0.2381,False,True,False,bulk_1.0.0,0.0,8.88428654815015e+17,,,ZTF18acasetq
ztf,58617.46506940015,863465066115015023,1,863465066115,20.745562,1,863,0.24465626,20.451029,18.68446,20.0928,0.19901143,0.03446452,0.039106626,0.2171,321.7271604,22.0968185,0.64285713,t15_f5_c3,20.0657,0.2679,False,True,False,bulk_1.0.0,0.0,8.88428654815015e+17,0.0,595120161.0,ZTF18acasetq
ztf,58628.40413190005,874404134815015015,2,874404134815,19.7733,1,874,0.559569,19.9266,18.432085,19.5123,0.295975,0.072717085,0.074722074,0.2935,321.7270279,22.0968183,0.802857,t17_f5_c3,19.5433,0.3868,False,True,False,bulk_1.0.0,0.0,8.88428654815015e+17,,,ZTF18acasetq
ztf,58633.443495399784,879443494815015019,1,879443494815,20.647852,1,879,0.31157956,20.056454,18.596249,19.771,0.19101445,0.045261223,0.049771883,0.1721,321.7272401,22.0969306,0.8371429,t17_f5_c3,19.7451,0.213,False,True,False,bulk_1.0.0,0.0,8.88428654815015e+17,0.0,594120148.0,ZTF18acasetq
