tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59878.397962999996,2124397961215015009,1,2124397961215,20.348074,1,2124,0.3848384,16.34149,13.771149,16.3015,0.1698411,0.01241057,0.015918648,0.0226,73.7060765,-12.6407696,0.39285713,t17_f5_c3,16.4895,0.0285,True,True,False,1.1.6,0.0,,0.02611944,355120112.0,ZTF20acypmpt
ztf,59951.21211809991,2197212111215015006,1,2197212111215,19.0211,1,2197,1.10955,16.5981,13.792783,16.187,0.126932,100.0,0.00958173,0.0295,73.7059433,-12.6409487,0.342857,t17_f5_c3,16.3983,0.0427,False,True,False,1.1.6,0.0,2.216210781215015e+18,,,ZTF20acypmpt
ztf,59951.25253470009,2197252531215015005,2,2197252531215,19.1506,1,2197,0.326689,15.683,13.304257,15.8151,0.159018,0.011775312,0.01778072,0.0217,73.7059786,-12.6406532,0.291429,t17_f5_c3,15.9566,0.028,False,True,False,1.1.6,0.0,2.216210781215015e+18,,,ZTF20acypmpt
ztf,59968.183553200215,2214183551215015006,1,2214183551215,20.0621,1,2214,0.900045,16.8858,13.812031,16.5399,0.085711,100.0,0.0050527644,0.0289,73.706187,-12.6408848,0.39,t17_f5_c3,16.6173,0.0328,False,True,False,1.1.6,0.0,2.216210781215015e+18,,,ZTF20acypmpt
ztf,59968.183553200215,2214183551215015007,1,2214183551215,20.0621,1,2214,0.993983,17.3,13.832522,16.4646,0.065295,100.0,0.0026784856,0.0264,73.706219,-12.6408974,0.341429,t17_f5_c3,16.5578,0.031,False,True,False,1.1.6,0.0,2.216210781215015e+18,,,ZTF20acypmpt
ztf,59970.210787000135,2216210781215015017,2,2216210781215,19.626106,1,2216,0.49768603,16.242907,13.354308,16.0144,0.10268759,100.0,0.007179241,0.0214,73.7059287,-12.6406897,0.34857142,t17_f5_c3,16.0177,0.0229,True,True,False,1.1.6,0.0,,0.47935984,355120212.0,ZTF20acypmpt
ztf,59972.17184029985,2218171841215015011,1,2218171841215,19.9534,1,2218,0.902132,17.0127,13.819114,16.3972,0.155699,100.0,0.00821962,0.0259,73.7060899,-12.640916,0.312857,t17_f5_c3,16.4305,0.0293,False,True,False,1.1.6,0.0,2.227172961215015e+18,,,ZTF20acypmpt
ztf,59979.23755790014,2225237551215015019,1,2225237551215,19.1899,1,2225,1.2017,16.6781,13.79862,16.2361,0.160795,0.004896667,0.011336536,0.0318,73.7059536,-12.6409799,0.297143,t17_f5_c3,16.4728,0.0466,False,True,False,1.1.6,0.0,2.227172961215015e+18,,,ZTF20acypmpt
ztf,59981.1729629999,2227172961215015006,2,2227172961215,19.180048,1,2227,0.1665939,15.698816,13.306014,15.8262,0.14095215,0.007998548,0.0155579,0.0213,73.706027,-12.6406901,0.6157143,t17_f5_c3,15.9537,0.027,True,True,False,1.1.6,0.0,,0.03067824,355120212.0,ZTF20acypmpt
ztf,59984.16876159981,2230168761215015004,1,2230168761215,20.103998,1,2230,0.68351424,16.350332,13.771974,16.2832,0.10649423,100.0,0.009907926,0.0223,73.705973,-12.6408296,0.57,t17_f5_c3,16.4801,0.0289,True,True,False,1.1.6,0.0,,0.00509924,355120112.0,ZTF20acypmpt
ztf,59991.192569400184,2237192561215015006,1,2237192561215,19.7743,1,2237,0.039063,16.685,13.799105,16.2264,0.09172,100.0,0.006428451,0.0234,73.7060633,-12.6406717,0.268571,t17_f5_c3,16.3364,0.0279,False,True,False,1.1.6,0.0,2.237214981215015e+18,,,ZTF20acypmpt
ztf,59991.21498840023,2237214981215015004,2,2237214981215,19.517496,1,2237,0.3504666,16.229916,13.3533945,16.0203,0.16554429,100.0,0.011703232,0.0233,73.7059878,-12.6407284,0.48,t17_f5_c3,16.1043,0.0275,True,True,False,1.1.6,0.0,,0.18526354,355120212.0,ZTF20acypmpt
ztf,60194.4436458,2440443641215015005,1,2440443641215,19.85,1,2440,0.387503,16.415,13.777831,16.3055,0.223828,0.016985763,0.01972633,0.0258,73.7060937,-12.6407653,0.282857,t17_f5_c3,16.558,0.0356,False,True,False,1.2.1,0.0,2.467487661215015e+18,,,ZTF20acypmpt
ztf,60198.48480319977,2444484801215015008,1,2444484801215,20.4318,1,2444,0.658854,16.5701,13.790644,16.1427,0.203242,0.011993793,0.015711969,0.0203,73.7061252,-12.6408376,0.351429,t17_f5_c3,16.2803,0.0244,False,True,False,1.2.1,0.0,2.467487661215015e+18,,,ZTF20acypmpt
ztf,60201.498425900005,2447498421215015010,1,2447498421215,20.6995,1,2447,0.708711,16.344,13.771383,16.1552,0.111024,0.0028993255,0.010384132,0.0193,73.7061025,-12.6408561,0.45,t17_f5_c3,16.3228,0.0239,False,True,False,1.2.1,0.0,2.467487661215015e+18,,,ZTF20acypmpt
ztf,60204.4934605998,2450493461215015013,1,2450493461215,20.9302,1,2450,1.034,16.7618,13.804315,16.3676,0.165982,0.003601547,0.010890967,0.0228,73.70616,-12.6409368,0.37,t17_f5_c3,16.6414,0.0305,False,True,False,1.2.1,0.0,2.467487661215015e+18,,,ZTF20acypmpt
ztf,60206.486828700174,2452486821215015016,1,2452486821215,20.5607,1,2452,0.597459,16.4269,13.778874,16.1017,0.151097,0.008544628,0.013183938,0.0188,73.7060797,-12.6408297,0.404286,t17_f5_c3,16.3327,0.0245,False,True,False,1.2.1,0.0,2.467487661215015e+18,,,ZTF20acypmpt
ztf,60221.487662000116,2467487661215015014,2,2467487661215,19.490038,1,2467,0.4247003,16.135668,13.346457,15.9199,0.10446655,100.0,0.008003734,0.0212,73.706001,-12.640573,0.6957143,t17_f5_c3,15.9475,0.0236,True,True,False,1.2.1,0.0,,0.06340149,355120212.0,ZTF20acypmpt
ztf,60231.43924769992,2477439241215015008,1,2477439241215,20.5217,1,2477,0.414873,16.1426,13.75088,16.2646,0.219696,0.022214184,0.02427363,0.0214,73.7061611,-12.6407344,0.357143,t17_f5_c3,16.6458,0.0321,False,True,False,1.2.1,0.0,2.503428501215015e+18,,,ZTF20acypmpt
ztf,60251.35934029985,2497359341215015005,1,2497359341215,19.9069,1,2497,0.392893,16.1233,13.748732,16.2389,0.205138,0.020852713,0.023025997,0.0234,73.7060115,-12.6407555,0.301429,t17_f5_c3,16.5845,0.0352,False,True,False,1.2.1,0.0,2.503428501215015e+18,,,ZTF20acypmpt
ztf,60253.39295140002,2499392951215015004,2,2499392951215,19.762,1,2499,0.265397,16.4338,13.366616,15.7538,0.038714,100.0,0.0022961202,0.0171,73.706038,-12.6407397,0.31,t17_f5_c3,16.0479,0.0239,False,True,False,1.2.1,0.0,2.503428501215015e+18,,,ZTF20acypmpt
ztf,60257.37643520022,2503376431215015007,1,2503376431215,20.1026,1,2503,0.661839,16.7148,13.8011675,16.4519,0.152601,0.0019140076,0.010425679,0.0269,73.705976,-12.6408227,0.305714,t17_f5_c3,16.5891,0.0323,False,True,False,1.2.1,0.0,2.503428501215015e+18,,,ZTF20acypmpt
ztf,60257.42850690009,2503428501215015014,2,2503428501215,19.960518,1,2503,0.9677056,16.322681,13.359698,16.1258,0.13503146,100.0,0.0088153975,0.0234,73.7057961,-12.6407176,0.45285714,t17_f5_c3,16.1523,0.0257,True,True,False,1.2.1,0.0,,0.08389252,355120212.0,ZTF20acypmpt
ztf,60288.327407400124,2534327401215015006,1,2534327401215,20.279781,1,2534,0.7918673,16.77691,13.8053,16.5176,0.12487763,100.0,0.0080879815,0.0274,73.7058623,-12.6407627,0.41,t17_f5_c3,16.6244,0.0324,True,True,False,23.12.x,0.0,,7.6e-05,355120112.0,ZTF20acypmpt
ztf,60321.237696799915,2567237691215015031,2,2567237691215,18.273336,1,2567,0.3916399,15.491419,13.281078,15.3089,0.13894017,0.012612099,0.018142272,0.029,73.706058,-12.6407806,0.4842857,t17_f5_c3,15.4311,0.0386,True,True,False,23.12.x,0.0,,0.01989686,355120212.0,ZTF20acypmpt
ztf,60363.19105320005,2609191051215015008,1,2609191051215,19.0443,1,2609,1.20631,16.9881,13.817801,16.9804,0.139576,100.0,0.0075282017,0.0666,73.7061654,-12.640985,0.251429,t17_f5_c3,17.3603,0.1128,False,True,False,23.12.x,0.0,2.609233441215015e+18,,,ZTF20acypmpt
ztf,60363.23344910005,2609233441215015074,2,2609233441215,18.338863,1,2609,0.43405965,15.920088,13.328338,15.7222,0.13675317,100.0,0.012567166,0.0345,73.7060484,-12.6407914,0.44428572,t17_f5_c3,15.8374,0.0469,True,True,False,23.12.x,0.0,,0.02026412,355120212.0,ZTF20acypmpt
ztf,60593.43649310013,2839436491215015011,2,2839436491215,19.8535,1,2839,0.213466,15.527,13.285659,15.7348,0.223379,0.025140192,0.028346911,0.0171,73.7060575,-12.6407298,0.294286,t17_f5_c3,15.9019,0.0209,False,True,False,25.0.0,0.0,2.853420301215015e+18,,,ZTF20acypmpt
ztf,60595.40251159994,2841402511215015013,1,2841402511215,20.5281,1,2841,1.10706,16.8784,13.811593,16.3027,0.121279,100.0,0.007195526,0.023,73.7057571,-12.6407315,0.297143,t17_f5_c3,16.4867,0.0286,False,True,False,25.0.0,0.0,2.853420301215015e+18,,,ZTF20acypmpt
ztf,60598.46112270001,2844461121215015005,1,2844461121215,19.933,1,2844,0.923855,16.4246,13.778673,16.1956,0.120543,0.003207455,0.010538313,0.0229,73.7059786,-12.6409044,0.301429,t17_f5_c3,16.4623,0.032,False,True,False,25.0.0,0.0,2.853420301215015e+18,,,ZTF20acypmpt
ztf,60607.420300900005,2853420301215015009,1,2853420301215,20.226088,1,2853,0.7854679,16.662508,13.797514,16.3809,0.19859543,0.00984983,0.014189643,0.0252,73.7059265,-12.6408318,0.37428573,t17_f5_c3,16.6807,0.0357,True,True,False,25.0.0,0.0,,0.0141543,355120112.0,ZTF20acypmpt
ztf,60609.39752310002,2855397521215015006,1,2855397521215,20.380667,1,2855,0.3418202,16.400936,13.776584,16.3561,0.15533656,0.0095663285,0.013852646,0.0235,73.7060286,-12.6407477,0.39142856,t17_f5_c3,16.6867,0.0342,True,True,False,25.0.0,0.0,,0.0020135,355120112.0,ZTF20acypmpt
ztf,60609.39752310002,2855397521215025006,1,2855397521215,20.3807,1,2855,0.34182,16.4009,13.776581,16.3561,0.155337,0.009567027,0.013853107,0.0235,73.7060286,-12.6407477,0.391429,t17_f5_c3,16.6867,0.0342,False,True,False,25.0.0,0.0,2.868415851215015e+18,,,ZTF20acypmpt
ztf,60615.417627300136,2861417621215015020,1,2861417621215,20.4626,1,2861,0.630047,16.6567,13.797097,16.3285,0.125036,100.0,0.008978298,0.0236,73.7060105,-12.6408274,0.387143,t17_f5_c3,16.5787,0.0315,False,True,False,25.0.0,0.0,2.868415851215015e+18,,,ZTF20acypmpt
ztf,60620.352661999874,2866352661215010052,1,2866352661215,18.0475,-1,2866,1.02313,15.8833,14.064356,15.1342,0.081072,0.00773939,0.0151807545,0.0257,73.7060832,-12.6403719,0.428571,t17_f5_c3,15.0746,0.0291,False,True,False,25.0.0,0.0,2.868415851215015e+18,,,ZTF20acypmpt
ztf,60622.415856500156,2868415851215015009,2,2868415851215,19.80319,1,2868,0.5438947,15.977567,13.333495,16.1406,0.1370328,100.0,0.012000401,0.0245,73.7059247,-12.6407264,0.32714286,t17_f5_c3,16.2913,0.03,True,True,False,25.0.0,0.0,,0.0464415,355120212.0,ZTF20acypmpt
ztf,60648.33812499978,2894338121215015013,1,2894338121215,20.6672,1,2894,0.6904,16.636,13.795598,16.247,0.160602,0.005815399,0.011737895,0.022,73.7061891,-12.6408132,0.377143,t17_f5_c3,16.4758,0.0284,False,True,False,26.0.1,0.0,2.923212951215025e+18,,,ZTF20acypmpt
ztf,60651.252847199794,2897252841215015008,1,2897252841215,20.2218,1,2897,0.414262,16.3317,13.7702265,16.2489,0.13557,0.008056227,0.012810751,0.0227,73.7061795,-12.6407002,0.348571,t17_f5_c3,16.4006,0.0277,False,True,False,26.0.1,0.0,2.923212951215025e+18,,,ZTF20acypmpt
ztf,60653.297592599876,2899297591215015010,1,2899297591215,19.9304,1,2899,1.23574,17.1245,13.824737,16.6267,0.135546,100.0,0.006489054,0.0311,73.706125,-12.6410033,0.375714,t17_f5_c3,16.7657,0.0385,False,True,False,26.0.1,0.0,2.923212951215025e+18,,,ZTF20acypmpt
ztf,60655.30152780004,2901301521215015055,1,2901301521215,18.0569,1,2901,0.741972,15.9219,13.724173,15.1762,0.055334,100.0,0.0073097246,0.0251,73.706031,-12.6408651,0.451429,t17_f5_c3,15.1679,0.0305,False,True,False,26.0.1,0.0,2.923212951215025e+18,,,ZTF20acypmpt
ztf,60655.30152780004,2901301521215015056,1,2901301521215,18.0569,1,2901,0.751031,15.9348,13.725867,15.1984,0.051929,100.0,0.0067894864,0.0257,73.7060285,-12.6408673,0.452857,t17_f5_c3,15.194,0.0313,False,True,False,26.0.1,0.0,2.923212951215025e+18,,,ZTF20acypmpt
ztf,60660.31675929995,2906316751215015001,2,2906316751215,19.403957,1,2906,0.41374886,15.989649,13.334547,15.8035,0.17386846,0.0062844087,0.015072325,0.0225,73.7060172,-12.6407751,0.36857143,t17_f5_c3,15.8949,0.028,True,True,False,25.0.0,0.0,,0.00310674,355120212.0,ZTF20acypmpt
ztf,60668.21045139991,2914210451215015010,2,2914210451215,17.4135,1,2914,0.447164,15.1179,13.224373,15.3728,0.257215,0.04322896,0.04496611,0.0608,73.7060146,-12.6407843,0.335714,t17_f5_c3,15.7009,0.1017,False,True,False,26.0.1,0.0,2.940275301215015e+18,,,ZTF20acypmpt
ztf,60677.21295139985,2923212951215025011,1,2923212951215,20.270359,1,2923,0.5754041,16.528181,13.787345,16.4684,0.16231254,0.008164981,0.01300222,0.0258,73.7059833,-12.6407988,0.36142856,t17_f5_c3,16.6121,0.0317,True,True,False,26.0.1,0.0,,0.00042188,355120112.0,ZTF20acypmpt
ztf,60686.17700230004,2932177001215015002,1,2932177001215,19.4051,1,2932,0.828914,16.5285,13.78737,16.5261,0.173102,0.009475287,0.013862779,0.0361,73.7060376,-12.6408917,0.318571,t17_f5_c3,16.7621,0.0519,False,True,False,26.0.1,0.0,2.940275301215015e+18,,,ZTF20acypmpt
ztf,60692.196898099966,2938196891215015009,2,2938196891215,19.7372,1,2938,0.66267,16.3267,13.359961,16.2205,0.222222,0.0035130365,0.014457434,0.0266,73.7058801,-12.6406792,0.27,t17_f5_c3,16.2568,0.03,False,True,False,26.0.1,0.0,2.940275301215015e+18,,,ZTF20acypmpt
ztf,60694.275300899986,2940275301215015009,2,2940275301215,20.0602,1,2940,0.72705865,16.067608,13.341088,15.8623,0.15738699,100.0,0.012775002,0.0191,73.7059582,-12.6408436,0.34571427,t17_f5_c3,16.1307,0.0263,True,True,False,26.0.1,0.0,,0.09840387,355120212.0,ZTF20acypmpt
ztf,60728.17333329981,2974173331215015006,2,2974173331215,19.7197,1,2974,0.538554,16.3842,13.36361,15.9734,0.070202,100.0,0.004346242,0.0218,73.7061348,-12.6408092,0.671429,t17_f5_c3,15.9904,0.0236,False,True,False,26.0.1,0.0,2.982181441215015e+18,,,ZTF20acypmpt
ztf,60736.18144680001,2982181441215015040,2,2982181441215,19.050718,1,2982,0.35706294,16.26,13.3554945,16.2813,0.050540928,100.0,0.003482097,0.028,73.7060892,-12.6405723,0.6557143,t17_f5_c3,16.1416,0.0272,True,True,False,26.0.1,0.0,,0.10886532,355120212.0,ZTF20acypmpt
ztf,60920.480185199995,3166480181215015010,1,3166480181215,20.343142,1,3166,0.7208597,16.480288,13.783429,16.4043,0.17154382,0.010154493,0.014309741,0.0268,73.7059763,-12.6408402,0.35,t17_f5_c3,16.6906,0.0373,True,True,False,27.5.6,0.0,,0.00031441,355120112.0,ZTF20acypmpt
ztf,61071.190196800046,3317190191215015031,2,3317190191215,19.0941,1,3317,0.440568,15.5724,13.291316,15.7684,0.259646,0.028908417,0.03176494,0.0213,73.7060297,-12.6407884,0.321429,t17_f5_c3,16.0983,0.0332,False,True,False,27.5.7a32.dev1,0.0,3.332117021215015e+18,,,ZTF20acypmpt
ztf,61081.12695599999,3327126951215015067,2,3327126951215,15.9677,1,3327,0.822759,14.861,13.1748495,14.1583,0.143602,0.027992377,0.03038788,0.0767,73.7059602,-12.6408758,0.432857,t17_f5_c3,14.2574,0.1072,False,True,False,27.5.7a32.dev1,0.0,3.332117021215015e+18,,,ZTF20acypmpt
ztf,61086.11702550016,3332117021215015008,2,3332117021215,19.635223,1,3332,0.31747442,15.745035,13.311021,15.6971,0.15326183,0.009248207,0.016286511,0.0189,73.7060508,-12.6407589,0.34428573,t17_f5_c3,15.7533,0.0215,True,True,False,27.5.7a32.dev1,0.0,,0.1557855,355120212.0,ZTF20acypmpt
ztf,61086.11702550016,3332117021215015009,2,3332117021215,19.635223,1,3332,1.1304511,16.387037,13.363786,16.0394,0.04178112,100.0,0.0025803552,0.0257,73.7057497,-12.640725,0.2957143,t17_f5_c3,16.0886,0.0289,True,True,False,27.5.7a32.dev1,0.0,,0.03373551,355120212.0,ZTF20acypmpt
