tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58435.380613400135,681380610115015119,2,681380610115,19.474518,1,681,0.7183664,18.37133,16.107841,18.5212,0.097545184,100.0,0.012128593,0.0995,112.1300384,16.5775382,0.6766667,t8_f5_c3,0.0,18.4799,0.1143,565120201.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aclcgim
ztf,58435.393900500145,681393900115015030,2,681393900115,19.556446,1,681,0.3828204,18.655628,16.139397,18.5551,0.14812227,100.0,0.014592422,0.0986,112.1299596,16.5774489,0.61,t8_f5_c3,0.0,18.3694,0.0988,565120201.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aclcgim
ztf,58490.213437499944,736213430115015045,2,736213430115,20.123047,1,736,0.5283591,18.264639,16.09399,18.235,0.074428804,100.0,0.010080496,0.0743,112.1299098,16.5772122,0.72333336,t8_f5_c3,0.0,18.1866,0.0829,565120201.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aclcgim
ztf,58878.18712959997,1124187120115015008,2,1124187120115,19.579712,1,1124,0.5718859,18.68371,16.14213,18.804,0.16966498,100.0,0.016329026,0.1338,112.129899,16.5774829,0.6628571,t17_f5_c3,0.42764133,18.7651,0.1546,565120201.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aclcgim
ztf,59203.43122689985,1449431220115015011,2,1449431220115,19.96715,1,1449,0.6703906,18.478886,16.12065,18.9019,0.11960355,100.0,0.013628545,0.1322,112.1301723,16.5772945,0.75857145,t17_f5_c3,0.6318884,18.7299,0.1332,565120201.0,False,True,False,bulk_1.0.0,0.0,1.479278330115015e+18,ZTF18aclcgim
ztf,59233.27833329979,1479278330115015012,2,1479278330115,20.381361,1,1479,0.5674435,18.320019,16.101328,18.7587,0.116410606,100.0,0.015083994,0.1113,112.1299964,16.5771835,0.7757143,t17_f5_c3,0.6367568,18.6661,0.1187,565120201.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aclcgim
ztf,59264.18667820003,1510186670115015013,2,1510186670115,20.318262,1,1510,0.9698372,18.693878,16.143105,18.9927,0.12526351,100.0,0.011954054,0.1449,112.1298552,16.5770988,0.3,t17_f5_c3,0.04435065,18.9575,0.1652,565120201.0,True,True,False,correction_0.0.1,0.0,,ZTF18aclcgim
ztf,59319.15958329989,1565159580115015008,2,1565159580115,19.97083,1,1565,0.04165696,18.476053,16.120327,18.4648,0.09735495,100.0,0.011119037,0.104,112.1299778,16.5773304,0.95,t17_f5_c3,0.84359944,18.3232,0.109,565120201.0,True,True,False,correction_0.0.1,0.0,,ZTF18aclcgim
ztf,59503.49815970007,1749498150115015010,1,1749498150115,20.409449,1,1749,0.13359234,19.003103,16.709105,18.7544,0.18171567,0.011907197,0.021968137,0.0965,112.1300039,16.5772968,0.80285716,t17_f5_c3,0.6247511,18.705,0.1096,565120101.0,True,True,False,correction_1.0.6,0.0,,ZTF18aclcgim
ztf,59526.44804400019,1772448040115015014,1,1772448040115,20.802446,1,1772,0.32819787,19.132217,16.723923,19.0649,0.14182225,100.0,0.015432151,0.106,112.1299183,16.5772755,0.8142857,t17_f5_c3,0.71326625,19.0843,0.1243,565120101.0,True,True,False,correction_1.0.6,0.0,,ZTF18aclcgim
