tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58336.22799770022,582227995915010035,2,582227995915,20.142532,-1,582,0.0650323,17.505358,16.240862,17.6222,0.052358814,100.0,0.016337717,0.0433,280.4911177,-7.7314807,0.66333336,t8_f5_c3,0.0,17.6121,0.0532,384120259.0,False,True,False,bulk_1.0.0,0.0,6.1116828591501e+17,ZTF18abifkmd
ztf,58340.29737270018,586297375915010016,2,586297375915,19.586597,-1,586,0.22764117,17.423264,16.267803,17.5597,0.07815935,100.0,0.02696476,0.0641,280.4911275,-7.7315249,0.6433333,t8_f5_c3,0.0,17.6133,0.0852,384120259.0,False,True,False,bulk_1.0.0,0.0,6.1116828591501e+17,ZTF18abifkmd
ztf,58345.317534700036,591317535915010018,2,591317535915,19.815899,-1,591,0.12351714,17.22355,16.34621,17.398,0.05536973,100.0,0.024679512,0.0438,280.4911337,-7.7314955,0.7,t8_f5_c3,0.0,17.3751,0.0538,384120259.0,False,True,False,bulk_1.0.0,0.0,6.1914627591501e+17,ZTF18abifkmd
ztf,58357.188726900145,603188725915010031,2,603188725915,19.310379,-1,603,0.17553002,16.903582,16.526196,17.0612,0.04627964,100.0,0.03269157,0.0407,280.4911126,-7.7315147,0.85,t8_f5_c3,0.0,17.0506,0.0511,384120259.0,False,True,False,bulk_1.0.0,0.0,6.1914627591501e+17,ZTF18abifkmd
ztf,58359.25021990016,605250215915010029,2,605250215915,19.94,-1,605,0.0648607,16.83735,16.575542,16.9341,0.045424815,100.0,0.035691902,0.028,280.4911187,-7.7314817,0.76,t8_f5_c3,0.0,16.8889,0.0335,384120259.0,False,True,False,bulk_1.0.0,0.0,6.1914627591501e+17,ZTF18abifkmd
ztf,58361.25082179997,607250825915010019,2,607250825915,19.945713,-1,607,0.06854899,16.892319,16.534224,17.0331,0.04073807,100.0,0.029292893,0.0297,280.491111,-7.7314839,0.6566667,t8_f5_c3,0.0,17.0466,0.0375,384120259.0,False,True,False,bulk_1.0.0,0.0,6.1914627591501e+17,ZTF18abifkmd
ztf,58364.20952549996,610209525915010037,1,610209525915,20.87782,-1,610,0.8804972,20.490522,20.665686,20.1665,0.20560187,0.19103256,0.24159749,0.2091,280.4910884,-7.7314775,0.5966667,t8_f5_c3,0.0,19.7104,0.1748,384120159.0,False,True,False,bulk_1.0.0,0.0,6.1914627591501e+17,ZTF18abifkmd
ztf,58365.16828700015,611168285915010023,2,611168285915,20.03316,-1,611,0.096809685,16.788336,16.61567,16.9236,0.052593436,100.0,0.044860616,0.0237,280.4911053,-7.7314887,0.74666667,t8_f5_c3,0.0,16.9068,0.0289,384120259.0,False,True,False,bulk_1.0.0,0.0,6.1914627591501e+17,ZTF18abifkmd
ztf,58366.12905090023,612129055915010054,2,612129055915,20.000296,-1,612,0.15076393,16.696232,16.700922,16.7351,0.03229319,100.0,0.032432977,0.0224,280.4911053,-7.7315064,0.82666665,t8_f5_c3,0.0,16.7404,0.0279,384120259.0,False,True,False,bulk_1.0.0,0.0,6.1914627591501e+17,ZTF18abifkmd
ztf,58368.167604200076,614167605915010040,2,614167605915,20.087809,-1,614,0.16488665,16.730507,16.667553,16.7893,0.03939359,100.0,0.03717443,0.0206,280.4911128,-7.7315117,0.6666667,t8_f5_c3,0.0,16.785,0.0253,384120259.0,False,True,False,bulk_1.0.0,0.0,6.1914627591501e+17,ZTF18abifkmd
ztf,58369.167060200125,615167065915010029,2,615167065915,20.216078,-1,615,0.16516852,16.720951,16.67665,16.8596,0.038061753,100.0,0.036539953,0.0209,280.4910936,-7.7315072,0.71666664,t8_f5_c3,0.0,16.8357,0.0251,384120259.0,False,True,False,bulk_1.0.0,0.0,6.1914627591501e+17,ZTF18abifkmd
ztf,58369.2503819,615250385915010069,1,615250385915,20.4075,-1,615,0.817402,20.2921,20.957417,20.4962,0.262325,0.4437849,0.48413464,0.4127,280.4911428,-7.7314508,0.673333,t12_f5_c3,,19.8551,0.2924,,False,True,False,bulk_1.0.0,0.0,6.1914627591501e+17,ZTF18abifkmd
ztf,58371.23031250015,617230315915010027,1,617230315915,20.6057,-1,617,0.510356,20.5536,20.595964,20.3225,0.221874,0.18434821,0.23070225,0.2895,280.491149,-7.7315935,0.693333,t12_f5_c3,,20.1371,0.3157,,False,True,False,bulk_1.0.0,0.0,6.1914627591501e+17,ZTF18abifkmd
