tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58643.4586920999,889458690915015018,1,889458690915,20.161339,1,889,0.23773175,20.0329,17.939394,20.1122,0.20261374,0.025127713,0.029462287,0.2933,356.7125475,1.8886865,0.94714284,t17_f5_c3,0.0,20.4175,0.4922,498120109.0,False,True,False,bulk_1.0.0,0.0,8.95472190915015e+17,ZTF19aaynsuy
ztf,58649.47219910007,895472190915015013,1,895472190915,19.800388,1,895,0.32940316,19.784649,17.899574,19.8756,0.21680279,0.035201706,0.038197506,0.3671,356.7124912,1.888681,0.91,t17_f5_c3,0.0,20.1986,0.631,498120109.0,False,True,False,bulk_1.0.0,0.0,9.21446840915015e+17,ZTF19aaynsuy
ztf,58661.476041700225,907476040915015014,1,907476040915,19.9851,1,907,0.318168,20.0587,17.943108,19.931,0.276896,0.036308218,0.03945295,0.3258,356.7125629,1.888665,0.852857,t17_f5_c3,,20.4126,0.6472,,False,True,False,bulk_1.0.0,0.0,9.37458570915015e+17,ZTF19aaynsuy
ztf,58669.46061340021,915460610915015023,1,915460610915,20.6506,1,915,0.351243,20.4689,17.992907,20.3487,0.221295,0.015834088,0.022624236,0.2762,356.7126441,1.8887258,0.962857,t17_f5_c3,,20.3915,0.3617,,False,True,False,bulk_1.0.0,0.0,9.37458570915015e+17,ZTF19aaynsuy
ztf,58675.446840300225,921446840915015037,1,921446840915,20.63878,1,921,0.24378152,20.063051,17.943726,20.1486,0.19807126,0.023505138,0.028124934,0.236,356.7126172,1.8887441,0.98,t17_f5_c3,0.99997187,20.0172,0.2635,498120109.0,False,True,False,bulk_1.0.0,0.0,9.37458570915015e+17,ZTF19aaynsuy
ztf,58691.45857639983,937458570915015020,1,937458570915,20.594728,1,937,0.6294656,20.231483,17.966108,20.4086,0.17771484,0.0154276565,0.022058398,0.3337,356.7125708,1.8885788,0.95285714,t17_f5_c3,0.9963678,20.5445,0.4782,498120109.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaynsuy
ztf,59550.21274309978,1796212740915015019,1,1796212740915,20.332966,1,1796,0.38247225,20.139002,17.954193,20.4967,0.2161814,0.02433175,0.028899787,0.4081,356.7126374,1.8888151,0.94285715,t17_f5_c3,0.99998534,20.4723,0.5073,498120109.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaynsuy
ztf,59740.42667819979,1986426670915015010,1,1986426670915,20.109806,1,1986,0.37109438,19.565245,17.85756,19.6635,0.1492122,0.027471734,0.030954951,0.2319,356.7124756,1.8888276,0.94142854,t17_f5_c3,0.9999882,19.6521,0.2916,498120109.0,True,True,False,1.1.2,0.0,,ZTF19aaynsuy
ztf,59743.42533560004,1989425330915015002,1,1989425330915,18.9578,1,1989,0.184519,19.1782,17.765137,19.391,0.323211,0.0869738,0.08795508,0.4309,356.7124973,1.8887511,0.602857,t17_f5_c3,,19.1806,0.4554,,False,True,False,1.1.2,0.0,2.001434240915015e+18,ZTF19aaynsuy
ztf,59755.43424770003,2001434240915015015,1,2001434240915,20.400076,1,2001,0.090276144,19.515696,17.847092,19.7192,0.15658517,0.030567763,0.033675138,0.1963,356.7125734,1.8887457,0.9342857,t17_f5_c3,0.99999416,19.5381,0.2105,498120109.0,True,True,False,1.1.2,0.0,,ZTF19aaynsuy
ztf,59757.38928239979,2003389280915015010,1,2003389280915,20.065948,1,2003,0.25368458,19.620153,17.868725,19.3465,0.14123029,0.02417095,0.02814208,0.1775,356.7124842,1.8887831,0.9342857,t17_f5_c3,0.99998343,19.2831,0.2127,498120109.0,True,True,False,1.1.2,0.0,,ZTF19aaynsuy
ztf,59757.43460649997,2003434600915015013,1,2003434600915,20.425766,1,2003,0.13299324,19.41989,17.825764,19.7021,0.141511,0.029503267,0.03259414,0.1924,356.712523,1.8887801,0.96,t17_f5_c3,0.99999964,19.6006,0.2219,498120109.0,True,True,False,1.1.2,0.0,,ZTF19aaynsuy
ztf,59764.390509299934,2010390500915015038,2,2010390500915,20.337742,1,2010,0.34706226,19.60655,17.612522,19.3883,0.1359699,0.017621815,0.02166862,0.1705,356.7125841,1.8888319,0.93857145,t17_f5_c3,0.9999957,19.385,0.2151,498120209.0,True,True,False,dev,0.0,,ZTF19aaynsuy
ztf,59764.43664349988,2010436640915015013,1,2010436640915,20.379078,1,2010,0.113470845,19.550852,17.854557,19.5014,0.12866473,0.022917114,0.02697378,0.1321,356.7125197,1.8887656,0.9071429,t17_f5_c3,0.9993231,19.5565,0.175,498120109.0,True,True,False,dev,0.0,,ZTF19aaynsuy
ztf,59768.413321800064,2014413320915015021,1,2014413320915,20.617853,1,2014,0.15769461,19.537466,17.851738,19.7263,0.13479482,0.024757199,0.02853526,0.178,356.7125339,1.8887117,0.93,t17_f5_c3,0.99999917,19.8392,0.249,498120109.0,True,True,False,dev,0.0,,ZTF19aaynsuy
ztf,59768.446111099795,2014446110915015022,1,2014446110915,20.481245,1,2014,0.097415335,19.429026,17.82786,19.6945,0.111616395,0.021441465,0.025542412,0.1614,356.7125219,1.8887506,0.9242857,t17_f5_c3,0.99998605,19.6664,0.1984,498120109.0,True,True,False,dev,0.0,,ZTF19aaynsuy
ztf,59770.40753469989,2016407530915015021,1,2016407530915,20.445946,1,2016,0.14661022,19.396206,17.820261,19.6873,0.12011793,0.02452585,0.02813392,0.178,356.7125099,1.8887408,0.93857145,t17_f5_c3,0.9999995,19.9449,0.2849,498120109.0,True,True,False,dev,0.0,,ZTF19aaynsuy
ztf,59770.44190970017,2016441900915015013,1,2016441900915,20.566185,1,2016,0.12144782,19.495518,17.842722,19.817,0.11236356,0.020079022,0.024519233,0.1823,356.7125258,1.8887284,0.91571426,t17_f5_c3,0.99993885,19.6278,0.1934,498120109.0,True,True,False,dev,0.0,,ZTF19aaynsuy
ztf,59780.462187500205,2026462180915015007,1,2026462180915,19.790768,1,2026,0.29815957,19.394102,17.819769,20.0432,0.19356091,0.043262023,0.045402978,0.491,356.7126239,1.8887152,0.8257143,t17_f5_c3,0.9999418,19.8375,0.5201,498120109.0,True,True,False,dev,0.0,,ZTF19aaynsuy
ztf,59783.390775499865,2029390770915015024,2,2029390770915,20.301691,1,2029,0.18876578,19.350393,17.56743,19.1559,0.10940704,0.017381862,0.021176802,0.1362,356.7125157,1.888775,0.9457143,t17_f5_c3,0.9998795,19.2322,0.1845,498120209.0,True,True,False,dev,0.0,,ZTF19aaynsuy
ztf,59783.437604200095,2029437600915015010,1,2029437600915,20.531069,1,2029,0.13070151,19.41538,17.824722,19.416,0.12580657,0.02556322,0.029069675,0.1287,356.7125848,1.8887444,0.9085714,t17_f5_c3,1.0,19.5634,0.1854,498120109.0,True,True,False,dev,0.0,,ZTF19aaynsuy
ztf,59785.40226850007,2031402260915015022,2,2031402260915,20.510416,1,2031,0.21004811,19.348488,17.567062,19.3162,0.10355946,0.016022177,0.02007333,0.1408,356.7125272,1.8887964,0.8857143,t17_f5_c3,0.9999997,19.3503,0.1829,498120209.0,True,True,False,dev,0.0,,ZTF19aaynsuy
ztf,59785.42905090004,2031429050915015020,1,2031429050915,20.737648,1,2031,0.1681471,19.439726,17.8303,19.6163,0.11349857,0.021699531,0.025776261,0.1458,356.7125728,1.8887124,0.94714284,t17_f5_c3,0.99999905,19.5345,0.1698,498120109.0,True,True,False,dev,0.0,,ZTF19aaynsuy
ztf,59787.380937499925,2033380930915015021,1,2033380930915,20.5051,1,2033,0.14858884,19.454477,17.833632,19.5667,0.10351621,0.018612925,0.02326325,0.15,356.7125087,1.8887432,0.93857145,t17_f5_c3,0.99999785,19.6111,0.1969,498120109.0,True,True,False,dev,0.0,,ZTF19aaynsuy
ztf,59789.40185189992,2035401850915015030,1,2035401850915,20.462263,1,2035,0.07546801,19.407286,17.822847,19.3509,0.10592111,0.020371823,0.024615405,0.136,356.7125345,1.888738,0.93714285,t17_f5_c3,0.9999997,19.3774,0.1759,498120109.0,True,True,False,dev,0.0,,ZTF19aaynsuy
ztf,59793.44386570016,2039443860915015020,1,2039443860915,20.619614,1,2039,0.2468154,19.385954,17.817852,19.5874,0.11283296,0.022790873,0.026619213,0.1523,356.712597,1.8887077,0.94285715,t17_f5_c3,0.99999875,19.4305,0.1663,498120109.0,True,True,False,dev,0.0,,ZTF19aaynsuy
ztf,59795.40781249991,2041407810915015017,1,2041407810915,20.506413,1,2041,0.048312373,19.474867,17.83818,19.4541,0.11551857,0.021405421,0.025584538,0.1338,356.7125604,1.8887456,0.94857144,t17_f5_c3,0.99998474,19.2271,0.137,498120109.0,True,True,False,dev,0.0,,ZTF19aaynsuy
ztf,59798.41469909996,2044414690915015019,1,2044414690915,20.5763,1,2044,0.274454,19.5226,17.848574,19.493,0.134557,0.025077842,0.028793579,0.1456,356.7125427,1.8886765,0.937143,t17_f5_c3,,19.4333,0.1741,,False,True,False,dev,0.0,2.044458590915015e+18,ZTF19aaynsuy
ztf,59798.45859949989,2044458590915015018,2,2044458590915,20.38475,1,2044,0.20663849,19.462828,17.588305,19.1899,0.14164929,0.021977022,0.02520026,0.1361,356.7125379,1.8886906,0.92,t17_f5_c3,0.999988,19.1554,0.1665,498120209.0,True,True,False,dev,0.0,,ZTF19aaynsuy
ztf,59807.39765049983,2053397650915015002,1,2053397650915,19.632,1,2053,0.101012,19.538,17.85185,18.9266,0.192267,0.038130913,0.040685996,0.186,356.7125565,1.888726,0.694286,t17_f5_c3,,18.7902,0.21,,False,True,False,dev,0.0,2.058310390915015e+18,ZTF19aaynsuy
ztf,59812.31039350014,2058310390915015025,1,2058310390915,20.561722,1,2058,0.13004664,19.50724,17.845268,19.9088,0.12879916,0.024036108,0.027869185,0.2105,356.7125486,1.8887168,0.91714287,t17_f5_c3,0.9999982,19.882,0.2591,498120109.0,True,True,False,dev,0.0,,ZTF19aaynsuy
ztf,59814.42179400008,2060421790915015020,1,2060421790915,20.78562,1,2060,0.26239994,19.398842,17.820879,19.4683,0.11480005,0.023023557,0.026838413,0.1267,356.7126229,1.8887584,0.93142855,t17_f5_c3,0.9999993,19.437,0.1544,498120109.0,True,True,False,dev,0.0,,ZTF19aaynsuy
ztf,59816.43452550005,2062434520915015024,1,2062434520915,20.607616,1,2062,0.04267008,19.464867,17.835958,19.5832,0.12105822,0.023100903,0.027004182,0.1561,356.7125608,1.8887566,0.93714285,t17_f5_c3,0.99798065,19.7285,0.225,498120109.0,True,True,False,dev,0.0,,ZTF19aaynsuy
ztf,59821.37621530006,2067376210915015025,1,2067376210915,20.48705,1,2067,0.23410939,19.48933,17.841368,19.5761,0.10680382,0.018721554,0.023410024,0.1443,356.7125692,1.8886906,0.9242857,t17_f5_c3,0.99999803,19.6886,0.2017,498120109.0,True,True,False,dev,0.0,,ZTF19aaynsuy
ztf,59824.35296300007,2070352960915015030,1,2070352960915,20.482985,1,2070,0.22844194,19.572632,17.859087,19.6273,0.126127,0.021753456,0.026024979,0.1623,356.7125196,1.8888104,0.94714284,t17_f5_c3,0.9999986,19.5485,0.1905,498120109.0,True,True,False,dev,0.0,,ZTF19aaynsuy
ztf,59826.33762730006,2072337620915015029,1,2072337620915,20.568089,1,2072,0.1839278,19.561836,17.856852,19.4353,0.122571,0.02113206,0.025491402,0.1364,356.7125822,1.8887136,0.92285717,t17_f5_c3,0.99998903,19.5643,0.1935,498120109.0,True,True,False,dev,0.0,,ZTF19aaynsuy
ztf,59841.277349499986,2087277340915015031,1,2087277340915,20.667665,1,2087,0.19603845,19.521702,17.848381,19.6168,0.15819724,0.03077936,0.03387433,0.1575,356.7126035,1.8887438,0.7885714,t17_f5_c3,0.99996537,19.564,0.1894,498120109.0,True,True,False,dev,0.0,,ZTF19aaynsuy
ztf,59841.3285069,2087328500915015031,1,2087328500915,20.55896,1,2087,0.26922122,19.361736,17.81209,19.4958,0.11855905,0.024944298,0.028449595,0.1456,356.7126173,1.8887201,0.91714287,t17_f5_c3,0.9999992,19.5178,0.1877,498120109.0,True,True,False,dev,0.0,,ZTF19aaynsuy
ztf,59843.319016200025,2089319010915015032,1,2089319010915,20.498158,1,2089,0.2062009,19.397589,17.820585,19.2598,0.1254145,0.025904916,0.029345838,0.1116,356.7126044,1.8887353,0.9342857,t17_f5_c3,0.99997866,19.1901,0.1319,498120109.0,True,True,False,dev,0.0,,ZTF19aaynsuy
ztf,59848.35967590008,2094359670915015028,1,2094359670915,20.572447,1,2094,0.18505158,19.35532,17.810547,19.3482,0.116583005,0.024557099,0.028101267,0.1315,356.7125941,1.8887291,0.9128571,t17_f5_c3,0.99999905,19.4133,0.1763,498120109.0,True,True,False,dev,0.0,,ZTF19aaynsuy
ztf,59850.37959490018,2096379590915015018,1,2096379590915,20.52009,1,2096,0.32042387,19.535423,17.851305,19.6532,0.10345196,0.016729018,0.021932663,0.1806,356.7126393,1.888753,0.9285714,t17_f5_c3,0.9999716,19.4302,0.1864,498120109.0,True,True,False,dev,0.0,,ZTF19aaynsuy
ztf,59852.33652780019,2098336520915015035,1,2098336520915,20.782633,1,2098,0.26760244,19.411585,17.823845,19.4294,0.106891245,0.020544307,0.024765436,0.1225,356.7126205,1.8887292,0.93285716,t17_f5_c3,0.9995358,19.2268,0.1279,498120109.0,True,True,False,dev,0.0,,ZTF19aaynsuy
