tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59627.54399310006,1873543995615015007,2,1873543995615,18.701675,1,1873,1.3654687,16.886066,13.959136,16.9732,0.08412825,100.0,0.005677663,0.0498,288.4772977,22.5585759,0.5042857,t17_f5_c3,0.9139166,16.9368,0.0588,590120256.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkejzo
ztf,59677.48481479986,1923484815615010002,1,1923484815615,20.2441,-1,1923,0.570325,19.0574,16.630318,19.3853,0.205541,0.014405032,0.02198191,0.1582,288.477681,22.5587624,0.654286,t17_f5_c3,,19.4655,0.2115,,False,True,False,correction_1.0.6,0.0,1.95341262021501e+18,ZTF18adkejzo
ztf,59677.48530089995,1923485300215010073,1,1923485300215,20.2217,-1,1923,0.329638,19.0223,16.532404,19.6543,0.211147,100.0,0.02131209,0.2168,288.4777017,22.5586769,0.715714,t17_f5_c3,,19.8031,0.3089,,False,True,False,correction_1.0.6,0.0,1.95341262021501e+18,ZTF18adkejzo
ztf,59700.471180600114,1946471185615010003,1,1946471185615,20.7364,-1,1946,0.759552,19.4789,16.593588,19.826,0.278725,0.011152132,0.019545661,0.1822,288.4776905,22.5588177,0.545714,t17_f5_c3,,19.8804,0.2315,,False,True,False,correction_1.0.6,0.0,1.95341262021501e+18,ZTF18adkejzo
ztf,59701.400891200174,1947400890215010057,1,1947400890215,20.398,-1,1947,0.101443,19.0006,16.534618,19.5802,0.186411,100.0,0.01923439,0.1832,288.4777175,22.5586144,0.681429,t17_f5_c3,,19.7024,0.2518,,False,True,False,correction_1.0.6,0.0,1.95341262021501e+18,ZTF18adkejzo
ztf,59702.476087999996,1948476085615010002,1,1948476085615,21.0279,-1,1948,0.476493,19.1931,16.61676,19.1921,0.144924,100.0,0.013508409,0.0872,288.4776883,22.5587364,0.71,t17_f5_c3,,19.3179,0.1156,,False,True,False,correction_1.0.6,0.0,1.95341262021501e+18,ZTF18adkejzo
ztf,59707.41262729978,1953412620215010058,2,1953412620215,20.023573,-1,1953,0.7176563,16.545734,14.116067,16.7573,0.10851623,100.0,0.011577843,0.0244,288.4775022,22.5586538,0.64285713,t17_f5_c3,0.9125944,16.767,0.0275,638120202.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkejzo
ztf,59707.455046299845,1953455040215010035,2,1953455040215,20.0164,-1,1953,0.35931,16.455,14.12621,16.649,0.043955,100.0,0.00514627,0.022,288.4776007,22.5586037,0.74,t17_f5_c3,,16.6511,0.0246,,False,True,False,correction_1.0.6,0.0,1.95543027021501e+18,ZTF18adkejzo
ztf,59708.38238430023,1954382385615010002,2,1954382385615,19.7609,-1,1954,0.839721,16.5067,14.152584,16.6381,0.0535,100.0,0.0061193765,0.023,288.4775791,22.5588022,0.681429,t17_f5_c3,,16.6371,0.0261,,False,True,False,correction_1.0.6,0.0,1.95543027021501e+18,ZTF18adkejzo
ztf,59709.43027780019,1955430270215010061,2,1955430270215,20.02183,-1,1955,0.73159873,16.53852,14.116839,16.5802,0.10546468,100.0,0.011335337,0.0216,288.4774878,22.5586107,0.4542857,t17_f5_c3,0.97461593,16.5337,0.024,638120202.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkejzo
