tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58789.52682870021,1035526820115010148,2,1035526820115,19.68354,-1,1035,0.24644108,19.269386,17.703371,19.1587,0.15813641,100.0,0.037378855,0.2693,159.6557803,8.975873,0.86285716,t17_f5_c3,0.68335795,18.9989,0.2965,521120201.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aaaooqj
ztf,60690.421134300064,2936421130115015001,1,2936421130115,18.7695,1,2936,1.02164,19.2179,17.789,19.5508,0.28606,0.07257098,0.076717936,0.4879,159.6554954,8.9759743,0.601429,t17_f5_c3,,19.6119,0.6627,,False,True,False,26.0.1,0.0,2.956374820115015e+18,ZTF18aaaooqj
ztf,60694.37986110011,2940379860115015014,1,2940379860115,19.897207,1,2940,0.5951799,18.84413,17.675488,18.7688,0.13558567,0.04041395,0.046212215,0.141,159.6556282,8.9760199,0.9628571,t17_f5_c3,0.9999976,18.8336,0.1907,521120101.0,True,True,False,26.0.1,0.0,,ZTF18aaaooqj
ztf,60694.44064809987,2940440640115015012,2,2940440640115,19.85915,1,2940,0.5973412,18.671629,17.162106,18.7922,0.080896065,100.0,0.020142732,0.1461,159.6556084,8.975986,0.9614286,t17_f5_c3,0.9999789,18.6422,0.1617,521120201.0,True,True,False,26.0.1,0.0,,ZTF18aaaooqj
ztf,60699.39905089978,2945399050115015013,1,2945399050115,20.199398,1,2945,0.6948992,18.425444,17.513992,18.586,0.08905396,0.033265118,0.038465638,0.0704,159.655588,8.97596,0.9442857,t17_f5_c3,0.9999074,18.6019,0.0896,521120101.0,True,True,False,26.0.1,0.0,,ZTF18aaaooqj
ztf,60699.4620254999,2945462020115015015,2,2945462020115,20.095766,1,2945,0.5736827,18.277159,17.049696,18.3122,0.06509847,100.0,0.021017712,0.0681,159.6556196,8.975997,0.97,t17_f5_c3,0.99999714,18.2643,0.0816,521120201.0,True,True,False,26.0.1,0.0,,ZTF18aaaooqj
ztf,60707.25745370006,2953257450115015028,2,2953257450115,20.578907,1,2953,0.53620476,18.444368,17.100918,18.285,0.05748342,100.0,0.016678719,0.0389,159.6556204,8.9759414,0.7828571,t17_f5_c3,0.99995327,18.2374,0.047,521120201.0,True,True,False,26.0.1,0.0,,ZTF18aaaooqj
ztf,60707.27689810004,2953276890115015024,1,2953276890115,20.920816,1,2953,0.64795303,18.666739,17.611717,18.6588,0.04718158,100.0,0.01785516,0.0416,159.6556037,8.9759293,0.86285716,t17_f5_c3,0.99996984,18.6397,0.0516,521120101.0,True,True,False,26.0.1,0.0,,ZTF18aaaooqj
ztf,60707.300219899975,2953300210115015032,2,2953300210115,20.786242,1,2953,0.501447,18.319124,17.063068,18.2761,0.042734448,100.0,0.013438647,0.0376,159.6556305,8.9759496,0.88285714,t17_f5_c3,0.99999946,18.2683,0.047,521120201.0,True,True,False,26.0.1,0.0,,ZTF18aaaooqj
ztf,60707.32355319988,2953323550115015024,1,2953323550115,20.812998,1,2953,0.78759575,18.78996,17.65672,18.7496,0.05267685,100.0,0.018549116,0.0384,159.6555616,8.9759571,0.68714285,t17_f5_c3,0.9999008,18.7928,0.0503,521120101.0,True,True,False,26.0.1,0.0,,ZTF18aaaooqj
ztf,60707.34685190022,2953346850115015050,2,2953346850115,21.029573,1,2953,0.47537547,18.310036,17.060202,18.2924,0.038396,100.0,0.012143736,0.0304,159.655638,8.9759347,0.86285716,t17_f5_c3,0.9999981,18.2943,0.0379,521120201.0,True,True,False,26.0.1,0.0,,ZTF18aaaooqj
ztf,60707.36831020005,2953368310115015029,1,2953368310115,20.98276,1,2953,0.70587075,18.731585,17.635803,18.7219,0.047754224,100.0,0.017406015,0.0368,159.6555866,8.975932,0.7757143,t17_f5_c3,0.99972117,18.7734,0.0485,521120101.0,True,True,False,26.0.1,0.0,,ZTF18aaaooqj
ztf,60707.391620399896,2953391620115015026,2,2953391620115,20.55894,1,2953,0.4930281,18.368437,17.078335,18.3518,0.038857114,100.0,0.01184213,0.0458,159.6556328,8.975942,0.8857143,t17_f5_c3,0.9999498,18.3148,0.056,521120201.0,True,True,False,26.0.1,0.0,,ZTF18aaaooqj
ztf,60707.4149536998,2953414950115015024,1,2953414950115,20.793022,1,2953,0.70891196,18.739227,17.638582,18.7738,0.0494748,100.0,0.017952556,0.0438,159.655588,8.975919,0.7442857,t17_f5_c3,0.9997412,18.743,0.0537,521120101.0,True,True,False,26.0.1,0.0,,ZTF18aaaooqj
ztf,60707.43834490003,2953438340115015023,2,2953438340115,20.665573,1,2953,0.48241356,18.372892,17.07969,18.3657,0.03840084,100.0,0.011669712,0.0382,159.6556361,8.9759515,0.8057143,t17_f5_c3,0.9999216,18.3381,0.0468,521120201.0,True,True,False,26.0.1,0.0,,ZTF18aaaooqj
ztf,60707.43834490003,2953438340115025023,2,2953438340115,20.6656,1,2953,0.482414,18.3729,17.079693,18.3657,0.038401,100.0,0.011669704,0.0382,159.6556361,8.9759515,0.805714,t17_f5_c3,,18.3381,0.0468,,False,True,False,26.0.1,0.0,2.976370760115015e+18,ZTF18aaaooqj
ztf,60707.46179400012,2953461790115015028,1,2953461790115,21.059032,1,2953,0.5693638,18.684067,17.618242,18.7182,0.051724408,100.0,0.019380525,0.0402,159.6556241,8.9759471,0.88714284,t17_f5_c3,0.99949753,18.769,0.0531,521120101.0,True,True,False,26.0.1,0.0,,ZTF18aaaooqj
ztf,60708.252152800094,2954252150115015039,2,2954252150115,21.092894,1,2954,0.49042398,18.420074,17.093813,18.483,0.028581148,100.0,0.008425105,0.0353,159.6556335,8.9759446,0.8742857,t17_f5_c3,0.9999963,18.4852,0.0443,521120201.0,True,True,False,26.0.1,0.0,,ZTF18aaaooqj
