tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58763.42341439985,1009423416015015000,1,1009423416015,20.7676,1,1009,0.171164,14.2571,13.934639,14.3086,0.032168,0.0233433,0.023902299,0.0031,59.5006624,44.1697371,0.771429,t17_f5_c3,14.2886,0.0031,False,True,False,bulk_1.0.0,0.0,1.036243634815015e+18,,,ZTF19acnhtxj
ztf,58763.42386570014,1009423861515015025,1,1009423861515,20.7408,1,1009,0.109398,14.6246,13.967608,14.6374,0.017829,0.0059332578,0.009734867,0.0039,59.5006325,44.1697513,0.861429,t17_f5_c3,14.6317,0.004,False,True,False,bulk_1.0.0,0.0,1.037289794815015e+18,,,ZTF19acnhtxj
ztf,58766.45170139987,1012451706015015002,1,1012451706015,20.6274,1,1012,0.188991,14.1456,13.850715,14.2563,0.051064,0.038627114,0.03891891,0.003,59.5006523,44.16974,0.775714,t17_f5_c3,14.2309,0.0031,False,True,False,bulk_1.0.0,0.0,1.037289794815015e+18,,,ZTF19acnhtxj
ztf,58766.452152799815,1012452151515015021,1,1012452151515,20.6263,1,1012,0.085499,14.581,13.943585,14.5631,0.027285,0.013157273,0.015169033,0.0037,59.5006431,44.1697545,0.86,t17_f5_c3,14.5566,0.0039,False,True,False,bulk_1.0.0,0.0,1.037289794815015e+18,,,ZTF19acnhtxj
ztf,58769.4944329001,1015494431515015009,1,1015494431515,19.4489,1,1015,0.131639,14.5696,13.937232,14.5449,0.028004,0.013723253,0.015641306,0.0054,59.500625,44.1697534,0.862857,t17_f5_c3,14.5458,0.0063,False,True,False,bulk_1.0.0,0.0,1.037289794815015e+18,,,ZTF19acnhtxj
ztf,58769.49538190011,1015495386015015000,1,1015495386015,19.4176,1,1015,0.235268,14.3632,14.012471,14.2686,0.064868,0.046635494,0.046961162,0.0041,59.5006403,44.169726,0.801429,t17_f5_c3,14.2558,0.0048,False,True,False,bulk_1.0.0,0.0,1.037289794815015e+18,,,ZTF19acnhtxj
ztf,58772.318738400005,1018318734815015000,1,1018318734815,18.4085,1,1018,0.475349,14.7839,13.993747,14.8981,0.029873,0.0073629995,0.0144283725,0.013,59.5007334,44.1696724,0.744286,t17_f5_c3,14.9329,0.0167,False,True,False,bulk_1.0.0,0.0,1.037289794815015e+18,,,ZTF19acnhtxj
ztf,58772.348495400045,1018348491515015008,1,1018348491515,18.8389,1,1018,0.037544,14.6404,13.976207,14.6288,0.018942,0.0067115095,0.010274209,0.0076,59.5006644,44.1697471,0.888571,t17_f5_c3,14.6165,0.0092,False,True,False,bulk_1.0.0,0.0,1.037289794815015e+18,,,ZTF19acnhtxj
ztf,58772.350833300035,1018350836015015001,1,1018350836015,18.8323,1,1018,0.186476,14.2875,13.957147,14.3267,0.025228,0.017854849,0.018609777,0.0058,59.5006734,44.1697292,0.804286,t17_f5_c3,14.3157,0.007,False,True,False,bulk_1.0.0,0.0,1.037289794815015e+18,,,ZTF19acnhtxj
ztf,58775.40966439992,1021409661515015010,1,1021409661515,20.0887,1,1021,0.09562,14.7295,14.023625,14.7384,0.028473,0.012443737,0.014862209,0.0049,59.5006404,44.1697568,0.857143,t17_f5_c3,14.7329,0.0054,False,True,False,bulk_1.0.0,0.0,1.037289794815015e+18,,,ZTF19acnhtxj
ztf,58775.410115700215,1021410116015015000,1,1021410116015,20.0431,1,1021,0.148979,14.3792,14.024031,14.3941,0.029889,0.020814827,0.021549815,0.0038,59.5006527,44.1697486,0.822857,t17_f5_c3,14.3831,0.0042,False,True,False,bulk_1.0.0,0.0,1.037289794815015e+18,,,ZTF19acnhtxj
ztf,58778.299594900105,1024299594815015000,1,1024299594815,20.1342,1,1024,0.449113,15.0522,14.115099,15.0697,0.040668,0.010089192,0.01715585,0.0059,59.5007049,44.169679,0.797143,t17_f5_c3,15.0367,0.0061,False,True,False,bulk_1.0.0,0.0,1.036243634815015e+18,,,ZTF19acnhtxj
ztf,58778.301921300124,1024301921515015018,1,1024301921515,20.1569,1,1024,0.100982,14.924,14.120797,14.8994,0.022273,0.0058305203,0.010629126,0.005,59.5006768,44.1697289,0.824286,t17_f5_c3,14.8832,0.0052,False,True,False,bulk_1.0.0,0.0,1.037289794815015e+18,,,ZTF19acnhtxj
ztf,58778.30670139985,1024306706015015000,1,1024306706015,20.3035,1,1024,0.175494,14.4445,14.070713,14.503,0.031689,0.021690566,0.022459168,0.0036,59.5006802,44.1697333,0.772857,t17_f5_c3,14.4786,0.0037,False,True,False,bulk_1.0.0,0.0,1.037289794815015e+18,,,ZTF19acnhtxj
ztf,58778.38767360011,1024387671515015017,2,1024387671515,19.8825,1,1024,0.06081,11.9754,11.608004,12.0057,0.019814,0.011615761,0.014125817,0.0011,59.5006557,44.1697569,0.584286,t17_f5_c3,11.9917,0.0011,False,True,False,bulk_1.0.0,0.0,1.037289794815015e+18,,,ZTF19acnhtxj
ztf,58781.40917820018,1027409176015015000,1,1027409176015,20.1985,1,1027,0.210504,14.5876,14.170152,14.6356,0.034648,0.022708114,0.023588417,0.0039,59.5006446,44.169732,0.771429,t17_f5_c3,14.6108,0.0041,False,True,False,bulk_1.0.0,0.0,1.037289794815015e+18,,,ZTF19acnhtxj
ztf,58781.40962960012,1027409621515015017,1,1027409621515,20.2746,1,1027,0.081329,15.0651,14.185851,15.099,0.022956,0.0039099264,0.010214023,0.0056,59.5006494,44.1697383,0.861429,t17_f5_c3,15.0879,0.006,False,True,False,bulk_1.0.0,0.0,1.037289794815015e+18,,,ZTF19acnhtxj
ztf,58784.3842823999,1030384281515015032,2,1030384281515,19.8462,1,1030,0.098878,12.117,11.707028,12.1823,0.026193,0.015647901,0.017955476,0.0012,59.5006772,44.1697536,0.652857,t17_f5_c3,12.1707,0.0012,False,True,False,bulk_1.0.0,0.0,1.037289794815015e+18,,,ZTF19acnhtxj
ztf,58784.385231500026,1030385236015015000,2,1030385236015,19.8036,1,1030,0.146031,12.1621,11.754294,12.2266,0.020666,0.0114026535,0.014194961,0.0013,59.5006545,44.1697388,0.595714,t17_f5_c3,12.2076,0.0013,False,True,False,bulk_1.0.0,0.0,1.037289794815015e+18,,,ZTF19acnhtxj
ztf,58784.4033102002,1030403314815015000,1,1030403314815,19.4786,1,1030,0.659432,15.5764,14.306403,15.672,0.048027,100.0,0.014910319,0.0094,59.5007764,44.1696263,0.441429,t17_f5_c3,15.585,0.0097,False,True,False,bulk_1.0.0,0.0,1.037289794815015e+18,,,ZTF19acnhtxj
