tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61052.58031249978,3298580314815010046,2,3298580314815,17.558867,-1,3298,0.68421924,16.593143,14.779136,16.8656,0.08544794,100.0,0.016073057,0.1142,268.3039974,-2.8953393,0.4557143,t17_f5_c3,0.8666832,16.9359,0.1559,1427120248.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21acdwcuq
ztf,61053.580046299845,3299580044815010086,2,3299580044815,17.291536,-1,3299,1.0334533,16.924467,14.72671,17.178,0.114831604,100.0,0.015169063,0.165,268.3039034,-2.8952708,0.41428572,t17_f5_c3,0.6680649,17.1444,0.2048,1427120248.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21acdwcuq
ztf,61057.572453700006,3303572454815010064,2,3303572454815,18.39048,-1,3303,1.0000702,16.993023,14.71797,17.2287,0.07612805,100.0,0.009365336,0.0748,268.3039383,-2.8954517,0.56714284,t17_f5_c3,0.9452769,17.3127,0.1014,1427120248.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21acdwcuq
ztf,61058.57207180001,3304572074815010015,2,3304572074815,19.331625,-1,3304,0.54347163,16.967009,14.721213,17.0862,0.11573197,100.0,0.014626326,0.0553,268.3040446,-2.8953737,0.49857143,t17_f5_c3,0.7244952,17.0095,0.064,1427120248.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21acdwcuq
ztf,61058.577094899956,3304577094815010129,2,3304577094815,18.845991,-1,3304,0.56053644,16.607433,14.776468,16.7768,0.079678565,100.0,0.014755557,0.0605,268.3040368,-2.8952849,0.7614286,t17_f5_c3,0.88824975,16.7592,0.0753,1427120248.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21acdwcuq
ztf,61059.572789399885,3305572784815010021,2,3305572784815,19.195482,-1,3305,0.6494403,16.822388,14.740942,16.912,0.1137827,100.0,0.016730078,0.0474,268.3040518,-2.8954448,0.6571429,t17_f5_c3,0.89158654,16.918,0.0592,1427120248.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21acdwcuq
ztf,61059.5772338002,3305577234815010027,2,3305577234815,18.85699,-1,3305,0.7165067,16.65019,14.768732,16.8649,0.08339173,100.0,0.014741432,0.0618,268.3041657,-2.8955252,0.63285714,t17_f5_c3,0.9232064,16.9067,0.081,1427120248.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21acdwcuq
ztf,61059.58267359994,3305582674815010168,2,3305582674815,18.108576,-1,3305,0.39486173,16.561724,14.785149,16.8122,0.066840835,100.0,0.013014033,0.1099,268.3040953,-2.8953816,0.6528571,t17_f5_c3,0.9996983,16.8709,0.1484,1427120248.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21acdwcuq
ztf,61065.56664349977,3311566644815010020,2,3311566644815,19.2195,-1,3311,0.60426486,16.59074,14.779589,16.5912,0.063166104,100.0,0.011913061,0.0295,268.3040195,-2.8953211,0.83,t17_f5_c3,0.9999038,16.5781,0.0356,1427120248.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21acdwcuq
ztf,61065.569513900205,3311569514815010036,2,3311569514815,19.18014,-1,3311,0.50826216,16.585997,14.780485,16.6441,0.06179336,100.0,0.011714865,0.0335,268.3040747,-2.89541,0.75142854,t17_f5_c3,0.99944836,16.673,0.0424,1427120248.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21acdwcuq
ztf,61076.563194400165,3322563194815010083,2,3322563194815,16.991034,-1,3322,0.27264148,16.091375,14.906279,16.0817,0.08126514,100.0,0.02728133,0.1431,268.3041645,-2.8953972,0.5328571,t17_f5_c3,0.999441,15.9576,0.1637,1427120248.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21acdwcuq
ztf,61079.55960649997,3325559604815010011,2,3325559604815,19.213438,-1,3325,0.5335691,16.372753,14.8261,16.4076,0.061380714,100.0,0.014769672,0.0232,268.3041638,-2.8954715,0.78571427,t17_f5_c3,0.9998598,16.4064,0.0281,1427120248.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21acdwcuq
ztf,61081.55940969987,3327559404815010008,2,3327559404815,18.67293,-1,3327,0.7729908,16.150019,14.887281,16.3054,0.05175552,100.0,0.016175644,0.0327,268.3042065,-2.8955416,0.76428574,t17_f5_c3,0.9859549,16.2863,0.04,1427120248.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21acdwcuq
ztf,61085.55533559993,3331555334815010030,2,3331555334815,20.148304,-1,3331,0.54639125,16.263165,14.854208,16.3302,0.11133173,100.0,0.030411383,0.0173,268.3041646,-2.8954761,0.53571427,t17_f5_c3,0.9723064,16.2978,0.0197,1427120248.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21acdwcuq
ztf,61093.5671759001,3339567174815010054,2,3339567174815,19.0296,-1,3339,0.320972,16.1063,14.901314,16.1289,0.048293,100.0,0.015918039,0.0271,268.3041726,-2.8954134,0.634286,t17_f5_c3,,16.1069,0.0334,,False,True,False,27.5.7a32.dev1,0.0,3.34754017481501e+18,ZTF21acdwcuq
