tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58462.33186340006,708331864115010011,2,708331864115,19.91479,-1,708,0.5304027,16.742676,14.39416,16.5565,0.074184835,100.0,0.008529213,0.0226,113.4671413,-15.4941863,0.53333336,t8_f5_c3,0.0,16.5547,0.0258,310120241.0,False,True,False,bulk_1.0.0,0.0,7.1441837411501e+17,ZTF17aaaidtl
ztf,58468.41837960016,714418374115010009,1,714418374115,20.387089,-1,714,2.5672917,19.381899,,19.2047,0.1456605,,,0.1274,113.4673068,-15.4944216,0.5,t8_f5_c3,0.0,19.2471,0.1644,310120141.0,False,False,True,bulk_1.0.0,0.0,7.2728648411501e+17,ZTF17aaaidtl
ztf,58481.28648150014,727286484115010012,1,727286484115,19.804268,-1,727,2.5736995,19.419565,,19.4216,0.18179575,,,0.1781,113.4669965,-15.4942113,0.43333334,t8_f5_c3,0.0,19.1329,0.1704,310120141.0,False,False,True,bulk_1.0.0,0.0,7.54253404115015e+17,ZTF17aaaidtl
ztf,58508.25340279983,754253404115015016,2,754253404115,19.569008,1,754,0.41033524,16.67909,14.163342,17.1942,0.14958116,100.0,0.014742718,0.045,113.4672457,-15.4943612,0.2,t15_f5_c3,0.0,17.2164,0.0541,310120241.0,False,True,False,bulk_1.0.0,0.0,7.55273394115015e+17,ZTF17aaaidtl
ztf,58509.27339120023,755273394115015054,2,755273394115,19.65433,1,755,0.2899562,16.456055,14.139209,17.0023,0.103220925,100.0,0.012218827,0.0324,113.4672021,-15.4942786,0.27857143,t15_f5_c3,0.0,16.9862,0.0365,310120241.0,False,True,False,bulk_1.0.0,0.0,7.85193694115015e+17,ZTF17aaaidtl
ztf,58510.27267359989,756272674115015002,2,756272674115,19.224394,1,756,0.30326602,16.598644,14.155143,17.3455,0.16136959,100.0,0.016998919,0.0676,113.467225,-15.4943168,0.24142857,t15_f5_c3,0.0,17.3846,0.0835,310120241.0,False,True,False,bulk_1.0.0,0.0,7.85193694115015e+17,ZTF17aaaidtl
ztf,58539.19369209977,785193694115015003,2,785193694115,20.096687,1,785,0.52351797,16.451387,14.138656,16.9438,0.14063877,100.0,0.01671138,0.0301,113.4671608,-15.494341,0.17714286,t15_f5_c3,0.0,16.9363,0.0334,310120241.0,False,True,False,bulk_1.0.0,0.0,8.03210504115025e+17,ZTF17aaaidtl
ztf,58540.21008099988,786210084115015010,2,786210084115,20.4925,1,786,0.658324,16.5552,14.150484,17.2096,0.24865,0.017807057,0.027145749,0.0351,113.4671756,-15.4944045,0.151429,t15_f5_c3,,17.2103,0.0383,,False,True,False,bulk_1.0.0,0.0,8.03210504115025e+17,ZTF17aaaidtl
ztf,58543.23200230021,789232004115015007,2,789232004115,19.51014,1,789,0.38377288,16.488026,14.142945,17.033,0.13178886,100.0,0.0152001,0.0435,113.4672044,-15.4943289,0.21714285,t15_f5_c3,0.0,17.0601,0.052,310120241.0,False,True,False,bulk_1.0.0,0.0,8.03210504115025e+17,ZTF17aaaidtl
ztf,58557.21050930023,803210504115025021,2,803210504115,19.224794,1,803,0.37858525,16.259972,14.114063,16.6259,0.09104281,100.0,0.012614855,0.0285,113.4673161,-15.4943522,0.36857143,t15_f5_c3,0.0,16.641,0.0343,310120241.0,False,True,False,bulk_1.0.0,0.0,8.32133004115015e+17,ZTF17aaaidtl
