tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,58668.33648149995,914336482015015020,2,914336482015,20.785755,1,914,3.5026338,17.639826,17.8652,0.055136207,0.0412,286.426144,11.2680894,0.88857144,t17_f5_c3,0.00412819,18.0612,0.07,539120220.0,False,False,False,bulk_1.0.0,0.0,9.15402442015015e+17,,,,ZTF18abjweyi
ztf,58669.40244209999,915402442015015025,2,915402442015,20.783806,1,915,3.4280462,17.640587,17.846,0.05728167,0.0398,286.4261281,11.2680711,0.9085714,t17_f5_c3,0.00797907,18.0851,0.0713,539120220.0,False,False,False,bulk_1.0.0,0.0,9.36359502015015e+17,,,,ZTF18abjweyi
ztf,58690.359502300154,936359502015015025,2,936359502015,20.644691,1,936,3.4429066,17.558722,17.6997,0.08561924,0.0374,286.4261207,11.2680866,0.9057143,t17_f5_c3,4.68e-06,18.0342,0.0722,539120220.0,False,False,False,bulk_1.0.0,0.0,9.53173852015015e+17,,,,ZTF18abjweyi
ztf,58700.380069400184,946380062015015022,2,946380062015,20.771431,1,946,3.3945782,17.730385,17.9088,0.08138954,0.0417,286.4261186,11.26807,0.89285713,t17_f5_c3,0.00032809,18.1668,0.078,539120220.0,False,False,False,bulk_1.0.0,0.0,9.53173852015015e+17,,,,ZTF18abjweyi
ztf,58707.17385420017,953173852015015029,2,953173852015,19.52808,1,953,3.4912357,17.72594,18.1228,0.06695186,0.1087,286.4261465,11.2680799,0.8157143,t17_f5_c3,0.14779142,17.542,0.0846,539120220.0,False,False,False,bulk_1.0.0,0.0,9.64333112015015e+17,,,,ZTF18abjweyi
ztf,58718.3331133998,964333112015015044,2,964333112015,19.798681,1,964,3.4492905,18.067074,18.5459,0.07654449,0.1223,286.4261368,11.268073,0.7242857,t17_f5_c3,0.04304567,18.0628,0.1071,539120220.0,True,False,False,bulk_1.0.0,0.0,0.0,,,,ZTF18abjweyi
ztf,58974.3741088002,1220374102015015019,2,1220374102015,19.840023,1,1220,3.509483,18.259,18.3671,0.08961343,0.1126,286.4261833,11.2680535,0.88714284,t17_f5_c3,0.00446832,18.693,0.2015,539120220.0,False,False,False,bulk_1.0.0,0.0,1.246377902015015e+18,,,,ZTF18abjweyi
ztf,58980.483344899956,1226483342015015026,2,1226483342015,19.458094,1,1226,3.332513,17.870497,17.939,0.0704458,0.09,286.4261114,11.2680549,0.85,t17_f5_c3,0.9972212,18.077,0.1343,539120220.0,False,False,False,bulk_1.0.0,0.0,1.246377902015015e+18,,,,ZTF18abjweyi
ztf,59000.37790510012,1246377902015015025,2,1246377902015,18.7552,1,1246,3.4703655,17.121195,17.3827,0.08322262,0.1233,286.4261255,11.2680923,0.74857146,t17_f5_c3,0.99995935,17.5822,0.1933,539120220.0,False,False,False,bulk_1.0.0,0.0,1.257341382015015e+18,,,,ZTF18abjweyi
ztf,59004.292604200076,1250292602015015022,2,1250292602015,19.292698,1,1250,3.4226882,17.138025,17.0404,0.044796567,0.0489,286.426137,11.2680648,0.8757143,t17_f5_c3,0.99999845,17.1656,0.0714,539120220.0,False,False,False,bulk_1.0.0,0.0,1.257341382015015e+18,,,,ZTF18abjweyi
ztf,59011.34138889983,1257341382015015024,2,1257341382015,19.921152,1,1257,3.4697018,17.097668,17.5183,0.05060648,0.0491,286.4261408,11.2680771,0.79,t17_f5_c3,0.10983577,17.6805,0.0767,539120220.0,False,False,False,bulk_1.0.0,0.0,1.269385652015015e+18,,,,ZTF18abjweyi
ztf,59023.385659699794,1269385652015015025,2,1269385652015,20.606037,1,1269,3.415041,17.309555,18.0311,0.05078567,0.049,286.4261242,11.268075,0.63,t17_f5_c3,0.00269467,17.8272,0.0579,539120220.0,True,False,False,bulk_1.0.0,0.0,0.0,,,,ZTF18abjweyi
ztf,59305.463379600085,1551463372015015035,2,1551463372015,19.390463,1,1551,3.4214826,17.993423,17.8425,0.064049855,0.0853,286.4261636,11.2680364,0.7657143,t17_f5_c3,0.9996909,17.7301,0.1008,539120220.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abjweyi
ztf,59309.500115700066,1555500112015015029,2,1555500112015,20.020243,1,1555,3.4233863,17.839025,18.1798,0.05034174,0.0781,286.4261279,11.2680733,0.83,t17_f5_c3,0.95952415,18.0037,0.0902,539120220.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abjweyi
ztf,59322.47826390015,1568478262015015035,2,1568478262015,19.981377,1,1568,3.4260843,17.465038,18.0099,0.04347813,0.0642,286.4261417,11.2680615,0.68,t17_f5_c3,0.9990411,17.7238,0.0672,539120220.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abjweyi
ztf,59337.46361109987,1583463612015015038,2,1583463612015,19.795975,1,1583,3.4388428,17.314451,17.3883,0.038130894,0.0436,286.42613,11.2680786,0.89,t17_f5_c3,0.99705935,17.2257,0.0499,539120220.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abjweyi
ztf,59341.44356480008,1587443562015015170,2,1587443562015,19.932196,1,1587,3.4039638,17.324709,17.6483,0.049907595,0.045,286.4261223,11.2680718,0.63285714,t17_f5_c3,0.99943584,17.154,0.0389,539120220.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abjweyi
ztf,59346.422280100174,1592422282015015029,2,1592422282015,20.135237,1,1592,3.4258657,17.410437,18.0742,0.048395276,0.0662,286.4261305,11.2680736,0.66714287,t17_f5_c3,0.9838449,17.7528,0.0678,539120220.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abjweyi
ztf,59349.44297449989,1595442972015015027,2,1595442972015,20.562504,1,1595,3.4701462,17.536516,18.1061,0.043274246,0.0541,286.4261369,11.2680812,0.68,t17_f5_c3,0.99970174,17.8715,0.0612,539120220.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abjweyi
ztf,59353.44131939998,1599441312015015045,2,1599441312015,20.036562,1,1599,3.3675096,17.53626,18.1057,0.043273043,0.0666,286.4261134,11.2680652,0.61714286,t17_f5_c3,0.95427406,17.5738,0.0564,539120220.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abjweyi
ztf,59356.39842589991,1602398422015015040,2,1602398422015,20.006763,1,1602,3.4182754,17.65366,17.9161,0.0607597,0.0616,286.4261241,11.2680751,0.8642857,t17_f5_c3,0.9998981,17.6498,0.0651,539120220.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abjweyi
ztf,59359.400080999825,1605400082015015027,2,1605400082015,19.652563,1,1605,3.4827101,17.69732,17.8523,0.0701895,0.0799,286.4261353,11.2680866,0.9071429,t17_f5_c3,0.9999815,17.9783,0.1183,539120220.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abjweyi
ztf,59381.39320599986,1627393202015015026,2,1627393202015,19.448298,1,1627,3.3348172,18.563057,18.7958,0.14102286,0.2213,286.4260883,11.2680754,0.7214286,t17_f5_c3,0.15280065,18.5093,0.2264,539120220.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abjweyi
ztf,59385.37956020003,1631379562015015028,2,1631379562015,20.324898,1,1631,3.3897097,18.71969,19.3135,0.08786741,0.1877,286.4261062,11.2680768,0.72571427,t17_f5_c3,0.67621773,19.297,0.2568,539120220.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abjweyi
ztf,59391.295902799815,1637295902015015024,2,1637295902015,19.713737,1,1637,3.4235606,18.769405,19.2104,0.12850809,0.2641,286.4261326,11.2680698,0.77428573,t17_f5_c3,0.8389174,19.166,0.3391,539120220.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abjweyi
ztf,59621.54519680003,1867545192015015097,2,1867545192015,19.293772,1,1867,3.5305157,17.70095,17.4021,0.08903525,0.0487,286.4262151,11.2680208,0.39571428,t17_f5_c3,0.97142863,17.0953,0.0484,539120220.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abjweyi
ztf,59621.54519680003,1867545192015025097,2,1867545192015,19.2931,1,1867,3.51449,17.7012,17.4133,0.087827,0.0493,286.4262063,11.2680242,0.418571,t17_f5_c3,,17.1105,0.0491,,False,False,False,correction_1.0.6,0.0,1.8735444620150152e+18,,,,ZTF18abjweyi
ztf,59621.54781250004,1867547812015015126,2,1867547812015,19.3395,1,1867,3.32152,17.6931,17.5604,0.067936,0.0613,286.4261378,11.2680223,0.594286,t17_f5_c3,,17.1167,0.0538,,False,False,False,correction_1.0.6,0.0,1.8675504020150152e+18,,,,ZTF18abjweyi
ztf,59621.54781250004,1867547812015025047,2,1867547812015,19.3388,1,1867,3.3295,17.6972,17.6395,0.07043,0.066,286.4261371,11.2680264,0.632857,t17_f5_c3,,17.2677,0.0619,,False,False,False,correction_1.0.6,0.0,1.8735444620150152e+18,,,,ZTF18abjweyi
ztf,59621.55040509999,1867550402015015060,2,1867550402015,19.399212,1,1867,3.4265969,17.67959,17.5042,0.08420782,0.0559,286.4261518,11.2680525,0.60714287,t17_f5_c3,0.99990296,17.428,0.0687,539120220.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abjweyi
ztf,59621.55040509999,1867550402015025057,2,1867550402015,19.3985,1,1867,3.42321,17.6835,17.5093,0.084566,0.0562,286.4261512,11.2680518,0.617143,t17_f5_c3,,17.436,0.0692,,False,False,False,correction_1.0.6,0.0,1.8735444620150152e+18,,,,ZTF18abjweyi
ztf,59621.55300930003,1867553002015015046,2,1867553002015,19.286238,1,1867,3.3863451,17.687624,17.4117,0.08200251,0.0536,286.4261587,11.2680267,0.48,t17_f5_c3,0.99998116,17.3108,0.0642,539120220.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abjweyi
ztf,59621.55300930003,1867553002015025041,2,1867553002015,19.2852,1,1867,3.39238,17.6879,17.4093,0.082441,0.0535,286.4261629,11.2680246,0.474286,t17_f5_c3,,17.3228,0.0649,,False,False,False,correction_1.0.6,0.0,1.8735444620150152e+18,,,,ZTF18abjweyi
ztf,59621.55560189998,1867555602015015031,2,1867555602015,19.473812,1,1867,3.3689969,17.708885,17.4906,0.052800674,0.0543,286.4261213,11.2680589,0.68857145,t17_f5_c3,0.9999627,17.4974,0.0721,539120220.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abjweyi
ztf,59621.55560189998,1867555602015025032,2,1867555602015,19.4753,1,1867,3.36915,17.709,17.4969,0.05262,0.0544,286.4261228,11.2680575,0.69,t17_f5_c3,,17.5052,0.0725,,False,False,False,correction_1.0.6,0.0,1.8735444620150152e+18,,,,ZTF18abjweyi
ztf,59622.54486110015,1868544862015015094,2,1868544862015,19.239712,1,1868,3.3009596,17.66685,17.4045,0.07704157,0.0507,286.4261658,11.2679816,0.45,t17_f5_c3,0.825004,16.9556,0.0442,539120220.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abjweyi
ztf,59622.54740739986,1868547402015015118,2,1868547402015,19.3207,1,1868,3.29971,17.6645,17.3951,0.076115,0.0492,286.4261679,11.2679784,0.452857,t17_f5_c3,,17.1941,0.0539,,False,False,False,correction_1.0.6,0.0,1.868549962015015e+18,,,,ZTF18abjweyi
ztf,59622.54996530013,1868549962015015028,2,1868549962015,19.527065,1,1868,3.4526954,17.707924,17.7895,0.082186595,0.0692,286.4261678,11.2680448,0.6685714,t17_f5_c3,0.67301756,17.9769,0.1085,539120220.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abjweyi
ztf,59623.54600689979,1869546002015015027,2,1869546002015,19.8323,1,1869,3.49696,17.6505,18.3063,0.049423,0.1015,286.4261517,11.268077,0.682857,t17_f5_c3,,18.0584,0.108,,False,False,False,correction_1.0.6,0.0,1.869556222015015e+18,,,,ZTF18abjweyi
ztf,59623.54856480006,1869548562015015027,2,1869548562015,19.6688,1,1869,3.48088,17.619,18.4129,0.074051,0.1208,286.4261655,11.2680605,0.618571,t17_f5_c3,,17.618,0.0774,,False,False,False,correction_1.0.6,0.0,1.869556222015015e+18,,,,ZTF18abjweyi
ztf,59623.551122699864,1869551122015015027,2,1869551122015,19.7516,1,1869,3.46408,17.682,17.8641,0.041765,0.0704,286.4261713,11.2680418,0.86,t17_f5_c3,,18.0588,0.1116,,False,False,False,correction_1.0.6,0.0,1.869556222015015e+18,,,,ZTF18abjweyi
ztf,59623.55368060013,1869553682015015025,2,1869553682015,19.8302,1,1869,3.45541,17.6759,17.6163,0.058006,0.0553,286.4261363,11.2680786,0.898571,t17_f5_c3,,17.6362,0.0744,,False,False,False,correction_1.0.6,0.0,1.869556222015015e+18,,,,ZTF18abjweyi
ztf,59623.55622689985,1869556222015015026,2,1869556222015,19.661848,1,1869,3.4482384,17.648947,17.6027,0.048470374,0.0587,286.4261335,11.2680786,0.89857143,t17_f5_c3,0.9925276,17.7046,0.0853,539120220.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abjweyi
ztf,59624.54496529978,1870544962015015027,2,1870544962015,19.629766,1,1870,3.4981093,17.661089,18.1763,0.06511543,0.1089,286.4261651,11.2680679,0.74714285,t17_f5_c3,0.99939066,18.0714,0.1299,539120220.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abjweyi
ztf,59624.54752309993,1870547522015015023,2,1870547522015,19.5598,1,1870,3.44428,17.6153,17.8985,0.063345,0.087,286.4261439,11.2680637,0.881429,t17_f5_c3,,17.6943,0.0951,,False,False,False,correction_1.0.6,0.0,1.870550082015015e+18,,,,ZTF18abjweyi
ztf,59624.5500810002,1870550082015015028,2,1870550082015,19.509583,1,1870,3.4441633,17.583298,17.6479,0.06448008,0.0714,286.426152,11.2680571,0.9014286,t17_f5_c3,0.99952304,17.749,0.103,539120220.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abjweyi
ztf,59624.5526389,1870552632015015018,2,1870552632015,19.798397,1,1870,3.4595246,17.680508,17.7286,0.06616592,0.0644,286.4261396,11.2680733,0.9128571,t17_f5_c3,0.00030372,17.9959,0.109,539120220.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abjweyi
ztf,59624.5551967998,1870555192015015024,2,1870555192015,19.892118,1,1870,3.4593403,17.60834,17.7543,0.05522517,0.062,286.4261503,11.2680657,0.9085714,t17_f5_c3,0.9681468,18.0321,0.1063,539120220.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abjweyi
ztf,59625.54512730008,1871545122015015102,2,1871545122015,18.837141,1,1871,3.5055168,17.513697,17.3935,0.077837,0.0713,286.4261972,11.268037,0.46571428,t17_f5_c3,0.98145175,17.1337,0.0729,539120220.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abjweyi
ztf,59625.54769679997,1871547692015015139,2,1871547692015,18.8216,1,1871,3.60408,17.5348,17.3486,0.088234,0.07,286.4262081,11.2680658,0.375714,t17_f5_c3,,17.1136,0.0731,,False,False,False,correction_1.0.6,0.0,1.8715528420150152e+18,,,,ZTF18abjweyi
ztf,59625.55027779983,1871550272015015128,2,1871550272015,18.918,1,1871,3.29262,17.531,17.359,0.073309,0.0668,286.4261407,11.268009,0.368571,t17_f5_c3,,17.2119,0.0758,,False,False,False,correction_1.0.6,0.0,1.8715528420150152e+18,,,,ZTF18abjweyi
ztf,59625.55284720007,1871552842015015080,2,1871552842015,18.88963,1,1871,3.4373653,17.572594,17.5253,0.0859086,0.0776,286.4261304,11.2680777,0.48714286,t17_f5_c3,0.9919689,17.2538,0.0787,539120220.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abjweyi
ztf,59627.54446760006,1873544462015015144,2,1873544462015,18.44057,1,1873,3.2829196,17.554867,17.6674,0.12633677,0.0981,286.4260395,11.2681002,0.4,t17_f5_c3,0.90685815,17.5268,0.1113,539120220.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abjweyi
ztf,59627.549618099816,1873549612015015057,2,1873549612015,18.641436,1,1873,3.4498556,17.512478,17.3517,0.094455406,0.069,286.4261915,11.2680165,0.37714285,t17_f5_c3,0.8715164,17.1434,0.0738,539120220.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abjweyi
ztf,59628.54189810017,1874541892015015026,2,1874541892015,19.246,1,1874,3.523808,17.454945,18.0493,0.05966947,0.122,286.4261768,11.2680606,0.67285717,t17_f5_c3,0.99960816,17.7621,0.1222,539120220.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abjweyi
ztf,59628.54446760006,1874544462015015036,2,1874544462015,19.225677,1,1874,3.385999,17.48051,17.3757,0.04627269,0.0635,286.4261349,11.2680495,0.81857145,t17_f5_c3,0.9999451,17.3564,0.0813,539120220.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abjweyi
ztf,59628.54703699984,1874547032015015017,2,1874547032015,19.494122,1,1874,3.4810107,17.526846,17.578,0.0598483,0.068,286.4261446,11.2680823,0.9,t17_f5_c3,0.96911514,17.909,0.1212,539120220.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abjweyi
ztf,59628.549594900105,1874549592015015047,2,1874549592015,19.21442,1,1874,3.3795097,17.455317,17.5701,0.055304475,0.075,286.4261487,11.2680344,0.6842857,t17_f5_c3,0.9999709,17.441,0.0872,539120220.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abjweyi
ztf,59629.50210649986,1875502102015015028,2,1875502102015,18.961739,1,1875,3.5576055,17.421074,17.2953,0.056220356,0.0667,286.4261776,11.2680779,0.6757143,t17_f5_c3,0.9999992,17.2921,0.0865,539120220.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abjweyi
ztf,59638.50223380001,1884502232015015025,2,1884502232015,19.906973,1,1884,3.4720454,17.238682,17.5863,0.051782176,0.0501,286.4261492,11.2680713,0.8457143,t17_f5_c3,0.9883977,17.3629,0.0548,539120220.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abjweyi
ztf,59673.486446800176,1919486442015015039,2,1919486442015,19.846548,1,1919,3.4379811,17.454786,17.8461,0.052131645,0.0607,286.4261383,11.2680701,0.7228571,t17_f5_c3,0.992236,17.412,0.0551,539120220.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abjweyi
ztf,59673.486446800176,1919486442015025039,2,1919486442015,19.8552,1,1919,3.43465,17.453,17.8279,0.052753,0.0593,286.4261377,11.2680693,0.731429,t17_f5_c3,,17.3675,0.0526,,False,False,False,correction_1.0.6,0.0,1.9404648020150152e+18,,,,ZTF18abjweyi
ztf,59675.45693290001,1921456932015015024,2,1921456932015,20.269663,1,1921,3.5041277,17.476297,18.0,0.059753552,0.0589,286.4261433,11.2680913,0.70714283,t17_f5_c3,0.8037509,17.4185,0.0482,539120220.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abjweyi
ztf,59677.457048600074,1923457042015015025,2,1923457042015,20.0302,1,1923,3.47148,17.5439,18.307,0.059599,0.0866,286.4261497,11.2680705,0.631429,t17_f5_c3,,17.806,0.0751,,False,False,False,correction_1.0.6,0.0,1.925469292015015e+18,,,,ZTF18abjweyi
ztf,59679.46929399995,1925469292015015038,2,1925469292015,19.786102,1,1925,3.3098223,17.62017,17.4979,0.06801713,0.0426,286.4261272,11.2680289,0.6471428,t17_f5_c3,0.35818204,17.462,0.055,539120220.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abjweyi
ztf,59683.42769679986,1929427692015015025,2,1929427692015,19.565165,1,1929,3.441935,17.63434,17.7963,0.051285572,0.0776,286.4261546,11.2680541,0.8914286,t17_f5_c3,0.9999754,17.8059,0.1028,539120220.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abjweyi
ztf,59685.362939800136,1931362932015015042,2,1931362932015,18.719255,1,1931,3.5895503,17.671394,17.4612,0.087965235,0.0903,286.4262209,11.2680437,0.46714285,t17_f5_c3,0.9987818,17.6636,0.141,539120220.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abjweyi
ztf,59694.464803200215,1940464802015015066,2,1940464802015,19.60414,1,1940,3.307051,17.91974,18.1113,0.077410966,0.086,286.426111,11.2680444,0.68714285,t17_f5_c3,0.4962712,17.4642,0.0637,539120220.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abjweyi
ztf,59707.45645829989,1953456452015015045,2,1953456452015,19.878977,1,1953,3.372696,18.369852,18.8591,0.0764303,0.1327,286.426119,11.2680634,0.46714285,t17_f5_c3,0.6144124,18.1362,0.0931,539120220.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abjweyi
ztf,59709.45777780004,1955457772015015023,2,1955457772015,19.67506,1,1955,3.3819041,18.474625,18.7356,0.06885365,0.1725,286.4261378,11.2680473,0.82,t17_f5_c3,0.95929474,18.2146,0.143,539120220.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abjweyi
ztf,59971.56625000015,2217566252015015152,2,2217566252015,18.8268,1,2217,3.38314,17.34,17.2806,0.067015,0.0576,286.4261733,11.2680089,0.417143,t17_f5_c3,,17.1251,0.0648,,False,False,False,1.1.6,0.0,2.217575822015015e+18,,,,ZTF18abjweyi
ztf,59971.5686458,2217568642015015081,2,2217568642015,18.8742,1,2217,3.26919,17.3015,18.1848,0.074216,0.1415,286.4261207,11.2680187,0.377143,t17_f5_c3,,17.8073,0.1304,,False,False,False,1.1.6,0.0,2.217575822015015e+18,,,,ZTF18abjweyi
ztf,59971.57582180016,2217575822015015020,2,2217575822015,18.298729,1,2217,3.2890582,17.366716,17.4854,0.091776736,0.1248,286.4261325,11.2680147,0.51714283,t17_f5_c3,0.98201,17.3261,0.1391,539120220.0,True,False,False,1.1.6,0.0,,,,,ZTF18abjweyi
ztf,59972.56395829981,2218563952015015055,2,2218563952015,19.15272,1,2218,3.4397757,17.33248,17.3148,0.050860554,0.0528,286.4261733,11.2680333,0.5057143,t17_f5_c3,0.9999831,17.3067,0.0685,539120220.0,True,False,False,1.1.6,0.0,,,,,ZTF18abjweyi
ztf,59972.56631939998,2218566312015015046,2,2218566312015,19.0426,1,2218,3.32777,17.3862,17.4288,0.055382,0.0618,286.4261222,11.2680408,0.554286,t17_f5_c3,,17.4152,0.0796,,False,False,False,1.1.6,0.0,2.218568692015015e+18,,,,ZTF18abjweyi
ztf,59972.56869209977,2218568692015015024,2,2218568692015,19.131144,1,2218,3.4590375,17.390978,17.51,0.047383916,0.0701,286.426173,11.2680412,0.6785714,t17_f5_c3,0.9999942,17.5355,0.0935,539120220.0,True,False,False,1.1.6,0.0,,,,,ZTF18abjweyi
ztf,59972.57342590019,2218573422015015018,2,2218573422015,18.925074,1,2218,3.455659,17.319618,17.5306,0.055750046,0.0898,286.4261657,11.2680483,0.8,t17_f5_c3,0.9999999,17.6761,0.1333,539120220.0,True,False,False,1.1.6,0.0,,,,,ZTF18abjweyi
ztf,59977.56271990016,2223562712015015025,2,2223562712015,19.513172,1,2223,3.4310496,17.38803,17.3857,0.04310557,0.0554,286.4261391,11.2680661,0.9014286,t17_f5_c3,0.9999355,17.5093,0.0817,539120220.0,True,False,False,1.1.6,0.0,,,,,ZTF18abjweyi
ztf,59977.56515049981,2223565152015015025,2,2223565152015,19.516457,1,2223,3.4841878,17.382254,17.5533,0.054202575,0.0677,286.4261526,11.2680758,0.9028571,t17_f5_c3,0.9932369,17.7081,0.1023,539120220.0,True,False,False,1.1.6,0.0,,,,,ZTF18abjweyi
ztf,59977.567592599895,2223567592015015023,2,2223567592015,19.247238,1,2223,3.4694734,17.41048,17.5547,0.054556176,0.0842,286.4261626,11.2680597,0.8957143,t17_f5_c3,0.8137361,17.4729,0.1017,539120220.0,True,False,False,1.1.6,0.0,,,,,ZTF18abjweyi
ztf,59987.54976850003,2233549762015015042,2,2233549762015,19.335138,1,2233,3.389174,17.501793,17.3398,0.04322654,0.0544,286.4261702,11.2680191,0.7128571,t17_f5_c3,0.9999053,17.5634,0.0872,539120220.0,True,False,False,1.1.6,0.0,,,,,ZTF18abjweyi
ztf,59987.55230320012,2233552302015015037,2,2233552302015,19.299635,1,2233,3.4227912,17.438639,17.3595,0.046835367,0.0555,286.4261416,11.2680602,0.8057143,t17_f5_c3,0.9999879,17.3612,0.0729,539120220.0,True,False,False,1.1.6,0.0,,,,,ZTF18abjweyi
ztf,59987.55482639978,2233554822015015037,2,2233554822015,19.310434,1,2233,3.5083113,17.45694,17.811,0.044273365,0.083,286.4261595,11.2680766,0.7728571,t17_f5_c3,0.99980533,17.6407,0.093,539120220.0,True,False,False,1.1.6,0.0,,,,,ZTF18abjweyi
