tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59621.55703700008,1867557033215015114,2,1867557033215,18.9655,1,1867,0.364133,15.2765,13.980089,15.3313,0.054343,100.0,0.01646567,0.0119,287.3437503,-1.2273615,0.494286,t17_f5_c3,15.2989,0.0135,False,True,False,correction_1.0.6,0.0,1.8685565132150152e+18,,,ZTF22aaakgjk
ztf,59621.55703700008,1867557033215025118,2,1867557033215,18.9671,1,1867,0.363894,15.2727,13.978936,15.3298,0.054365,100.0,0.016512541,0.0119,287.3437506,-1.227362,0.498571,t17_f5_c3,15.2975,0.0135,False,True,False,correction_1.0.6,0.0,1.8745428932150152e+18,,,ZTF22aaakgjk
ztf,59621.559456000105,1867559453215015056,2,1867559453215,19.0741,1,1867,0.253645,15.4865,14.039541,15.4728,0.048801,100.0,0.012871981,0.0137,287.3437855,-1.2273011,0.608571,t17_f5_c3,15.4569,0.0159,False,True,False,correction_1.0.6,0.0,1.8685565132150152e+18,,,ZTF22aaakgjk
ztf,59621.559456000105,1867559453215025045,2,1867559453215,19.0733,1,1867,0.24954,15.4953,14.041856,15.4818,0.048321,100.0,0.01266946,0.0138,287.3437855,-1.2273037,0.605714,t17_f5_c3,15.4636,0.016,False,True,False,correction_1.0.6,0.0,1.8745428932150152e+18,,,ZTF22aaakgjk
ztf,59621.56187500013,1867561873215015094,2,1867561873215,18.6772,1,1867,0.293288,15.5361,14.052405,15.3503,0.079504,0.0025212674,0.02027268,0.0133,287.3439078,-1.2273917,0.424286,t17_f5_c3,15.3065,0.0152,False,True,False,correction_1.0.6,0.0,1.8685565132150152e+18,,,ZTF22aaakgjk
ztf,59621.56187500013,1867561873215025093,2,1867561873215,18.6752,1,1867,0.30097,15.5283,14.050411,15.3405,0.078427,0.0010398284,0.02010528,0.0132,287.3439107,-1.2273918,0.428571,t17_f5_c3,15.2963,0.0151,False,True,False,correction_1.0.6,0.0,1.8745428932150152e+18,,,ZTF22aaakgjk
ztf,59621.564294000156,1867564293215015040,2,1867564293215,18.8409,1,1867,0.241795,15.3764,14.009399,15.5171,0.084853,0.014373656,0.024091681,0.0166,287.3437813,-1.2273408,0.555714,t17_f5_c3,15.4947,0.0196,False,True,False,correction_1.0.6,0.0,1.8685565132150152e+18,,,ZTF22aaakgjk
ztf,59621.564294000156,1867564293215025041,2,1867564293215,18.84,1,1867,0.241262,15.3748,14.008945,15.5143,0.084407,0.014214177,0.023990354,0.0166,287.3437814,-1.2273403,0.552857,t17_f5_c3,15.4934,0.0196,False,True,False,correction_1.0.6,0.0,1.8745428932150152e+18,,,ZTF22aaakgjk
ztf,59621.56671300018,1867566713215015027,2,1867566713215,18.4639,1,1867,0.860841,15.3387,13.998562,15.351,0.066476,0.002807303,0.019346822,0.0166,287.3436318,-1.2272262,0.47,t17_f5_c3,15.3262,0.0199,False,True,False,correction_1.0.6,0.0,1.8685613532150152e+18,,,ZTF22aaakgjk
ztf,59621.56671300018,1867566713215025026,2,1867566713215,18.4679,1,1867,0.859613,15.3383,13.9984455,15.3531,0.066796,0.003430679,0.019445037,0.0166,287.3436317,-1.2272273,0.494286,t17_f5_c3,15.3296,0.0199,False,True,False,correction_1.0.6,0.0,1.8745428932150152e+18,,,ZTF22aaakgjk
