tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58360.230763900094,606230765415015040,2,606230765415,20.1795,1,606,0.767239,15.3515,12.679169,15.475,0.156195,100.0,0.013327077,0.0116,287.9706264,-7.6961602,0.253333,t12_f5_c3,15.3538,0.0114,False,True,False,bulk_1.0.0,0.0,6.09230105415015e+17,,,ZTF18absjeye
ztf,58363.230104200076,609230105415015039,2,609230105415,20.12883,1,609,1.1702367,15.742865,12.707574,15.7513,0.17559007,100.0,0.010724664,0.015,287.9707817,-7.6962371,0.3,t8_f5_c3,15.6645,0.0154,True,True,False,bulk_1.0.0,0.0,0.0,0.0,385120254.0,ZTF18absjeye
ztf,58743.11570600001,989115705415010030,1,989115705415,19.6456,-1,989,0.264411,16.4409,15.18883,16.5166,0.089084,0.018640606,0.028117165,0.0243,287.9705626,-7.6960024,0.631429,t17_f5_c3,16.522,0.0299,False,True,False,bulk_1.0.0,0.0,1.01811158541501e+18,,,ZTF18absjeye
ztf,58746.13539349986,992135395415010061,1,992135395415,20.4058,-1,992,0.132239,16.5324,15.161482,16.5582,0.073828,0.0038586012,0.020885924,0.0159,287.9705849,-7.6959743,0.832857,t17_f5_c3,16.5592,0.0184,False,True,False,bulk_1.0.0,0.0,1.02108848541501e+18,,,ZTF18absjeye
ztf,58749.20796300005,995207965415010050,1,995207965415,20.387,-1,995,0.313063,16.4017,15.201503,16.4829,0.070813,0.009801032,0.023444157,0.0158,287.9706255,-7.6960368,0.761429,t17_f5_c3,16.4674,0.018,False,True,False,bulk_1.0.0,0.0,1.02108848541501e+18,,,ZTF18absjeye
ztf,58760.12738429988,1006127385415010058,1,1006127385415,19.9772,-1,1006,0.188264,16.2329,15.263715,16.2185,0.048558,100.0,0.019887783,0.0142,287.9706096,-7.6960025,0.9,t17_f5_c3,16.2085,0.0169,False,True,False,bulk_1.0.0,0.0,1.02108848541501e+18,,,ZTF18absjeye
ztf,58764.189988399856,1010189985415010031,1,1010189985415,18.9671,-1,1010,0.116005,16.1032,15.321657,16.2713,0.068291,0.023224901,0.03324651,0.0249,287.9705954,-7.6959806,0.881429,t17_f5_c3,16.2709,0.0313,False,True,False,bulk_1.0.0,0.0,1.02108848541501e+18,,,ZTF18absjeye
ztf,58769.1915972,1015191595415010022,1,1015191595415,18.921,-1,1015,0.232211,16.4056,15.200215,16.4118,0.051961,100.0,0.017120782,0.0368,287.9706524,-7.6960013,0.655714,t17_f5_c3,16.4202,0.0468,False,True,False,bulk_1.0.0,0.0,1.02108848541501e+18,,,ZTF18absjeye
ztf,58772.111585599836,1018111585415010051,1,1018111585415,19.85772,-1,1018,0.41878778,16.795097,15.097401,16.7591,0.07309281,100.0,0.015303685,0.0247,287.9706683,-7.6960526,0.5871429,t17_f5_c3,16.7487,0.0294,False,True,False,bulk_1.0.0,0.0,1.02108848541501e+18,0.999946,385120154.0,ZTF18absjeye
ztf,58775.08848380018,1021088485415010044,2,1021088485415,19.790339,-1,1021,0.81487894,15.579019,12.861405,15.6821,0.17712192,100.0,0.014495296,0.0167,287.9706618,-7.6961688,0.39142856,t17_f5_c3,15.6823,0.0186,False,True,False,bulk_1.0.0,0.0,1.037076055415015e+18,0.2821789,385120254.0,ZTF18absjeye
ztf,58775.10714119999,1021107145415010039,1,1021107145415,20.2895,-1,1021,0.082879,17.1419,15.036959,17.3512,0.124204,100.0,0.017871428,0.0349,287.970617,-7.6959307,0.737143,t17_f5_c3,17.3478,0.0409,False,True,False,bulk_1.0.0,0.0,1.037076055415015e+18,,,ZTF18absjeye
ztf,58781.08479169989,1027084795415015020,2,1027084795415,18.9744,1,1027,0.250847,15.3636,12.680196,15.8917,0.097226,100.0,0.008211472,0.0212,287.970631,-7.6960137,0.492857,t17_f5_c3,15.4537,0.018,False,True,False,bulk_1.0.0,0.0,1.037076055415015e+18,,,ZTF18absjeye
ztf,58781.08479169989,1027084795415015022,2,1027084795415,18.9744,1,1027,0.124406,15.3797,12.681547,15.2762,0.020632,100.0,0.001719017,0.0136,287.9705925,-7.6959516,0.655714,t17_f5_c3,15.2514,0.0153,False,True,False,bulk_1.0.0,0.0,1.037076055415015e+18,,,ZTF18absjeye
ztf,58781.10626159981,1027106265415015012,1,1027106265415,19.4,1,1027,1.06637,17.3611,14.784765,17.4171,0.109303,100.0,0.010188227,0.0493,287.9703425,-7.6960781,0.772857,t17_f5_c3,17.4137,0.0594,False,True,False,bulk_1.0.0,0.0,1.037076055415015e+18,,,ZTF18absjeye
ztf,58785.10641200002,1031106415415015014,1,1031106415415,20.0935,1,1031,0.978757,17.4932,14.796422,17.178,0.148065,100.0,0.012352103,0.0349,287.9703454,-7.6958765,0.467143,t17_f5_c3,17.1939,0.0419,False,True,False,bulk_1.0.0,0.0,1.037076055415015e+18,,,ZTF18absjeye
ztf,58791.076053199824,1037076055415015017,2,1037076055415,19.058205,1,1037,0.67671674,15.0977,12.655044,15.3959,0.12310321,100.0,0.012977972,0.0163,287.9706551,-7.6961313,0.52,t17_f5_c3,15.3051,0.018,True,True,False,bulk_1.0.0,0.0,0.0,0.98937917,385120254.0,ZTF18absjeye
ztf,58940.49967590021,1186499675415015082,1,1186499675415,19.877348,1,1186,0.73725563,16.930376,14.736573,16.9221,0.11035314,0.004630014,0.014630646,0.0326,287.9707775,-7.6960836,0.5542857,t17_f5_c3,16.8561,0.0361,True,True,False,bulk_1.0.0,0.0,0.0,0.64241636,385120154.0,ZTF18absjeye
ztf,59300.46499999985,1546464995415015043,2,1546464995415,18.641619,1,1546,0.55309063,14.634096,12.595726,14.4428,0.06861867,100.0,0.010497705,0.0073,287.9707815,-7.6959706,0.5157143,t17_f5_c3,14.4245,0.0084,True,True,False,correction_0.0.1,0.0,,0.98918283,385120254.0,ZTF18absjeye
ztf,59300.50253470009,1546502535415015010,1,1546502535415,18.70231,1,1546,1.3691998,17.155363,14.763854,16.8352,0.088513866,100.0,0.009781551,0.0455,287.9709999,-7.6960007,0.5485714,t17_f5_c3,16.8161,0.056,True,True,False,correction_0.0.1,0.0,,0.255801,385120154.0,ZTF18absjeye
ztf,59305.46056709997,1551460565415015021,2,1551460565415,18.8619,1,1551,0.435523,14.0508,12.48358,15.043,0.045255,100.0,0.010685089,0.0099,287.9706446,-7.6960625,0.471429,t17_f5_c3,14.5723,0.0082,False,True,False,correction_0.0.1,0.0,,,,ZTF18absjeye
ztf,59305.46056709997,1551460565415015026,2,1551460565415,18.8619,1,1551,0.145822,14.1382,12.50359,14.1069,0.006911,100.0,0.0015335459,0.005,287.9706015,-7.6959738,0.618571,t17_f5_c3,14.0846,0.0056,False,True,False,correction_0.0.1,0.0,,,,ZTF18absjeye
ztf,59305.483148099855,1551483145415015015,1,1551483145415,18.9848,1,1551,0.3774,16.1364,14.591565,16.2681,0.050342,100.0,0.012133791,0.0251,287.9707077,-7.6960056,0.891429,t17_f5_c3,16.252,0.0307,False,True,False,correction_0.0.1,0.0,,,,ZTF18absjeye
ztf,59307.48820600007,1553488205415015018,1,1553488205415,19.4687,1,1553,0.472211,16.1338,14.590939,16.2529,0.076433,0.013904154,0.018455932,0.0212,287.9707104,-7.696046,0.698571,t17_f5_c3,16.2381,0.0255,False,True,False,correction_0.0.1,0.0,,,,ZTF18absjeye
ztf,59310.48981480021,1556489815415015032,2,1556489815415,19.9402,1,1556,0.717063,14.0188,12.475938,14.0958,0.073501,100.0,0.017747967,0.004,287.9706755,-7.6961375,0.521429,t17_f5_c3,14.0636,0.0042,False,True,False,correction_0.0.1,0.0,,,,ZTF18absjeye
ztf,59313.498749999795,1559498745415015030,1,1559498745415,20.3683,1,1559,0.268454,16.161,14.597444,16.2434,0.069783,0.011146204,0.016532075,0.0134,287.970666,-7.6960054,0.71,t17_f5_c3,16.2185,0.0148,False,True,False,correction_0.0.1,0.0,,,,ZTF18absjeye
ztf,59323.47833329998,1569478335415015018,1,1569478335415,19.9725,1,1569,0.363813,16.5006,14.668826,16.4943,0.023963,100.0,0.0044343653,0.0185,287.9706904,-7.6960171,0.94,t17_f5_c3,16.5003,0.0219,False,True,False,correction_0.0.1,0.0,,,,ZTF18absjeye
ztf,59323.47833329998,1569478335415015019,1,1569478335415,19.972466,1,1569,0.8248217,16.44254,14.6578455,17.1022,0.08507038,0.010181183,0.016439963,0.0297,287.9706602,-7.6961755,0.42857143,t17_f5_c3,16.9977,0.0328,True,True,False,correction_0.0.1,0.0,,0.9992126,385120154.0,ZTF18absjeye
ztf,59323.48172450019,1569481725415015036,2,1569481725415,19.9338,1,1569,0.294587,14.2512,12.527668,14.274,0.038035,100.0,0.007776263,0.0046,287.9706636,-7.6960182,0.635714,t17_f5_c3,14.2448,0.0048,False,True,False,correction_0.0.1,0.0,,,,ZTF18absjeye
ztf,59328.416203700006,1574416205415015032,2,1574416205415,19.6478,1,1574,0.826745,14.5125,12.576219,14.5839,0.130521,100.0,0.021936525,0.0067,287.9707201,-7.6961576,0.525714,t17_f5_c3,14.5493,0.0072,False,True,False,correction_0.0.1,0.0,,,,ZTF18absjeye
ztf,59334.400312500075,1580400315415015024,2,1580400315415,19.239,1,1580,0.656545,15.0383,12.648626,15.4585,0.11663,100.0,0.012910435,0.0149,287.9707971,-7.6960167,0.474286,t17_f5_c3,15.4478,0.0175,False,True,False,correction_0.0.1,0.0,,,,ZTF18absjeye
ztf,59334.400312500075,1580400315415015027,2,1580400315415,19.239,1,1580,0.269853,15.1916,12.664569,15.1758,0.016519,100.0,0.0016112811,0.0121,287.9706695,-7.6960056,0.667143,t17_f5_c3,15.1785,0.014,False,True,False,correction_0.0.1,0.0,,,,ZTF18absjeye
ztf,59337.46126159979,1583461265415015028,2,1583461265415,19.386444,1,1583,0.6772511,15.45895,12.687933,15.73,0.114561595,100.0,0.008925496,0.0163,287.9707876,-7.6960487,0.63,t17_f5_c3,15.6287,0.0177,True,True,False,correction_0.0.1,0.0,,0.8644613,385120254.0,ZTF18absjeye
ztf,59337.46126159979,1583461265415015029,2,1583461265415,19.386444,1,1583,0.42323488,15.525136,12.692947,15.4255,0.02099039,100.0,0.0015457707,0.0135,287.9707177,-7.6960222,0.6957143,t17_f5_c3,15.398,0.0148,True,True,False,correction_0.0.1,0.0,,0.8644613,385120254.0,ZTF18absjeye
ztf,59339.46304399986,1585463045415015035,2,1585463045415,19.606745,1,1585,1.8682443,16.177435,,15.9834,0.09384686,,,0.0185,287.9711213,-7.6961337,0.37428573,t17_f5_c3,15.6987,0.0172,True,False,True,correction_0.0.1,0.0,,0.03080618,385120254.0,ZTF18absjeye
ztf,59341.441701400094,1587441705415015125,2,1587441705415,19.614,1,1587,0.210165,15.0533,12.650276,15.4902,0.165163,100.0,0.0180594,0.0125,287.9706724,-7.6959827,0.447143,t17_f5_c3,15.4659,0.0133,False,True,False,correction_0.0.1,0.0,,,,ZTF18absjeye
ztf,59345.41959490022,1591419595415010053,1,1591419595415,20.0488,-1,1591,0.764202,17.7839,14.969369,18.2489,0.12091,100.0,0.009050029,0.0813,287.9704819,-7.6957835,0.647143,t17_f5_c3,18.3145,0.1023,False,True,False,correction_0.0.1,0.0,,,,ZTF18absjeye
ztf,59354.420011600014,1600420015415015116,2,1600420015415,19.58457,1,1600,0.6313904,15.296786,12.674392,15.3106,0.072645836,100.0,0.0064901216,0.0108,287.97078,-7.696036,0.5114286,t17_f5_c3,15.2698,0.0112,True,True,False,correction_0.0.1,0.0,,0.14494708,385120254.0,ZTF18absjeye
ztf,59361.41868059989,1607418685415015019,2,1607418685415,19.2534,1,1607,0.253854,15.3039,12.675025,15.3631,0.120131,100.0,0.010668547,0.0142,287.9706945,-7.6959619,0.477143,t17_f5_c3,15.2718,0.0155,False,True,False,correction_0.0.1,0.0,,,,ZTF18absjeye
ztf,59361.41868059989,1607418685415015027,2,1607418685415,19.2534,1,1607,0.43978,15.0869,12.6539,15.0482,0.014908,100.0,0.0015856944,0.011,287.970527,-7.6960189,0.56,t17_f5_c3,15.0467,0.0129,False,True,False,correction_0.0.1,0.0,,,,ZTF18absjeye
ztf,59366.44997690013,1612449975415015021,1,1612449975415,20.0582,1,1612,0.066366,17.2165,14.770443,17.5284,0.185623,0.013249033,0.019507851,0.0468,287.9706291,-7.6959611,0.49,t17_f5_c3,17.4883,0.0538,False,True,False,correction_0.0.1,0.0,,,,ZTF18absjeye
ztf,59368.41412039986,1614414125415015029,2,1614414125415,20.3436,1,1614,0.453092,15.0714,12.652241,15.0686,0.238751,0.0061133085,0.025720632,0.0083,287.9705561,-7.6960484,0.491429,t17_f5_c3,15.0076,0.0083,False,True,False,correction_0.0.1,0.0,,,,ZTF18absjeye
ztf,59368.440798600204,1614440795415015025,1,1614440795415,20.4046,1,1614,0.016396,17.3051,14.779422,17.5663,0.117999,100.0,0.011524108,0.0403,287.9706128,-7.6959571,0.725714,t17_f5_c3,17.5702,0.0465,False,True,False,correction_0.0.1,0.0,,,,ZTF18absjeye
ztf,59370.440624999814,1616440625415015035,2,1616440625415,20.1724,1,1616,0.146305,14.8487,12.625933,15.2821,0.177125,100.0,0.022865107,0.0096,287.9706157,-7.6959048,0.497143,t17_f5_c3,15.1457,0.0095,False,True,False,correction_0.0.1,0.0,,,,ZTF18absjeye
ztf,59370.440624999814,1616440625415015037,2,1616440625415,20.1724,1,1616,0.290833,14.8632,12.627794,14.8725,0.010908,100.0,0.0013918186,0.0073,287.9705868,-7.6958729,0.635714,t17_f5_c3,14.867,0.0077,False,True,False,correction_0.0.1,0.0,,,,ZTF18absjeye
ztf,59373.39710649988,1619397105415015050,2,1619397105415,19.991304,1,1619,0.68595105,14.675302,12.60193,15.2146,0.06431079,100.0,0.009526539,0.0082,287.9707044,-7.6961197,0.38857144,t17_f5_c3,14.9927,0.0077,True,True,False,correction_0.0.1,0.0,,0.93323624,385120254.0,ZTF18absjeye
ztf,59373.39710649988,1619397105415015056,2,1619397105415,19.9913,1,1619,0.171588,14.6604,12.5997095,14.6791,0.008896,100.0,0.0013332708,0.006,287.9706129,-7.6959878,0.61,t17_f5_c3,14.66,0.0063,False,True,False,correction_0.0.1,0.0,,,,ZTF18absjeye
ztf,59375.39807870006,1621398075415015037,2,1621398075415,20.1589,1,1621,0.363449,14.6714,12.601351,14.7078,0.067072,100.0,0.009966016,0.0063,287.9706467,-7.6960415,0.557143,t17_f5_c3,14.6814,0.0065,False,True,False,correction_0.0.1,0.0,,,,ZTF18absjeye
ztf,59375.41906249989,1621419065415015022,1,1621419065415,20.0161,1,1621,0.029312,16.825,14.722,17.0131,0.1182,0.010137788,0.017037947,0.0277,287.9706073,-7.6959444,0.722857,t17_f5_c3,16.9923,0.0321,False,True,False,correction_0.0.1,0.0,,,,ZTF18absjeye
ztf,59386.33509259997,1632335095415015013,1,1632335095415,19.5129,1,1632,0.49640512,17.04015,14.7505045,16.9434,0.10092035,100.0,0.012249563,0.0376,287.9707428,-7.6960117,0.8642857,t17_f5_c3,16.9071,0.0448,True,True,False,correction_0.0.1,0.0,,0.96653235,385120154.0,ZTF18absjeye
ztf,59386.357453700155,1632357455415015017,2,1632357455415,19.48536,1,1632,0.80560434,14.724393,12.609063,14.9198,0.06315792,100.0,0.009001108,0.0081,287.9707032,-7.696158,0.5157143,t17_f5_c3,14.7495,0.0081,True,True,False,correction_0.0.1,0.0,,0.97360015,385120254.0,ZTF18absjeye
ztf,59386.357453700155,1632357455415015018,2,1632357455415,19.48536,1,1632,0.5855385,14.6152,12.592814,14.6196,0.009176141,100.0,0.0014246418,0.0067,287.9707336,-7.6960706,0.67285717,t17_f5_c3,14.6087,0.0074,True,True,False,correction_0.0.1,0.0,,0.9431299,385120254.0,ZTF18absjeye
ztf,59392.35614580009,1638356145415015023,2,1638356145415,19.11454,1,1638,0.5157303,14.819308,12.622094,14.9586,0.11315707,100.0,0.014955327,0.0099,287.9707333,-7.6960425,0.56285715,t17_f5_c3,14.8669,0.0108,True,True,False,correction_0.0.1,0.0,,0.9784858,385120254.0,ZTF18absjeye
ztf,59396.33768519992,1642337685415015033,2,1642337685415,20.348654,1,1642,0.67967033,14.630833,12.595226,14.7357,0.19353035,0.017864102,0.029682918,0.0065,287.9706727,-7.6961301,0.47142857,t17_f5_c3,14.6824,0.0066,True,True,False,correction_0.0.1,0.0,,0.9859288,385120254.0,ZTF18absjeye
ztf,59396.42214119993,1642422145415015022,1,1642422145415,19.789972,1,1642,0.4194784,16.923315,14.735634,17.0634,0.13329107,0.01111517,0.01777169,0.0353,287.9707129,-7.6960197,0.8442857,t17_f5_c3,17.0523,0.0421,True,True,False,correction_0.0.1,0.0,,0.7598078,385120154.0,ZTF18absjeye
ztf,59399.337789400015,1645337785415015026,2,1645337785415,20.0914,1,1645,0.330545,14.3934,12.555265,14.4824,0.007409,100.0,0.0013630312,0.0054,287.9705446,-7.6959896,0.634286,t17_f5_c3,14.4758,0.0057,False,True,False,correction_1.0.6,0.0,1.669294965415015e+18,,,ZTF18absjeye
ztf,59401.3370949002,1647337095415015020,2,1647337095415,20.1777,1,1647,0.208368,14.4218,12.560435,14.3958,0.097892,100.0,0.01762793,0.0048,287.9705681,-7.6959435,0.662857,t17_f5_c3,14.3856,0.0051,False,True,False,correction_1.0.6,0.0,1.669294965415015e+18,,,ZTF18absjeye
ztf,59403.358356500044,1649358355415015027,1,1649358355415,20.4218,1,1649,0.128853,16.3349,14.636195,16.4303,0.080169,0.0110054575,0.016769674,0.0163,287.9706227,-7.6959899,0.702857,t17_f5_c3,16.4069,0.018,False,True,False,correction_1.0.6,0.0,1.669294965415015e+18,,,ZTF18absjeye
ztf,59405.31557870004,1651315575415015030,1,1651315575415,20.2696,1,1651,0.194089,16.2738,14.623127,16.2898,0.085358,0.013856533,0.018662725,0.0162,287.9706464,-7.6959972,0.662857,t17_f5_c3,16.2667,0.0179,False,True,False,correction_1.0.6,0.0,1.669294965415015e+18,,,ZTF18absjeye
ztf,59412.316469899844,1658316465415015033,1,1658316465415,20.4117,1,1658,0.147618,16.0179,14.561798,16.1657,0.069542,0.013828886,0.018188898,0.0131,287.9706464,-7.695982,0.737143,t17_f5_c3,16.1383,0.0144,False,True,False,correction_1.0.6,0.0,1.669294965415015e+18,,,ZTF18absjeye
ztf,59415.291759300046,1661291755415015016,1,1661291755415,19.5429,1,1661,0.201874,16.0992,14.582481,16.1988,0.084337,0.017033909,0.020860806,0.0203,287.9706651,-7.695985,0.738571,t17_f5_c3,16.1992,0.0248,False,True,False,correction_1.0.6,0.0,1.669294965415015e+18,,,ZTF18absjeye
ztf,59415.291759300046,1661291755415065016,1,1661291755415,19.5429,1,1661,0.201874,16.0992,14.582481,16.1988,0.084337,0.017033909,0.020860806,0.0203,287.9706651,-7.695985,0.738571,t17_f5_c3,16.1992,0.0248,False,True,False,correction_1.0.6,0.0,1.674338425415015e+18,,,ZTF18absjeye
ztf,59423.29496529978,1669294965415015025,2,1669294965415,18.7141,1,1669,0.222292,14.3432,12.545855,14.3585,0.012777,100.0,0.0024405674,0.0104,287.9705853,-7.6959887,0.657143,t17_f5_c3,14.3423,0.012,False,True,False,correction_1.0.6,0.0,1.674338425415015e+18,,,ZTF18absjeye
ztf,59423.29496529978,1669294965415015029,2,1669294965415,18.714106,1,1669,0.7498236,14.379513,12.552697,14.4752,0.111988254,100.0,0.020818353,0.0113,287.9705821,-7.6961499,0.53571427,t17_f5_c3,14.4337,0.0129,True,True,False,correction_1.0.6,0.0,,0.9524457,385120254.0,ZTF18absjeye
ztf,59423.3350463002,1669335045415015012,1,1669335045415,19.0392,1,1669,0.226374,16.7626,14.712781,16.5647,0.117542,0.011500236,0.01779367,0.0446,287.9706305,-7.6960123,0.652857,t17_f5_c3,16.6094,0.058,False,True,False,correction_1.0.6,0.0,1.674338425415015e+18,,,ZTF18absjeye
ztf,59425.35883100005,1671358835415015024,1,1671358835415,19.8814,1,1671,0.25048,16.5272,14.6737,16.5853,0.096151,0.01151563,0.017440282,0.0227,287.9705524,-7.6959891,0.86,t17_f5_c3,16.5829,0.027,False,True,False,correction_1.0.6,0.0,1.674338425415015e+18,,,ZTF18absjeye
ztf,59428.338425899856,1674338425415015022,2,1674338425415,20.14947,1,1674,0.44420007,14.483349,12.571264,15.0045,0.1379959,0.004973995,0.023715496,0.0076,287.9707274,-7.6960185,0.41,t17_f5_c3,14.9306,0.0078,True,True,False,correction_1.0.6,0.0,,0.99704766,385120254.0,ZTF18absjeye
ztf,59449.20952549996,1695209525415015009,1,1695209525415,19.2896,1,1695,0.172486,15.9445,14.542116,15.959,0.082185,0.019377807,0.022585984,0.0205,287.9706436,-7.6959879,0.824286,t17_f5_c3,15.9554,0.0253,False,True,False,correction_1.0.6,0.0,1.724204765415015e+18,,,ZTF18absjeye
ztf,59451.209583300166,1697209585415015015,1,1697209585415,19.444,1,1697,0.268049,15.8462,14.514203,15.8873,0.054558,0.011315866,0.015997773,0.0153,287.9706537,-7.6960121,0.861429,t17_f5_c3,15.8524,0.018,False,True,False,correction_1.0.6,0.0,1.724204765415015e+18,,,ZTF18absjeye
ztf,59455.20995370019,1701209955415015026,1,1701209955415,20.2771,1,1701,0.110387,15.7843,14.495684,15.9023,0.06406,0.016081054,0.019549713,0.0102,287.9706122,-7.6959844,0.857143,t17_f5_c3,15.8863,0.0114,False,True,False,correction_1.0.6,0.0,1.724204765415015e+18,,,ZTF18absjeye
ztf,59458.16863430012,1704168635415015025,1,1704168635415,20.4099,1,1704,0.120181,15.9116,14.532975,15.9263,0.013229,100.0,0.0037160104,0.0099,287.970592,-7.6959794,0.898571,t17_f5_c3,15.9136,0.011,False,True,False,correction_1.0.6,0.0,1.724204765415015e+18,,,ZTF18absjeye
ztf,59460.233402799815,1706233405415015037,2,1706233405415,20.2269,1,1706,0.255597,13.8862,12.442406,13.9017,0.043602,100.0,0.011534234,0.0034,287.9706152,-7.6960154,0.518571,t17_f5_c3,13.8901,0.0035,False,True,False,correction_1.0.6,0.0,1.724204765415015e+18,,,ZTF18absjeye
ztf,59462.23150460003,1708231505415015092,2,1708231505415,19.6579,1,1708,0.379546,13.7439,12.402911,13.8878,0.082248,0.013332931,0.023918275,0.0033,287.97052,-7.6959587,0.51,t17_f5_c3,13.8778,0.0035,False,True,False,correction_1.0.6,0.0,1.724204765415015e+18,,,ZTF18absjeye
ztf,59462.2739467998,1708273945415015027,1,1708273945415,20.1013,1,1708,0.31709,15.959,14.546082,16.1032,0.073884,0.016393416,0.020108664,0.0129,287.9705865,-7.6960386,0.844286,t17_f5_c3,16.081,0.0147,False,True,False,correction_1.0.6,0.0,1.724204765415015e+18,,,ZTF18absjeye
ztf,59464.17150459997,1710171505415025023,1,1710171505415,20.6826,1,1710,0.123929,16.1049,14.583889,16.2389,0.066671,0.011154308,0.016426023,0.0122,287.970644,-7.6959633,0.644286,t17_f5_c3,16.2094,0.0131,False,True,False,correction_1.0.6,0.0,1.724204765415015e+18,,,ZTF18absjeye
ztf,59466.29890049994,1712298905415015027,1,1712298905415,19.746,1,1712,0.336438,16.1014,14.583026,16.246,0.101135,0.021879636,0.02497765,0.0182,287.9705399,-7.6960098,0.874286,t17_f5_c3,16.2361,0.0215,False,True,False,correction_1.0.6,0.0,1.724204765415015e+18,,,ZTF18absjeye
ztf,59468.16974540008,1714169745415015024,1,1714169745415,20.3855,1,1714,0.199858,16.2371,14.614996,16.4672,0.105223,0.02009741,0.023619406,0.016,287.9705612,-7.6959747,0.544286,t17_f5_c3,16.4405,0.0178,False,True,False,correction_1.0.6,0.0,1.724204765415015e+18,,,ZTF18absjeye
ztf,59470.22806710005,1716228065415015022,1,1716228065415,20.4867,1,1716,0.109105,16.5896,14.684755,16.6171,0.02332,100.0,0.00403451,0.0176,287.97063,-7.6959802,0.832857,t17_f5_c3,16.6261,0.0202,False,True,False,correction_1.0.6,0.0,1.724204765415015e+18,,,ZTF18absjeye
ztf,59474.16371530015,1720163715415015017,1,1720163715415,19.3561,1,1720,0.145278,17.1128,14.759068,17.1104,0.110188,100.0,0.012607853,0.0501,287.9706517,-7.6959498,0.761429,t17_f5_c3,17.0799,0.0608,False,True,False,correction_1.0.6,0.0,1.724204765415015e+18,,,ZTF18absjeye
