tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60351.56615740014,2597566151015015017,2,2597566151015,18.797,1,2597,1.09716,13.7567,12.259119,14.644,0.062167,0.004581001,0.015650477,0.0084,292.0497053,4.4997091,0.428571,t17_f5_c3,14.5098,0.0094,False,True,False,23.12.x,0.0,2.597567564915015e+18,,,ZTF21abjvomj
ztf,60351.56615740014,2597566151015015018,2,2597566151015,18.79704,1,2597,0.6493098,13.836033,12.278551,13.8667,0.006019525,100.0,0.0014340668,0.0049,292.0496488,4.4998497,0.5957143,t17_f5_c3,13.8516,0.0056,True,True,False,23.12.x,0.0,,0.99250174,1535120210.0,ZTF21abjvomj
ztf,60351.566620400175,2597566621015015022,2,2597566621015,18.6925,1,2597,0.632769,13.8749,12.287685,14.7102,0.032896,100.0,0.0076253074,0.0092,292.0496518,4.4998651,0.46,t17_f5_c3,14.2929,0.0082,False,True,False,23.12.x,0.0,2.597567564915015e+18,,,ZTF21abjvomj
ztf,60351.566620400175,2597566621015015023,2,2597566621015,18.692482,1,2597,0.8010384,13.8853,12.290087,13.8566,0.006427213,100.0,0.0014788954,0.005,292.0496933,4.4998398,0.52428573,t17_f5_c3,13.8424,0.0058,True,True,False,23.12.x,0.0,,0.99848723,1535120210.0,ZTF21abjvomj
ztf,60351.56709490018,2597567094915015014,2,2597567094915,18.526943,1,2597,0.60155994,13.868795,12.256995,14.0479,0.072629414,100.0,0.016458582,0.0064,292.0496528,4.4999622,0.49857143,t17_f5_c3,14.0328,0.0074,True,True,False,23.12.x,0.0,,0.7818315,1482120249.0,ZTF21abjvomj
ztf,60351.567569400184,2597567564915015007,2,2597567564915,18.504915,1,2597,0.43484986,13.805775,12.24239,14.0428,0.08301427,0.00888182,0.019669753,0.0066,292.049602,4.4999741,0.51428574,t17_f5_c3,14.0283,0.0077,True,True,False,23.12.x,0.0,,0.2327733,1482120249.0,ZTF21abjvomj
ztf,60351.56803240022,2597568034915015011,2,2597568034915,18.441656,1,2597,0.62209296,13.919732,12.268331,14.0286,0.04362832,100.0,0.009532521,0.0067,292.0496511,4.499994,0.54,t17_f5_c3,14.0155,0.0079,True,True,False,23.12.x,0.0,,0.7722514,1482120249.0,ZTF21abjvomj
ztf,60352.56393520022,2598563931015015126,2,2598563931015,18.5212,1,2598,0.471686,13.6989,12.244275,13.7007,0.042372,100.0,0.0110976,0.0042,292.0496123,4.4999437,0.488571,t17_f5_c3,13.6793,0.0048,False,True,False,23.12.x,0.0,2.598564881015015e+18,,,ZTF21abjvomj
ztf,60352.56440970022,2598564401015015119,2,2598564401015,18.5354,1,2598,0.737879,13.6135,12.221251,13.7375,0.057991,0.0070648766,0.016086483,0.0044,292.0496604,4.4998126,0.482857,t17_f5_c3,13.7206,0.0051,False,True,False,23.12.x,0.0,2.598564881015015e+18,,,ZTF21abjvomj
ztf,60352.56488429988,2598564881015015030,2,2598564881015,18.494156,1,2598,0.5525644,13.654065,12.232352,13.7862,0.04121221,100.0,0.01112604,0.0047,292.0496374,4.499924,0.5657143,t17_f5_c3,13.7712,0.0054,True,True,False,23.12.x,0.0,,0.9719535,1535120210.0,ZTF21abjvomj
