tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59124.21233800007,1370212334815015001,2,1370212334815,19.431347,1,1370,0.363983,18.75019,17.574905,18.9005,0.20646286,0.066869006,0.06994037,0.2592,280.5309936,0.734203,0.7657143,0.9999366,18.5256,0.2354,435120248.0,False,True,False,bulk_1.0.0,0.0,1.396103764815015e+18,t17_f5_c3,ZTF18abcsqeh
ztf,59128.14553239988,1374145534815015011,2,1374145534815,20.281782,1,1374,0.15454958,18.902435,17.624126,18.6197,0.10176559,0.022867702,0.03135286,0.0962,280.5310349,0.7342441,0.8971428,0.9999836,18.524,0.1115,435120248.0,False,True,False,bulk_1.0.0,0.0,1.396103764815015e+18,t17_f5_c3,ZTF18abcsqeh
ztf,59130.13085650001,1376130854815015007,2,1376130854815,20.264587,1,1376,0.32872579,18.90665,17.625423,18.7895,0.1412483,0.037714854,0.043400235,0.1017,280.5309685,0.7342491,0.8485714,0.99988395,18.7136,0.12,435120248.0,False,True,False,bulk_1.0.0,0.0,1.396103764815015e+18,t17_f5_c3,ZTF18abcsqeh
ztf,59137.10423609987,1383104234815015006,2,1383104234815,20.394674,1,1383,0.23482296,18.960684,17.64174,18.9661,0.10438565,0.022009961,0.030978726,0.116,280.5310209,0.7342238,0.93857145,0.99999917,18.8842,0.1361,435120248.0,False,True,False,bulk_1.0.0,0.0,1.396103764815015e+18,t17_f5_c3,ZTF18abcsqeh
ztf,59139.0891435002,1385089144815015005,2,1385089144815,19.78597,1,1385,0.27156717,18.753025,17.575865,18.5887,0.10653751,0.029615402,0.036027867,0.1364,280.5310654,0.7342078,0.95428574,0.9999992,18.6349,0.1815,435120248.0,False,True,False,bulk_1.0.0,0.0,1.396103764815015e+18,t17_f5_c3,ZTF18abcsqeh
ztf,59141.10532409977,1387105324815015007,2,1387105324815,20.035995,1,1387,0.2807223,19.026752,17.660933,18.809,0.124526195,0.027575491,0.035394236,0.1351,280.5309887,0.7342401,0.9342857,0.9999993,18.7263,0.1592,435120248.0,False,True,False,bulk_1.0.0,0.0,1.396103764815015e+18,t17_f5_c3,ZTF18abcsqeh
ztf,59145.09403940011,1391094034815015007,2,1391094034815,20.292997,1,1391,0.17864689,18.79928,17.591288,18.6457,0.11018842,0.029643985,0.03621921,0.0969,280.5310209,0.734245,0.93,0.9998478,18.6031,0.118,435120248.0,False,True,False,bulk_1.0.0,0.0,1.396103764815015e+18,t17_f5_c3,ZTF18abcsqeh
ztf,59150.103761599865,1396103764815015002,2,1396103764815,19.333698,1,1396,0.38951942,18.764423,17.579706,18.6613,0.18983845,0.06033622,0.06375252,0.1785,280.5310668,0.734175,0.8957143,0.9999971,18.3269,0.1681,435120248.0,False,True,False,bulk_1.0.0,0.0,1.400130844815015e+18,t17_f5_c3,ZTF18abcsqeh
ztf,59154.13084489992,1400130844815015006,2,1400130844815,19.239126,1,1400,0.17740232,18.471975,17.472471,18.6846,0.15937686,0.060675547,0.063478015,0.2127,280.531044,0.7342347,0.93285716,0.9999495,18.7188,0.2812,435120248.0,False,True,False,bulk_1.0.0,0.0,1.403078144815015e+18,t17_f5_c3,ZTF18abcsqeh
ztf,59157.07814810006,1403078144815015004,2,1403078144815,19.63853,1,1403,0.15407181,18.352093,17.423126,18.361,0.07762423,0.027762853,0.03299213,0.1248,280.531045,0.7342416,0.95857143,0.9999989,18.2139,0.1392,435120248.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abcsqeh
ztf,59248.56652780017,1494566524815015004,2,1494566524815,19.335583,1,1494,0.47043043,18.632648,17.533646,18.5866,0.12931064,0.04264862,0.04699303,0.1833,280.5311151,0.7341671,0.94285715,0.99999905,18.6832,0.2565,435120248.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcsqeh
ztf,59248.56891199993,1494568914815015004,2,1494568914815,19.159906,1,1494,0.24151598,18.656038,17.542088,18.4515,0.15456113,0.05170847,0.055401348,0.177,280.5311216,0.7342796,0.9442857,0.99995726,18.2727,0.1924,435120248.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcsqeh
ztf,59248.57129629981,1494571294815015003,2,1494571294815,19.141722,1,1494,0.2749023,18.595621,17.520044,18.758,0.15494908,0.0541375,0.057538435,0.2496,280.5310959,0.7342205,0.9114286,0.9999844,18.749,0.3175,435120248.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcsqeh
ztf,59248.57368060015,1494573684815015006,2,1494573684815,18.98653,1,1494,0.7200448,18.558582,17.506142,18.2319,0.15973796,0.057458438,0.060594328,0.1806,280.5311494,0.7341035,0.85571426,0.9998909,18.1786,0.2206,435120248.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcsqeh
ztf,59249.56531250011,1495565314815015004,2,1495565314815,19.201105,1,1495,0.33184144,18.595032,17.519825,19.0185,0.13583876,0.046545547,0.05045927,0.2606,280.5310938,0.7341993,0.8757143,0.9999934,18.7695,0.2655,435120248.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcsqeh
ztf,59249.56769679999,1495567694815015020,2,1495567694815,19.05524,1,1495,0.590679,18.393341,17.440466,18.4362,0.14146999,0.055960726,0.058818527,0.1734,280.5311901,0.7341843,0.87285715,0.99991506,18.3926,0.2134,435120248.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcsqeh
ztf,59249.570081000216,1495570084815015002,2,1495570084815,18.97317,1,1495,0.33454034,18.495817,17.481903,18.4174,0.14346257,0.053154252,0.056386255,0.1958,280.5311083,0.7342069,0.89285713,0.9999363,18.3963,0.2462,435120248.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcsqeh
ztf,59249.57247690018,1495572474815015003,2,1495572474815,18.779737,1,1495,0.5732275,18.521162,17.491795,18.3934,0.19360973,0.07257782,0.07502056,0.2206,280.5311169,0.7341352,0.8257143,0.9998851,18.3715,0.2772,435120248.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcsqeh
ztf,59254.55733799981,1500557334815015003,2,1500557334815,19.28638,1,1500,0.31201378,18.649677,17.539804,18.5752,0.17296581,0.058982115,0.0622316,0.1738,280.5310628,0.7341963,0.91571426,0.99999666,18.7416,0.2588,435120248.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcsqeh
ztf,59254.5602545999,1500560254815015017,2,1500560254815,18.83862,1,1500,0.068497255,18.580297,17.514328,18.5705,0.16872929,0.060166363,0.06321247,0.2532,280.5310727,0.7342803,0.8471429,0.9998668,18.9782,0.4716,435120248.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcsqeh
ztf,59255.54848380014,1501548484815015007,2,1501548484815,19.56422,1,1501,0.44464442,18.523523,17.49271,18.6172,0.15612262,0.05734756,0.06041436,0.1406,280.5310887,0.7341635,0.9185714,0.9999993,18.5706,0.1719,435120248.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcsqeh
ztf,59255.551562500186,1501551564815015006,2,1501551564815,19.720837,1,1501,0.4394141,18.645226,17.5382,18.6548,0.1253363,0.040638987,0.045213357,0.1283,280.5311214,0.734178,0.9557143,0.9999999,18.7312,0.1753,435120248.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcsqeh
ztf,59255.55462960014,1501554624815015005,2,1501554624815,19.73705,1,1501,0.3033403,18.494377,17.481339,18.5104,0.12590633,0.04581639,0.049525827,0.1115,280.5310928,0.7342077,0.93714285,0.9999988,18.5181,0.1429,435120248.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcsqeh
ztf,59255.55769680021,1501557694815015007,2,1501557694815,19.712156,1,1501,0.25077245,18.498446,17.482937,18.5512,0.12679422,0.046059996,0.049761754,0.1191,280.5311139,0.7342402,0.94714284,1.0,18.4821,0.1424,435120248.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcsqeh
ztf,59255.56075230008,1501560754815015006,2,1501560754815,19.751762,1,1501,0.44378856,18.624975,17.530851,18.4832,0.10522358,0.03298514,0.03841171,0.1136,280.531042,0.73416,0.9557143,0.99999404,18.4559,0.1411,435120248.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcsqeh
ztf,59256.54622690007,1502546224815015005,2,1502546224815,19.799236,1,1502,0.16498467,18.530552,17.495424,18.6494,0.17430148,0.06442354,0.067181505,0.1278,280.531036,0.7342407,0.9342857,1.0,18.6863,0.1684,435120248.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcsqeh
ztf,59256.549294000026,1502549294815015006,2,1502549294815,19.852888,1,1502,0.09832829,18.680607,17.55083,18.6912,0.12327228,0.03865681,0.043546684,0.1305,280.5310514,0.734256,0.95285714,0.9999999,18.6161,0.1553,435120248.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcsqeh
ztf,59256.55236109998,1502552364815015008,2,1502552364815,19.902994,1,1502,0.34740907,18.504553,17.485329,18.5346,0.1320385,0.048069928,0.051642943,0.1092,280.5311078,0.7342022,0.93714285,0.99999815,18.3702,0.1194,435120248.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcsqeh
ztf,59256.555428199936,1502555424815015009,2,1502555424815,19.8167,1,1502,0.351712,18.4681,17.470924,18.5061,0.095833,0.03340971,0.03825122,0.1137,280.5311419,0.7342387,0.954286,,18.5005,0.1438,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcsqeh
ztf,59256.55848379992,1502558484815015005,2,1502558484815,19.791454,1,1502,0.09658987,18.742155,17.572178,18.5149,0.10952623,0.03117755,0.037284378,0.1128,280.5310334,0.7342655,0.93142855,0.99998844,18.546,0.1478,435120248.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcsqeh
ztf,59258.54996530013,1504549964815015004,2,1504549964815,19.152487,1,1504,0.70352143,18.640625,17.53654,18.5056,0.15329123,0.05179686,0.05544759,0.1337,280.5312128,0.7341658,0.5485714,0.99995077,18.6185,0.1893,435120248.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcsqeh
ztf,59258.55297450023,1504552974815015127,2,1504552974815,18.4832,1,1504,0.549332,18.0394,17.279099,18.2008,0.134831,0.065091826,0.0669374,0.2215,280.5312059,0.7342565,0.634286,,18.0392,0.2448,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcsqeh
ztf,59258.555995400064,1504555994815015008,2,1504555994815,18.8253,1,1504,0.257305,19.0449,17.66606,18.5303,0.308544,0.08373543,0.0866524,0.24,280.5310811,0.7342166,0.654286,,18.4077,0.2747,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcsqeh
ztf,59258.55900460016,1504559004815015002,2,1504559004815,19.106651,1,1504,0.5909796,18.629078,17.532347,18.2594,0.19279194,0.067386076,0.07020963,0.1577,280.5311443,0.7341449,0.7542857,0.9996766,18.2046,0.192,435120248.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcsqeh
ztf,59276.48380789999,1522483804815015002,2,1522483804815,19.101048,1,1522,0.5719451,18.902088,17.62402,19.0817,0.14832842,0.040364396,0.045708466,0.307,280.5312138,0.7342663,0.8971428,0.99997294,18.822,0.3097,435120248.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcsqeh
ztf,59282.51947919978,1528519474815015006,2,1528519474815,19.791422,1,1528,0.46757612,19.206032,17.70895,18.9964,0.17168218,0.03649493,0.043240696,0.1719,280.5311469,0.7341886,0.9442857,0.9999857,18.8265,0.1878,435120248.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcsqeh
ztf,59295.49975690013,1541499754815015004,2,1541499754815,19.680176,1,1541,0.31100562,19.02083,17.659245,19.052,0.15782967,0.0392094,0.045035478,0.1859,280.5310294,0.7341998,0.9342857,0.99999356,19.0748,0.242,435120248.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcsqeh
ztf,59339.44252309995,1585442524815015008,2,1585442524815,20.1683,1,1585,0.32163,19.5709,17.789948,19.6364,0.228914,0.03668927,0.04439064,0.2266,280.5310554,0.7341932,0.93,,19.4828,0.2503,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcsqeh
ztf,59341.44030090002,1587440304815015006,2,1587440304815,19.8319,1,1587,0.948788,19.6308,17.801308,19.5432,0.287902,0.047039364,0.05338851,0.2053,280.5307888,0.7343157,0.661429,,19.538,0.2597,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcsqeh
ztf,59344.41891200002,1590418914815015012,2,1590418914815,20.37362,1,1590,0.17176023,19.327662,17.738325,19.1973,0.1666787,0.03031744,0.038560748,0.1361,280.5310116,0.7342588,0.9285714,0.9998491,19.1909,0.171,435120248.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcsqeh
ztf,59346.42086810013,1592420864815015009,2,1592420864815,20.313967,1,1592,0.22935674,19.527636,17.781422,19.406,0.17655589,0.025198577,0.035350602,0.1696,280.5309959,0.7342495,0.9514286,0.9998604,19.4159,0.2171,435120248.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcsqeh
ztf,59348.41960649984,1594419604815015024,2,1594419604815,20.722353,1,1594,0.15342645,19.209726,17.709879,19.1326,0.13453178,0.02456584,0.03379763,0.1011,280.5310164,0.7342692,0.93,0.9999684,19.0803,0.1206,435120248.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcsqeh
ztf,59356.39793979982,1602397934815015011,2,1602397934815,19.935379,1,1602,0.4022797,19.12651,17.688366,18.9228,0.1547073,0.03427168,0.041138943,0.1462,280.5310236,0.7341747,0.9442857,0.9999895,18.936,0.1883,435120248.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcsqeh
ztf,59364.4202430998,1610420244815015006,2,1610420244815,19.6626,1,1610,0.131947,19.471,17.769844,19.4398,0.271283,0.051028904,0.056618672,0.333,280.5310756,0.7342532,0.884286,,19.3342,0.387,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcsqeh
ztf,59366.395868100226,1612395864815015010,2,1612395864815,19.933516,1,1612,0.4161391,19.579357,17.791582,19.5032,0.1618796,0.018622726,0.031194804,0.2608,280.5309544,0.7342222,0.93714285,0.99991345,19.5388,0.3439,435120248.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcsqeh
ztf,59436.22924769996,1682229244815015007,2,1682229244815,20.2825,1,1682,0.728876,19.6602,17.8067,19.5343,0.22733,0.032500103,0.041234124,0.2089,280.5308494,0.7342674,0.891429,,19.5339,0.2653,,False,True,False,correction_1.0.6,0.0,1.700291454815015e+18,t17_f5_c3,ZTF18abcsqeh
ztf,59441.190787000116,1687190784815015010,2,1687190784815,20.1348,1,1687,0.127453,19.5627,17.788353,19.5439,0.294011,0.051650833,0.057362035,0.245,280.5310232,0.7342682,0.67,,19.6013,0.3289,,False,True,False,correction_1.0.6,0.0,1.700291454815015e+18,t17_f5_c3,ZTF18abcsqeh
ztf,59452.189999999944,1698190004815015010,2,1698190004815,19.9956,1,1698,0.568124,19.6007,17.795664,19.3559,0.235272,0.036880143,0.04462264,0.207,280.5309383,0.7341731,0.934286,,19.2076,0.2302,,False,True,False,correction_1.0.6,0.0,1.700291454815015e+18,t17_f5_c3,ZTF18abcsqeh
ztf,59454.29145829985,1700291454815015011,2,1700291454815,19.945744,1,1700,0.32813624,19.626007,17.800417,19.5805,0.21210676,0.030358933,0.03947469,0.2945,280.5309692,0.7342465,0.87857145,0.9995064,19.438,0.33,435120248.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcsqeh
ztf,59458.21068290016,1704210684815015009,2,1704210684815,20.508074,1,1704,0.24290869,19.58902,17.793438,19.3854,0.1560166,0.016203169,0.029849568,0.151,280.5310197,0.7342244,0.9128571,0.9999821,19.3354,0.1822,435120248.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcsqeh
ztf,59460.21185189998,1706211854815015010,2,1706211854815,20.528,1,1706,0.313875,19.519,17.779688,19.5536,0.273257,0.049183458,0.055061314,0.1738,280.5310056,0.734211,0.647143,,19.3577,0.1835,,False,True,False,correction_1.0.6,0.0,1.708212804815015e+18,t17_f5_c3,ZTF18abcsqeh
ztf,59462.212800899986,1708212804815015013,2,1708212804815,20.469387,1,1708,0.39341325,19.200697,17.707603,19.2301,0.1311959,0.023735791,0.033165246,0.1358,280.5309725,0.7342133,0.94142854,0.9999863,19.2948,0.1819,435120248.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcsqeh
ztf,59464.275648099836,1710275644815015013,2,1710275644815,20.30425,1,1710,0.47902212,19.215519,17.711332,19.0077,0.17581591,0.037351575,0.043992985,0.1309,280.5309555,0.7341904,0.8814286,0.9995568,18.8273,0.1407,435120248.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcsqeh
ztf,59464.275648099836,1710275644815025013,2,1710275644815,20.3043,1,1710,0.479022,19.2155,17.711327,19.0077,0.175816,0.037352346,0.04399359,0.1309,280.5309555,0.7341904,0.881429,,18.8273,0.1407,,False,True,False,correction_1.0.6,0.0,1.729154914815015e+18,t17_f5_c3,ZTF18abcsqeh
ztf,59470.14927079994,1716149274815015006,2,1716149274815,20.1271,1,1716,0.128212,19.4713,17.769905,19.9573,0.24699,0.045324378,0.0515373,0.3459,280.5310892,0.734288,0.822857,,20.163,0.5328,,False,True,False,correction_1.0.6,0.0,1.729154914815015e+18,t17_f5_c3,ZTF18abcsqeh
ztf,59473.25810190011,1719258104815015006,2,1719258104815,19.5548,1,1719,0.393547,19.4102,17.75687,19.2014,0.223924,0.042399902,0.048839193,0.3016,280.5309848,0.7341969,0.875714,,19.2811,0.4157,,False,True,False,correction_1.0.6,0.0,1.729154914815015e+18,t17_f5_c3,ZTF18abcsqeh
ztf,59483.15491899988,1729154914815015008,2,1729154914815,20.004469,1,1729,0.21953902,19.5206,17.78001,19.5238,0.1655561,0.022296747,0.03332033,0.2419,280.5310065,0.7342402,0.9671429,0.99997705,19.6821,0.356,435120248.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcsqeh
ztf,59621.54568290012,1867545684815015003,2,1867545684815,19.3075,1,1867,0.643239,19.2203,17.712526,19.6696,0.234928,0.053771567,0.058590222,0.402,280.5310588,0.7341027,0.815714,,19.6065,0.4858,,False,True,False,correction_1.0.6,0.0,1.867550894815015e+18,t17_f5_c3,ZTF18abcsqeh
ztf,59621.54568290012,1867545684815025005,2,1867545684815,19.3267,1,1867,0.643038,19.2449,17.718609,19.6629,0.236703,0.0531083,0.058034692,0.3926,280.5310653,0.7341031,0.825714,,19.5308,0.445,,False,True,False,correction_1.0.6,0.0,1.885516724815015e+18,t17_f5_c3,ZTF18abcsqeh
ztf,59621.54828700004,1867548284815015007,2,1867548284815,19.3448,1,1867,0.873492,19.2855,17.728424,19.3095,0.284421,0.063539274,0.067784674,0.2795,280.5312783,0.7341836,0.698571,,19.1625,0.3124,,False,True,False,correction_1.0.6,0.0,1.867550894815015e+18,t17_f5_c3,ZTF18abcsqeh
ztf,59621.54828700004,1867548284815025006,2,1867548284815,19.359,1,1867,0.885775,19.3078,17.733698,19.3714,0.280222,0.061314017,0.065744765,0.2921,280.5312811,0.7341814,0.714286,,19.2497,0.3341,,False,True,False,correction_1.0.6,0.0,1.885516724815015e+18,t17_f5_c3,ZTF18abcsqeh
ztf,59621.55089120008,1867550894815015006,2,1867550894815,19.358488,1,1867,0.841354,19.12484,17.687922,19.1442,0.19694832,0.04723908,0.052430637,0.2341,280.5311909,0.7340907,0.7457143,0.999452,19.4355,0.3914,435120248.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcsqeh
ztf,59621.55089120008,1867550894815025007,2,1867550894815,19.379,1,1867,0.844446,19.1526,17.695244,19.1694,0.19905,0.046687644,0.052001946,0.2351,280.531191,0.7340897,0.738571,,19.4745,0.3981,,False,True,False,correction_1.0.6,0.0,1.885516724815015e+18,t17_f5_c3,ZTF18abcsqeh
ztf,59621.55608800007,1867556084815015005,2,1867556084815,19.328573,1,1867,0.5789974,19.313547,17.735043,18.9521,0.21110383,0.043230787,0.049328115,0.2078,280.5310918,0.7341252,0.79714286,0.9944346,19.1045,0.3058,435120248.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcsqeh
ztf,59621.55608800007,1867556084815025005,2,1867556084815,19.3298,1,1867,0.567214,19.3166,17.735756,18.9951,0.209755,0.04274141,0.04890738,0.2156,280.5310934,0.7341291,0.838571,,19.1202,0.3097,,False,True,False,correction_1.0.6,0.0,1.885516724815015e+18,t17_f5_c3,ZTF18abcsqeh
ztf,59622.54581019981,1868545814815015009,2,1868545814815,19.3706,1,1868,1.31507,19.3712,17.748243,19.56,0.270608,0.05572892,0.06069568,0.3236,280.5312034,0.7339451,0.667143,,19.4523,0.3748,,False,True,False,correction_1.0.6,0.0,1.869552084815015e+18,t17_f5_c3,ZTF18abcsqeh
ztf,59622.55348380003,1868553484815015010,2,1868553484815,19.4865,1,1868,1.36392,19.3903,17.752499,19.93,0.2201,0.042291377,0.04869665,0.4369,280.5312246,0.73394,0.708571,,19.9097,0.5484,,False,True,False,correction_1.0.6,0.0,1.869552084815015e+18,t17_f5_c3,ZTF18abcsqeh
ztf,59623.55208329996,1869552084815015010,2,1869552084815,19.586596,1,1869,0.3545183,19.350103,17.743475,19.0594,0.16770193,0.029746568,0.038184486,0.2117,280.5311493,0.7343122,0.9242857,0.9999697,19.0516,0.2686,435120248.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcsqeh
ztf,59623.55462960014,1869554624815015006,2,1869554624815,19.3604,1,1869,0.723652,19.4062,17.755997,19.5466,0.295128,0.059839405,0.06455482,0.3791,280.5312308,0.734183,0.881429,,19.0246,0.3005,,False,True,False,correction_1.0.6,0.0,1.885516724815015e+18,t17_f5_c3,ZTF18abcsqeh
ztf,59623.557187499944,1869557184815015010,2,1869557184815,19.4121,1,1869,0.75163,19.4047,17.755667,19.2561,0.244842,0.047834918,0.053613383,0.2711,280.5312073,0.7341383,0.824286,,19.0832,0.2958,,False,True,False,correction_1.0.6,0.0,1.885516724815015e+18,t17_f5_c3,ZTF18abcsqeh
ztf,59624.54848380014,1870548484815015007,2,1870548484815,19.2243,1,1870,0.402327,19.4201,17.759022,19.1548,0.217594,0.040380098,0.047121126,0.3138,280.5310226,0.7341748,0.911429,,19.336,0.4751,,False,True,False,correction_1.0.6,0.0,1.885516724815015e+18,t17_f5_c3,ZTF18abcsqeh
ztf,59624.551041699946,1870551044815015006,2,1870551044815,19.2593,1,1870,0.7787,19.3505,17.743567,19.2116,0.253544,0.05251277,0.057713803,0.307,280.5311227,0.7340757,0.835714,,19.117,0.3607,,False,True,False,correction_1.0.6,0.0,1.885516724815015e+18,t17_f5_c3,ZTF18abcsqeh
ztf,59624.5561573999,1870556154815015007,2,1870556154815,19.2481,1,1870,0.450959,19.3421,17.741648,19.1167,0.266989,0.05627262,0.06113819,0.3003,280.5311155,0.7341728,0.922857,,19.2377,0.4303,,False,True,False,correction_1.0.6,0.0,1.885516724815015e+18,t17_f5_c3,ZTF18abcsqeh
ztf,59639.516724499874,1885516724815015007,2,1885516724815,19.16733,1,1885,0.08550023,18.76229,17.578989,18.9686,0.18211539,0.057678644,0.0612388,0.1921,280.5310572,0.7342598,0.75142854,0.99977875,19.0837,0.2731,435120248.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcsqeh
ztf,59694.46244210005,1940462444815015002,2,1940462444815,19.252,1,1940,0.607992,19.025,17.660433,18.9704,0.238769,0.06422229,0.06794406,0.1673,280.5308918,0.7343387,0.678571,,19.0465,0.229,,False,True,False,correction_1.0.6,0.0,1.967416924815015e+18,t17_f5_c3,ZTF18abcsqeh
ztf,59696.4603587999,1942460354815015004,2,1942460354815,20.0134,1,1942,0.546909,19.5475,17.78537,19.2994,0.233312,0.03872992,0.046034668,0.189,280.5309092,0.7342312,0.898571,,19.3331,0.2483,,False,True,False,correction_1.0.6,0.0,1.967416924815015e+18,t17_f5_c3,ZTF18abcsqeh
ztf,59698.462465300225,1944462464815015013,2,1944462464815,20.01,1,1944,0.144526,19.4597,17.767475,19.2949,0.241886,0.044628937,0.050900366,0.1934,280.5310136,0.7342804,0.924286,,19.0928,0.2045,,False,True,False,correction_1.0.6,0.0,1.967416924815015e+18,t17_f5_c3,ZTF18abcsqeh
ztf,59709.41927079996,1955419274815015011,2,1955419274815,20.0055,1,1955,0.276961,19.4411,17.763535,19.3286,0.259788,0.04975507,0.055410642,0.2032,280.530985,0.7342478,0.885714,,19.5192,0.3083,,False,True,False,correction_1.0.6,0.0,1.967416924815015e+18,t17_f5_c3,ZTF18abcsqeh
ztf,59709.458726900164,1955458724815015017,2,1955458724815,19.5631,1,1955,0.381151,19.4944,17.774685,19.0223,0.238612,0.042303428,0.048956063,0.2183,280.530963,0.7342272,0.81,,19.1762,0.3212,,False,True,False,correction_1.0.6,0.0,1.967416924815015e+18,t17_f5_c3,ZTF18abcsqeh
ztf,59714.418576399796,1960418574815015011,2,1960418574815,19.4824,1,1960,0.205596,19.5904,17.793701,19.598,0.285865,0.04854244,0.054636326,0.4423,280.5310229,0.7342347,0.808571,,20.1715,0.961,,False,True,False,correction_1.0.6,0.0,1.967416924815015e+18,t17_f5_c3,ZTF18abcsqeh
ztf,59718.41260420019,1964412604815015009,2,1964412604815,19.4134,1,1964,0.161236,19.3665,17.747187,19.4611,0.238395,0.04797104,0.05365026,0.4056,280.5310453,0.7342392,0.861429,,19.8322,0.7315,,False,True,False,correction_1.0.6,0.0,1.967416924815015e+18,t17_f5_c3,ZTF18abcsqeh
ztf,59721.41692129988,1967416924815015011,2,1967416924815,20.34367,1,1967,0.28597683,19.514227,17.778725,19.299,0.17490263,0.025281575,0.035366755,0.164,280.5310474,0.7342036,0.8257143,0.9999947,19.3129,0.2105,435120248.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcsqeh
ztf,59723.3519444,1969351944815015014,2,1969351944815,20.351456,1,1969,0.19399406,19.561161,17.788052,19.6764,0.17167653,0.022409508,0.033532616,0.2159,280.5311009,0.734254,0.8857143,0.99949235,19.5935,0.2535,435120248.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcsqeh
ztf,59729.44150459999,1975441504815015013,2,1975441504815,20.065584,1,1975,0.26529214,19.144796,17.6932,19.1524,0.18500212,0.042876486,0.048588976,0.1502,280.5309926,0.7342386,0.9114286,0.9999958,19.1645,0.1928,435120248.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcsqeh
ztf,59732.38119209977,1978381194815015010,2,1978381194815,20.221,1,1978,0.236535,19.1801,17.70236,19.2649,0.229017,0.054003973,0.058718115,0.1637,280.53101,0.7342327,0.891429,,19.3033,0.215,,False,True,False,1.1.2,0.0,1.980443614815015e+18,t17_f5_c3,ZTF18abcsqeh
