tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60029.4761806,2275476184815015005,2,2275476184815,19.9501,1,2275,0.67504,16.7109,13.949147,16.8662,0.171822,100.0,0.013501368,0.0341,307.4801226,51.1421412,0.387143,t17_f5_c3,16.8044,0.0362,False,True,False,1.1.6,0.0,2.299448316115015e+18,,,ZTF23aagmftc
ztf,60032.45229170006,2278452296115015015,2,2278452296115,19.7688,1,2278,0.563951,15.9692,13.88227,16.1109,0.082593,100.0,0.012082902,0.017,307.4800707,51.1422024,0.754286,t17_f5_c3,16.0665,0.0183,False,True,False,1.1.6,0.0,2.299448316115015e+18,,,ZTF23aagmftc
ztf,60042.48645830015,2288486456115015011,1,2288486456115,19.6414,1,2288,0.318029,17.819,16.0428,17.9528,0.096746,0.009782905,0.018843139,0.0873,307.4799303,51.1421433,0.891429,t17_f5_c3,17.7863,0.0945,False,True,False,1.1.6,0.0,2.299448316115015e+18,,,ZTF23aagmftc
ztf,60044.435023100115,2290435024815015008,2,2290435024815,20.0296,1,2290,1.01514,17.1707,13.979008,17.3491,0.166627,100.0,0.008811881,0.0526,307.4802489,51.1420851,0.282857,t17_f5_c3,17.3247,0.0596,False,True,False,1.1.6,0.0,2.299448316115015e+18,,,ZTF23aagmftc
ztf,60044.435972199775,2290435976115015014,2,2290435976115,19.9655,1,2290,1.09829,16.924,13.9794035,16.6632,0.128541,100.0,0.00853499,0.028,307.4802528,51.1420517,0.325714,t17_f5_c3,16.618,0.0307,False,True,False,1.1.6,0.0,2.299448316115015e+18,,,ZTF23aagmftc
ztf,60044.48702549981,2290487026115015013,1,2290487026115,19.8984,1,2290,0.288895,18.1437,16.098886,18.0309,0.120136,0.0067985468,0.018270385,0.0719,307.4798839,51.1421283,0.755714,t17_f5_c3,18.0651,0.0925,False,True,False,1.1.6,0.0,2.299448316115015e+18,,,ZTF23aagmftc
ztf,60053.448310200125,2299448316115015024,2,2299448316115,20.239885,1,2299,1.4879678,17.20266,,17.337,0.1888883,,,0.0442,307.4804855,51.1421645,0.33857143,t17_f5_c3,17.4588,0.0565,True,False,True,1.1.6,0.0,,0.069518,768120261.0,ZTF23aagmftc
ztf,60065.398912000004,2311398916115015017,2,2311398916115,19.8963,1,2311,0.846328,16.7105,13.963849,16.5713,0.153763,100.0,0.012251555,0.0266,307.4800753,51.1420188,0.232857,t17_f5_c3,16.4415,0.0273,False,True,False,1.2.0,0.0,2.319404936115015e+18,,,ZTF23aagmftc
ztf,60073.404930599965,2319404936115015024,2,2319404936115,19.481895,1,2319,1.7836826,17.562939,,17.508,0.18812954,,,0.0698,307.4806099,51.1421346,0.27,t17_f5_c3,17.3957,0.0758,True,False,True,1.2.0,0.0,,0.46542472,768120261.0,ZTF23aagmftc
ztf,60081.409097199794,2327409094815015006,2,2327409094815,20.459347,1,2327,0.8654604,16.505966,13.931566,16.471,0.14218089,100.0,0.013276425,0.0201,307.4801161,51.1420354,0.39714286,t17_f5_c3,16.4613,0.0218,True,True,False,1.2.0,0.0,,0.97270215,767120248.0,ZTF23aagmftc
ztf,60086.431759300176,2332431756115015009,1,2332431756115,20.6657,1,2332,0.133759,17.4971,15.972168,17.3826,0.085494,0.014586373,0.020987587,0.0245,307.4797914,51.1421576,0.585714,t17_f5_c3,17.3686,0.028,False,True,False,1.2.0,0.0,2.362308554815015e+18,,,ZTF23aagmftc
ztf,60086.432731499895,2332432730315015024,1,2332432730315,20.8545,1,2332,0.144537,18.2021,15.985949,18.2539,0.166367,0.016524747,0.021607582,0.0512,307.4798897,51.1422135,0.547143,t17_f5_c3,18.2275,0.0577,False,True,False,1.2.0,0.0,2.362308554815015e+18,,,ZTF23aagmftc
ztf,60087.40827549994,2333408274815015008,2,2333408274815,20.5717,1,2333,0.575294,16.1305,13.890469,16.2587,0.114096,100.0,0.014496317,0.0158,307.4799313,51.1420512,0.508571,t17_f5_c3,16.2039,0.0164,False,True,False,1.2.0,0.0,2.362308554815015e+18,,,ZTF23aagmftc
ztf,60087.40827549994,2333408274815015009,2,2333408274815,20.5717,1,2333,0.470912,16.1018,13.88678,16.0482,0.022617,100.0,0.0029405372,0.0144,307.4800139,51.1421351,0.635714,t17_f5_c3,16.0389,0.0152,False,True,False,1.2.0,0.0,2.362308554815015e+18,,,ZTF23aagmftc
ztf,60087.45280090021,2333452804815015010,1,2333452804815,20.8559,1,2333,0.409007,18.1168,15.939958,18.1848,0.140089,0.010643947,0.018865442,0.0489,307.4798997,51.1420985,0.597143,t17_f5_c3,18.166,0.0554,False,True,False,1.2.0,0.0,2.362308554815015e+18,,,ZTF23aagmftc
ztf,60089.430381900165,2335430380315015016,1,2335430380315,20.7655,1,2335,0.157822,18.219,15.988129,18.1726,0.156544,0.0144126145,0.020058008,0.0488,307.4797838,51.1422057,0.651429,t17_f5_c3,18.1766,0.057,False,True,False,1.2.0,0.0,2.362308554815015e+18,,,ZTF23aagmftc
ztf,60089.43226849986,2335432264815015010,1,2335432264815,20.6927,1,2335,0.237714,17.9311,15.913021,18.0677,0.152734,0.018327683,0.02380695,0.0463,307.479938,51.1421936,0.565714,t17_f5_c3,18.0612,0.0535,False,True,False,1.2.0,0.0,2.362308554815015e+18,,,ZTF23aagmftc
ztf,60089.432743099984,2335432746115015012,1,2335432746115,20.4989,1,2335,0.145854,17.4765,15.967074,17.3943,0.065041,0.006060682,0.01619635,0.0261,307.4798142,51.1421532,0.605714,t17_f5_c3,17.3619,0.0297,False,True,False,1.2.0,0.0,2.362308554815015e+18,,,ZTF23aagmftc
