tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61075.57446759986,3321574463715015014,2,3321574463715,17.796219,1,3321,0.8312015,15.996921,14.270428,16.026,0.0681895,100.0,0.013903381,0.0506,286.2358209,-4.8167509,0.55857146,t17_f5_c3,0.99947536,15.9469,0.0601,1430120237.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcafkf
ztf,61075.577326400205,3321577323715015021,2,3321577323715,17.634684,1,3321,0.18071009,16.214561,14.311402,16.3464,0.07559261,100.0,0.01309832,0.0877,286.2355816,-4.8166153,0.57285714,t17_f5_c3,0.99999505,16.3539,0.1132,1430120237.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcafkf
ztf,61081.5629166998,3327562913715015041,2,3327562913715,18.211178,1,3327,0.50490004,15.82953,14.234139,16.4536,0.11646543,0.018639382,0.026794214,0.0643,286.2357321,-4.8167236,0.52,t17_f5_c3,0.20801267,16.3492,0.0739,1430120237.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcafkf
ztf,61096.550486099906,3342550483715010017,2,3342550483715,18.574976,-1,3342,0.4814417,16.963741,14.638593,17.3809,0.0880673,100.0,0.010345591,0.1234,286.2354708,-4.8166953,0.6357143,t17_f5_c3,0.9979701,17.3568,0.1529,1430120237.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcafkf
ztf,61099.54736110009,3345547363715010018,2,3345547363715,19.850199,-1,3345,0.5252693,16.836296,14.654595,16.8843,0.043351166,100.0,0.0058119344,0.0339,286.2354703,-4.8165982,0.7214286,t17_f5_c3,0.891088,16.8496,0.0406,1430120237.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcafkf
ztf,61099.54736110009,3345547363715020018,2,3345547363715,19.8502,-1,3345,0.525269,16.8363,14.654595,16.8843,0.043351,100.0,0.0058118887,0.0339,286.2354703,-4.8165982,0.721429,t17_f5_c3,,16.8496,0.0406,,False,True,False,27.5.7a32.dev1,0.0,3.36252736371501e+18,ZTF22abcafkf
ztf,61100.546134300064,3346546133715010015,2,3346546133715,19.507643,-1,3346,0.5740794,16.933828,14.642161,17.2847,0.09631064,100.0,0.011668299,0.0559,286.2354425,-4.8166768,0.68714285,t17_f5_c3,0.99168026,17.3129,0.0716,1430120237.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcafkf
ztf,61100.546134300064,3346546133715020015,2,3346546133715,19.5076,-1,3346,0.574079,16.9338,14.642165,17.2847,0.096311,100.0,0.011668689,0.0559,286.2354425,-4.8166768,0.687143,t17_f5_c3,,17.3129,0.0716,,False,True,False,27.5.7a32.dev1,0.0,3.36252736371501e+18,ZTF22abcafkf
ztf,61108.54245370021,3354542453715010011,2,3354542453715,19.519167,-1,3354,0.5591868,16.82279,14.65642,17.1429,0.118304774,100.0,0.016086219,0.0491,286.2355,-4.8165428,0.5742857,t17_f5_c3,0.40384164,17.0614,0.057,1430120237.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcafkf
ztf,61108.54245370021,3354542453715020011,2,3354542453715,19.5192,-1,3354,0.559187,16.8228,14.656418,17.1429,0.118305,100.0,0.016086088,0.0491,286.2355,-4.8165428,0.574286,t17_f5_c3,,17.0614,0.057,,False,True,False,27.5.7a32.dev1,0.0,3.36252736371501e+18,ZTF22abcafkf
ztf,61113.53215279989,3359532153715010016,2,3359532153715,19.987392,-1,3359,0.4058419,17.2256,14.611598,17.6227,0.06468206,100.0,0.0058234916,0.0586,286.2354918,-4.816667,0.61714286,t17_f5_c3,0.99690247,17.6206,0.0717,1430120237.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcafkf
ztf,61113.53215279989,3359532153715020016,2,3359532153715,19.9874,-1,3359,0.405842,17.2256,14.611598,17.6227,0.064682,100.0,0.005823486,0.0586,286.2354918,-4.816667,0.617143,t17_f5_c3,,17.6206,0.0717,,False,True,False,27.5.7a32.dev1,0.0,3.36252736371501e+18,ZTF22abcafkf
ztf,61116.527361100074,3362527363715010037,2,3362527363715,18.565569,-1,3362,0.67129236,16.905094,14.645695,17.0613,0.071948566,100.0,0.0089797145,0.0818,286.235452,-4.8165481,0.63857144,t17_f5_c3,0.99893606,16.9596,0.094,1430120237.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcafkf
