tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60178.50379629992,2424503792815015002,2,2424503792815,19.853712,1,2424,0.4989302,19.592562,18.658716,19.6615,0.14524177,0.050381884,0.06145449,0.3291,120.3146878,40.2001097,0.9085714,t17_f5_c3,0.9996288,20.088,0.6241,708120228.0,True,True,False,1.2.0,0.0,,ZTF23aazlujs
ztf,60179.501875000075,2425501872815015003,2,2425501872815,19.861263,1,2425,0.53743297,19.469482,18.604927,19.402,0.15376976,0.060728706,0.06935043,0.2443,120.314657,40.2001518,0.9257143,t17_f5_c3,0.9999144,19.6296,0.3853,708120228.0,True,True,False,1.2.0,0.0,,ZTF23aazlujs
ztf,60181.501354199834,2427501352815015000,2,2427501352815,19.6019,1,2427,0.411261,19.6414,18.679113,19.4962,0.217844,0.082320325,0.08979068,0.254,120.3145966,40.2001363,0.794286,t17_f5_c3,,19.8582,0.4533,,False,True,False,1.2.0,0.0,2.428503202815015e+18,ZTF23aazlujs
ztf,60181.50375000015,2427503752815015002,2,2427503752815,19.577759,1,2427,0.500264,19.617702,18.669283,19.5029,0.2041952,0.07748776,0.08524677,0.2753,120.3146194,40.2001561,0.73,t17_f5_c3,0.997396,19.7279,0.4336,708120228.0,True,True,False,1.2.0,0.0,,ZTF23aazlujs
ztf,60181.508564800024,2427508562815015001,2,2427508562815,19.1712,1,2427,0.170088,19.4094,18.57742,19.2846,0.244965,0.10906158,0.113844275,0.2837,120.3145433,40.2000758,0.351429,t17_f5_c3,,19.3289,0.3791,,False,True,False,1.2.0,0.0,2.428503202815015e+18,ZTF23aazlujs
ztf,60182.5032060002,2428503202815015002,2,2428503202815,19.975195,1,2428,0.49754515,19.802235,18.742548,19.8788,0.17251278,0.05273088,0.06500495,0.3413,120.3146436,40.2001451,0.94857144,t17_f5_c3,0.99999285,19.8391,0.4211,708120228.0,True,True,False,1.2.0,0.0,,ZTF23aazlujs
ztf,60185.509733799845,2431509732815015000,2,2431509732815,19.7521,1,2431,0.276692,19.797,18.740572,19.361,0.186706,0.05949381,0.070564605,0.2647,120.3146425,40.2000462,0.784286,t17_f5_c3,,19.4851,0.3802,,False,True,False,1.2.0,0.0,2.438503982815015e+18,ZTF23aazlujs
ztf,60191.49483799981,2437494832815015001,2,2437494832815,19.7414,1,2437,0.68689,19.9104,18.782051,20.5706,0.224542,0.068950534,0.079425134,0.7641,120.3146333,40.2002086,0.805714,t17_f5_c3,,20.3351,0.7895,,False,True,False,1.2.0,0.0,2.438503982815015e+18,ZTF23aazlujs
ztf,60192.496354199946,2438496352815015001,2,2438496352815,20.087,1,2438,0.605928,20.1272,18.853891,19.404,0.240611,0.0614165,0.0744719,0.2176,120.3145692,40.2001972,0.517143,t17_f5_c3,,19.2369,0.2387,,False,True,False,1.2.0,0.0,2.438503982815015e+18,ZTF23aazlujs
ztf,60192.498900500126,2438498902815015003,2,2438498902815,20.068,1,2438,0.624849,20.3349,18.914038,20.4508,0.272838,0.058754325,0.07371572,0.5752,120.3146173,40.2001938,0.771429,t17_f5_c3,,20.4133,0.7118,,False,True,False,1.2.0,0.0,2.438503982815015e+18,ZTF23aazlujs
ztf,60192.50398149993,2438503982815015001,2,2438503982815,20.097101,1,2438,0.36415955,20.190521,18.873098,20.5296,0.1886907,0.036147106,0.05607658,0.6114,120.3145487,40.2001303,0.9071429,t17_f5_c3,0.9999915,20.3666,0.6743,708120228.0,True,True,False,1.2.0,0.0,,ZTF23aazlujs
ztf,60192.50652780011,2438506522815015001,2,2438506522815,20.1084,1,2438,0.479269,20.2089,18.878529,19.784,0.234956,0.053891614,0.068998195,0.3079,120.3147029,40.2000849,0.704286,t17_f5_c3,,19.8003,0.4,,False,True,False,1.2.1,0.0,2.440504982815015e+18,ZTF23aazlujs
ztf,60193.49798610015,2439497982815015002,2,2439497982815,20.0098,1,2439,0.553536,20.1404,18.85796,20.0389,0.226288,0.05510151,0.06945214,0.3852,120.3146684,40.200151,0.901429,t17_f5_c3,,20.2812,0.6162,,False,True,False,1.2.1,0.0,2.440504982815015e+18,ZTF23aazlujs
ztf,60194.5049883998,2440504982815015001,2,2440504982815,20.20134,1,2440,0.5292545,20.29221,18.902338,20.4903,0.20670517,0.03691254,0.057464875,0.5238,120.314539,40.2001767,0.88857144,t17_f5_c3,0.99949616,20.0319,0.4399,708120228.0,True,True,False,1.2.1,0.0,,ZTF23aazlujs
ztf,60195.49944439996,2441499442815015001,2,2441499442815,19.91768,1,2441,0.48462838,19.932938,18.78997,19.5944,0.2030192,0.058676608,0.070851654,0.2888,120.3145325,40.2001641,0.87142855,t17_f5_c3,0.99996257,19.4991,0.3393,708120228.0,True,True,False,1.2.1,0.0,,ZTF23aazlujs
ztf,60195.50437500002,2441504372815015000,2,2441504372815,19.969164,1,2441,0.5404395,20.085665,18.840866,19.9757,0.2029277,0.04925028,0.06447949,0.3979,120.3145917,40.2001754,0.89857143,t17_f5_c3,0.99989355,19.9353,0.4916,708120228.0,True,True,False,1.2.1,0.0,,ZTF23aazlujs
