tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58588.41674769996,834416740715015007,2,834416740715,19.653534,1,834,0.28097057,17.959013,15.726387,18.3433,0.12144793,100.0,0.015536015,0.1302,278.5261179,-19.980159,0.31,t15_f5_c3,0.0,18.2958,0.1585,333120207.0,False,True,False,bulk_1.0.0,0.0,8.51438870715015e+17,ZTF18abphbzg
ztf,58605.438877299894,851438870715015008,2,851438870715,20.083616,1,851,0.077710286,17.307997,15.617906,17.4189,0.063819766,100.0,0.013456086,0.0409,278.5260576,-19.9802144,0.31,t15_f5_c3,0.0,17.4151,0.0509,333120207.0,False,True,False,bulk_1.0.0,0.0,8.53357380715015e+17,ZTF18abphbzg
ztf,58607.35738429986,853357380715015007,2,853357380715,19.86175,1,853,0.3158387,17.035093,15.554383,17.1246,0.065381505,100.0,0.016717477,0.0364,278.5261178,-19.9802479,0.34142858,t15_f5_c3,0.0,17.086,0.0439,333120207.0,False,True,False,bulk_1.0.0,0.0,8.54482370715015e+17,ZTF18abphbzg
ztf,58608.48237269977,854482370715015008,2,854482370715,20.046822,1,854,0.034604274,17.051546,15.558566,17.1876,0.0860924,0.01233597,0.021765707,0.0328,278.5260369,-19.9802018,0.30571428,t15_f5_c3,0.0,17.152,0.0396,333120207.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abphbzg
ztf,58661.313530100044,907313530715015001,2,907313530715,20.03091,1,907,0.02453424,17.487104,15.65329,17.7977,0.087094076,100.0,0.016086541,0.0578,278.5260484,-19.9801991,0.56285715,t17_f5_c3,1.0,17.8971,0.0794,333120207.0,False,True,False,bulk_1.0.0,0.0,9.19229250715015e+17,ZTF18abphbzg
ztf,58668.31453699991,914314530715015008,2,914314530715,19.965845,1,914,0.08324263,17.614786,15.67577,17.6779,0.10894639,100.0,0.01826444,0.0534,278.5260249,-19.9801822,0.6628571,t17_f5_c3,0.9999896,17.5607,0.0603,333120207.0,False,True,False,bulk_1.0.0,0.0,9.19229250715015e+17,ZTF18abphbzg
ztf,58673.229259300046,919229250715015009,2,919229250715,20.234371,1,919,0.32159442,17.753742,15.69786,17.9267,0.12387333,100.0,0.018647676,0.0569,278.5261359,-19.9802214,0.5485714,t17_f5_c3,0.8973807,17.7999,0.0636,333120207.0,False,True,False,bulk_1.0.0,0.0,9.22273850715015e+17,ZTF18abphbzg
ztf,58675.26792819984,921267920715015011,2,921267920715,20.008749,1,921,0.38782188,17.76944,15.700208,17.7609,0.10611204,100.0,0.01577873,0.0581,278.5259805,-19.9802859,0.6142857,t17_f5_c3,0.9994394,17.7467,0.0726,333120207.0,False,True,False,bulk_1.0.0,0.0,9.22273850715015e+17,ZTF18abphbzg
ztf,58676.2738541998,922273850715015008,2,922273850715,19.523512,1,922,0.17594402,17.783087,15.702227,17.8788,0.08934685,100.0,0.0131442305,0.0938,278.5260632,-19.980146,0.6542857,t17_f5_c3,0.999807,17.7258,0.1038,333120207.0,False,True,False,bulk_1.0.0,0.0,9.36357620715015e+17,ZTF18abphbzg
ztf,58690.35762730008,936357620715015011,2,936357620715,19.874338,1,936,0.3428257,17.324453,15.621355,17.417,0.12753119,0.018571973,0.026569106,0.0485,278.5259454,-19.9801659,0.5971429,t17_f5_c3,0.9688114,17.307,0.0553,333120207.0,False,True,False,bulk_1.0.0,0.0,9.66138340715015e+17,ZTF18abphbzg
ztf,58720.13834490022,966138340715015006,2,966138340715,19.34367,1,966,0.15767811,17.268164,15.609385,17.446,0.086916976,0.0016301017,0.018862227,0.0751,278.5260401,-19.9801514,0.7,t17_f5_c3,0.99999976,17.4369,0.0947,333120207.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abphbzg
ztf,58765.10618059989,1011106180715015010,2,1011106180715,19.409813,1,1011,0.17575757,17.14369,15.581134,17.1733,0.069753125,100.0,0.016540209,0.0541,278.5259926,-19.9801833,0.7114286,t17_f5_c3,0.99796003,17.0923,0.064,333120207.0,False,True,False,bulk_1.0.0,0.0,1.021089390715015e+18,ZTF18abphbzg
ztf,58775.08939810004,1021089390715015005,2,1021089390715,19.322004,1,1021,0.25684577,17.469355,15.649989,17.53,0.07916644,100.0,0.014818183,0.0822,278.5259805,-19.9801532,0.7,t17_f5_c3,0.9999944,17.397,0.0928,333120207.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abphbzg
ztf,58964.43921299977,1210439210715015004,2,1210439210715,20.119453,1,1210,0.056828436,16.701746,15.458937,16.829,0.065960675,0.013161672,0.020997204,0.0233,278.5260598,-19.9801957,0.6528571,t17_f5_c3,0.9993075,16.8205,0.0286,333120207.0,False,True,False,bulk_1.0.0,0.0,1.216375860715015e+18,ZTF18abphbzg
ztf,58970.37586810021,1216375860715015004,2,1216375860715,19.49529,1,1216,0.19636266,16.749046,15.473771,16.8164,0.05764504,0.006489297,0.017809514,0.0338,278.5261016,-19.9801744,0.69857144,t17_f5_c3,0.9999993,16.7604,0.0405,333120207.0,False,True,False,bulk_1.0.0,0.0,1.239393760715015e+18,ZTF18abphbzg
