tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59512.53789350018,1758537894115015005,2,1758537894115,19.3156,1,1758,1.52364,18.7914,18.9481,0.142684,0.2349,187.4464425,27.2549228,0.877143,t17_f5_c3,19.0365,0.3271,False,False,False,correction_1.0.6,0.0,1.763523404115015e+18,,,ZTF21acjateh
ztf,59512.5403355998,1758540334115015008,2,1758540334115,19.1178,1,1758,1.41207,18.7557,18.6714,0.13135,0.2114,187.446415,27.2548619,0.772857,t17_f5_c3,18.4549,0.2225,False,False,False,correction_1.0.6,0.0,1.763523404115015e+18,,,ZTF21acjateh
ztf,59512.5427778,1758542774115015013,2,1758542774115,19.0129,1,1758,1.61936,18.5461,18.632,0.135979,0.2412,187.446464,27.2549604,0.804286,t17_f5_c3,18.6531,0.3158,False,False,False,correction_1.0.6,0.0,1.763523404115015e+18,,,ZTF21acjateh
ztf,59517.52340279985,1763523404115015004,2,1763523404115,20.122711,1,1763,1.4829961,18.690311,18.6027,0.07090376,0.1053,187.4464197,27.2549593,0.93285716,t17_f5_c3,18.5121,0.124,True,False,False,correction_1.0.6,0.0,,0.9999989,625120241.0,ZTF21acjateh
ztf,59517.525856500026,1763525854115015005,2,1763525854115,20.133732,1,1763,1.5740075,18.71338,18.7506,0.08836491,0.1202,187.4464429,27.2549794,0.92,t17_f5_c3,18.8223,0.1641,True,False,False,correction_1.0.6,0.0,,0.9999741,625120241.0,ZTF21acjateh
ztf,59517.5283102002,1763528314115015004,2,1763528314115,20.102667,1,1763,1.5539232,18.709505,18.9163,0.09988974,0.1379,187.4464418,27.2549636,0.9257143,t17_f5_c3,18.822,0.162,True,False,False,correction_1.0.6,0.0,,0.999948,625120241.0,ZTF21acjateh
ztf,59517.53076389991,1763530764115015003,2,1763530764115,20.075027,1,1763,1.5254253,18.715855,18.6733,0.08651668,0.1147,187.4464383,27.2549433,0.92714286,t17_f5_c3,18.8039,0.1654,True,False,False,correction_1.0.6,0.0,,0.999997,625120241.0,ZTF21acjateh
ztf,59517.53321760008,1763533214115015008,2,1763533214115,20.165623,1,1763,1.53201,18.70946,18.6751,0.083453216,0.111,187.4464375,27.2549537,0.9257143,t17_f5_c3,18.5759,0.1297,True,False,False,correction_1.0.6,0.0,,0.9999995,625120241.0,ZTF21acjateh
ztf,59518.5240162001,1764524014115015006,2,1764524014115,20.158152,1,1764,1.5252954,18.75813,18.9495,0.08462513,0.1291,187.4464398,27.2549371,0.93142855,t17_f5_c3,18.7907,0.1428,True,False,False,correction_1.0.6,0.0,,0.99999964,625120241.0,ZTF21acjateh
ztf,59518.526481499895,1764526484115015008,2,1764526484115,20.136381,1,1764,1.571721,18.746231,18.8517,0.089381315,0.12,187.4464548,27.2549373,0.93,t17_f5_c3,18.772,0.1427,True,False,False,correction_1.0.6,0.0,,0.99998575,625120241.0,ZTF21acjateh
