tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58365.13002309995,611130025615015024,2,611130025615,19.948862,1,611,0.14187083,17.98304,15.803393,17.9741,0.08005506,100.0,0.010753012,0.0719,276.0687236,-14.1269413,0.73333335,t8_f5_c3,0.0,18.2099,0.1106,333120256.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abpffwk
ztf,58643.2756829001,889275685615015029,2,889275685615,20.135082,1,889,0.443157,17.984991,15.803655,18.082,0.1659992,0.01670126,0.022262381,0.0651,276.068884,-14.1269848,0.80714285,t17_f5_c3,0.0,18.0915,0.0812,333120256.0,False,True,False,bulk_1.0.0,0.0,9.07313535615015e+17,ZTF18abpffwk
ztf,58644.29487269977,890294875615015009,2,890294875615,20.180813,1,890,0.6192474,17.97529,15.802349,18.2692,0.09219543,100.0,0.012460426,0.0755,276.0688047,-14.1271078,0.71428573,t17_f5_c3,0.0,18.4473,0.1094,333120256.0,False,True,False,bulk_1.0.0,0.0,9.07313535615015e+17,ZTF18abpffwk
ztf,58654.37672450021,900376725615015010,2,900376725615,19.010286,1,900,0.33389482,18.052572,15.812478,18.5072,0.11223108,100.0,0.014258552,0.2182,276.0687296,-14.1270267,0.80714285,t17_f5_c3,0.7186618,18.5492,0.2897,333120256.0,False,True,False,bulk_1.0.0,0.0,9.07313535615015e+17,ZTF18abpffwk
ztf,58657.37585650012,903375855615015035,2,903375855615,19.778494,1,903,0.3902129,17.844793,15.783769,17.8878,0.08484305,100.0,0.012711777,0.0674,276.0688319,-14.1270263,0.8857143,t17_f5_c3,0.99935395,17.8347,0.0801,333120256.0,False,True,False,bulk_1.0.0,0.0,9.07313535615015e+17,ZTF18abpffwk
ztf,58661.313530100044,907313535615015034,2,907313535615,20.550148,1,907,0.15176506,17.862736,15.786438,18.0576,0.089732975,100.0,0.0132566225,0.0519,276.0688063,-14.1269221,0.8542857,t17_f5_c3,0.9996026,17.9982,0.0588,333120256.0,False,True,False,bulk_1.0.0,0.0,9.23251405615015e+17,ZTF18abpffwk
ztf,58668.31453699991,914314535615015045,2,914314535615,20.375637,1,914,0.08180866,17.789991,15.775379,17.9621,0.0965472,0.0047158715,0.015097146,0.0504,276.0687461,-14.1269514,0.8142857,t17_f5_c3,0.9999941,17.9499,0.0597,333120256.0,False,True,False,bulk_1.0.0,0.0,9.23251405615015e+17,ZTF18abpffwk
ztf,58673.229259300046,919229255615015021,2,919229255615,20.332884,1,919,0.2810572,17.690372,15.759186,17.8902,0.1201813,0.014566976,0.020293754,0.0512,276.0687959,-14.1270117,0.83,t17_f5_c3,0.6299298,18.1032,0.0759,333120256.0,False,True,False,bulk_1.0.0,0.0,9.23251405615015e+17,ZTF18abpffwk
ztf,58675.26792819984,921267925615015005,2,921267925615,20.030815,1,921,0.17915198,17.551908,15.734531,17.9298,0.16189145,0.027033895,0.030357981,0.061,276.0687759,-14.1269868,0.62857145,t17_f5_c3,0.89686656,18.1473,0.0916,333120256.0,False,True,False,bulk_1.0.0,0.0,9.23251405615015e+17,ZTF18abpffwk
ztf,58676.2738541998,922273855615015014,2,922273855615,19.74466,1,922,0.2680391,17.512497,15.727031,17.6718,0.1082318,0.015770115,0.020901062,0.0593,276.0687553,-14.1270132,0.8971428,t17_f5_c3,0.9999732,17.6522,0.0726,333120256.0,False,True,False,bulk_1.0.0,0.0,9.23251405615015e+17,ZTF18abpffwk
ztf,58677.25140050007,923251405615015027,2,923251405615,19.600235,1,923,0.25168225,17.603315,15.743987,17.7084,0.12316072,0.017308772,0.02221984,0.0743,276.0687929,-14.1270022,0.5714286,t17_f5_c3,0.99456525,17.8387,0.1054,333120256.0,False,True,False,bulk_1.0.0,0.0,9.27271585615015e+17,ZTF18abpffwk
