tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58880.208993100096,1126208993815015002,2,1126208993815,20.1064,1,1126,0.324619,19.6299,16.89392,19.4331,0.225348,0.010598817,0.018132685,0.208,124.6988495,5.4155085,0.738571,t17_f5_c3,19.4067,0.2565,False,True,False,bulk_1.0.0,0.0,1.14624994381501e+18,,,ZTF20aabgugx
ztf,58884.25037040003,1130250373815015000,2,1130250373815,19.2708,1,1130,0.048887,19.3444,16.867958,19.6686,0.307828,0.027986689,0.031457994,0.3663,124.6989372,5.4155537,0.568571,t17_f5_c3,19.3928,0.3626,False,True,False,bulk_1.0.0,0.0,1.14624994381501e+18,,,ZTF20aabgugx
ztf,58891.27574069984,1137275743815010002,2,1137275743815,19.97947,-1,1137,0.22338884,19.663965,17.081215,19.7046,0.18443872,100.0,0.01709039,0.3238,124.6989625,5.4156089,0.88,t17_f5_c3,19.7784,0.4411,False,True,False,bulk_1.0.0,0.0,1.14624994381501e+18,0.99959344,464120238.0,ZTF20aabgugx
ztf,58900.24994210014,1146249943815010001,2,1146249943815,20.314789,-1,1146,0.40860745,19.357382,17.114546,19.3456,0.10817476,100.0,0.013708559,0.1638,124.6988589,5.415655,0.95857143,t17_f5_c3,19.5692,0.2535,True,True,False,bulk_1.0.0,0.0,0.0,0.9999399,464120238.0,ZTF20aabgugx
ztf,60673.4635648001,2919463563815015002,2,2919463563815,20.4524,1,2919,0.647538,19.3363,16.867126,19.2462,0.113926,100.0,0.011720704,0.1414,124.6988824,5.415385,0.895714,t17_f5_c3,19.1631,0.1638,False,True,False,26.0.1,0.0,2.944247343815015e+18,,,ZTF20aabgugx
ztf,60698.24734950019,2944247343815015001,2,2944247343815,19.836168,1,2944,0.21624592,19.421429,16.875584,19.4801,0.17796259,0.009043752,0.017060453,0.2098,124.6989376,5.4155013,0.87714285,t17_f5_c3,19.342,0.2332,True,True,False,26.0.1,0.0,,0.999998,464120238.0,ZTF20aabgugx
ztf,61027.39759259997,3273397593815015003,2,3273397593815,20.0082,1,3273,0.730937,19.9679,16.917547,20.555,0.23855,100.0,0.014369397,0.5319,124.6988434,5.4153743,0.754286,t17_f5_c3,20.2789,0.5208,False,True,True,27.5.7a32.dev1,0.0,3.298297243815015e+18,,,ZTF20aabgugx
ztf,61038.37099540001,3284370993815015001,2,3284370993815,19.9997,1,3284,0.904327,19.462,16.879408,19.4273,0.148441,100.0,0.0137567865,0.2195,124.6988564,5.4153152,0.861429,t17_f5_c3,19.5051,0.2985,False,True,True,27.5.7a32.dev1,0.0,3.298297243815015e+18,,,ZTF20aabgugx
ztf,61052.29724540003,3298297243815015003,2,3298297243815,19.837523,1,3298,1.5080848,19.600616,,19.2242,0.20374599,,,0.1546,124.6990122,5.4151449,0.53,t17_f5_c3,19.1421,0.1804,True,False,False,27.5.7a32.dev1,0.0,,0.92742616,464120238.0,ZTF20aabgugx
ztf,61065.33195600007,3311331953815015003,2,3311331953815,20.1531,1,3311,0.492385,19.5273,16.885298,19.6166,0.163425,100.0,0.014338949,0.2087,124.6988588,5.4154392,0.908571,t17_f5_c3,19.6425,0.2684,False,True,False,27.5.7a32.dev1,0.0,3.339168723815015e+18,,,ZTF20aabgugx
ztf,61075.17386570014,3321173863815015001,1,3321173863815,19.2306,1,3321,0.471037,19.5698,17.967266,20.0599,0.259627,0.05729751,0.05933849,0.654,124.6988029,5.4154954,0.825714,t17_f5_c3,19.2454,0.3965,False,True,False,27.5.7a32.dev1,0.0,3.339168723815015e+18,,,ZTF20aabgugx
ztf,61093.16872690013,3339168723815015000,3,3339168723815,19.858252,1,3339,1.4312965,19.30891,,19.0234,0.20821063,,,0.1905,124.6989553,5.4151519,0.5942857,t17_f5_c3,19.1249,0.2609,True,False,False,27.5.7a32.dev1,0.0,,0.99382997,464120338.0,ZTF20aabgugx
