tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58318.33812499978,564338125415015012,2,564338125415,20.7064,1,564,0.270738,20.4431,20.147142,20.2764,0.227218,0.16752882,0.17300542,0.2571,281.8296888,7.0566208,0.363333,t8_f5_c3,20.1355,0.2895,False,True,False,bulk_1.0.0,0.0,5.80341975415015e+17,,,ZTF18ablpenn
ztf,58319.272361100186,565272365415015011,2,565272365415,20.3081,1,565,0.616521,20.4519,20.153837,20.3268,0.250262,0.1851515,0.19018199,0.3769,281.8297845,7.0565942,0.366667,t8_f5_c3,20.3889,0.5117,False,True,False,bulk_1.0.0,0.0,5.80341975415015e+17,,,ZTF18ablpenn
ztf,58321.34699069988,567346995415015028,2,567346995415,20.4565,1,567,0.412091,20.2896,20.028345,20.8222,0.267107,0.20638359,0.20998238,0.5679,281.8297183,7.0565836,0.366667,t8_f5_c3,20.0623,0.3626,False,True,False,bulk_1.0.0,0.0,5.80341975415015e+17,,,ZTF18ablpenn
ztf,58330.33453699993,576334535415015018,2,576334535415,20.0467,1,576,0.21069,20.0256,19.815659,19.3393,0.320685,0.26237997,0.26430276,0.2142,281.8296716,7.0566506,0.213333,t8_f5_c3,19.2185,0.246,False,True,False,bulk_1.0.0,0.0,6.00229955415015e+17,,,ZTF18ablpenn
ztf,58334.34197920002,580341975415015017,2,580341975415,20.362495,1,580,0.22957452,19.738167,19.573557,19.4758,0.17343235,0.14684314,0.14903438,0.1717,281.8296784,7.0566229,0.42333335,t8_f5_c3,19.3652,0.1988,False,True,False,bulk_1.0.0,0.0,6.00229955415015e+17,0.0,487120254.0,ZTF18ablpenn
ztf,58336.227083299775,582227085415015014,2,582227085415,20.771626,1,582,0.27638552,19.891779,19.7042,19.9228,0.18140194,0.1498935,0.15261981,0.1785,281.8296919,7.0566257,0.43666667,t8_f5_c3,19.9635,0.2367,False,True,False,bulk_1.0.0,0.0,6.00229955415015e+17,0.0,487120254.0,ZTF18ablpenn
ztf,58337.32777780015,583327775415015026,2,583327775415,20.6765,1,583,0.262259,19.9782,19.776443,20.3344,0.225459,0.18469219,0.18722537,0.2885,281.8296829,7.0566042,0.596667,t12_f5_c3,20.6041,0.4733,False,True,False,bulk_1.0.0,0.0,6.00229955415015e+17,,,ZTF18ablpenn
ztf,58338.207881900016,584207885415015032,2,584207885415,20.607811,1,584,0.3492567,19.878178,19.692747,19.9248,0.20941603,0.17423563,0.17653775,0.2108,281.8297121,7.0566476,0.51666665,t8_f5_c3,19.7871,0.2377,False,True,False,bulk_1.0.0,0.0,6.14170845415015e+17,0.0,487120254.0,ZTF18ablpenn
ztf,58340.30149309989,586301495415015014,2,586301495415,20.0885,1,586,0.387011,19.8367,19.657677,19.9803,0.22721,0.19069725,0.19267187,0.3503,281.829718,7.0566008,0.61,t12_f5_c3,20.0576,0.4823,False,True,False,bulk_1.0.0,0.0,6.14170845415015e+17,,,ZTF18ablpenn
ztf,58343.32192130014,589321925415015016,2,589321925415,20.485699,1,589,0.24403727,19.751108,19.58467,19.7232,0.1664563,0.14046265,0.14279883,0.1924,281.8296725,7.0565935,0.5933333,t8_f5_c3,19.5455,0.2094,False,True,False,bulk_1.0.0,0.0,6.14170845415015e+17,0.0,487120254.0,ZTF18ablpenn
ztf,58344.171122699976,590171125415015041,2,590171125415,20.55084,1,590,0.35529587,19.735888,19.571598,19.8912,0.1512627,0.12751344,0.13002186,0.2185,281.8297059,7.0565946,0.66,t8_f5_c3,20.2193,0.3778,False,True,False,bulk_1.0.0,0.0,6.14170845415015e+17,0.0,487120254.0,ZTF18ablpenn
ztf,58345.32164350012,591321645415015015,2,591321645415,20.264977,1,591,0.09479863,19.782427,19.61148,19.6977,0.13651337,0.11360665,0.11662643,0.2164,281.8296404,7.0566378,0.6666667,t8_f5_c3,19.4621,0.2235,False,True,False,bulk_1.0.0,0.0,6.14170845415015e+17,0.0,487120254.0,ZTF18ablpenn
ztf,58348.21359949978,594213595415015013,2,594213595415,20.408789,1,594,0.24137445,19.57112,19.428513,19.6745,0.17593732,0.15266508,0.15428206,0.1989,281.8296797,7.0566388,0.67333335,t8_f5_c3,19.7878,0.2823,False,True,False,bulk_1.0.0,0.0,6.14170845415015e+17,0.0,487120254.0,ZTF18ablpenn
ztf,58349.250717599876,595250715415015020,2,595250715415,20.244032,1,595,0.2832639,19.67907,19.522583,19.7962,0.17168716,0.14664361,0.14864245,0.2606,281.8296929,7.0566365,0.66,t8_f5_c3,19.7692,0.3258,False,True,False,bulk_1.0.0,0.0,6.14170845415015e+17,0.0,487120254.0,ZTF18ablpenn
ztf,58350.18903939985,596189035415015015,2,596189035415,20.107235,1,596,0.2880058,19.47029,19.3396,19.4501,0.17122616,0.15041374,0.15180789,0.2122,281.8296956,7.0566247,0.68333334,t8_f5_c3,19.4207,0.2649,False,True,False,bulk_1.0.0,0.0,6.14170845415015e+17,0.0,487120254.0,ZTF18ablpenn
ztf,58353.271620399784,599271625415015003,2,599271625415,19.844725,1,599,0.1335635,19.29163,19.179785,19.0889,0.17864424,0.16018088,0.16115773,0.2003,281.8296427,7.0566102,0.62666667,t8_f5_c3,19.4031,0.3429,False,True,False,bulk_1.0.0,0.0,6.14170845415015e+17,0.0,487120254.0,ZTF18ablpenn
ztf,58354.22995370021,600229955415015018,2,600229955415,19.800663,1,600,0.3269141,19.314789,19.200655,19.2234,0.20034923,0.17945091,0.18035752,0.2296,281.8296866,7.056579,0.6166667,t8_f5_c3,19.3071,0.3182,False,True,False,bulk_1.0.0,0.0,6.14170845415015e+17,0.0,487120254.0,ZTF18ablpenn
ztf,58356.18915509991,602189155415015016,2,602189155415,19.711178,1,602,0.40782803,19.33453,19.21841,19.2864,0.17055014,0.1521477,0.15325132,0.2548,281.8296726,7.0565367,0.61,t8_f5_c3,19.0569,0.2648,False,True,False,bulk_1.0.0,0.0,6.14170845415015e+17,0.0,487120254.0,ZTF18ablpenn
ztf,58356.25034719985,602250345415015020,2,602250345415,19.790855,1,602,0.26064223,19.42291,19.297491,19.4418,0.18553567,0.16411139,0.16529502,0.2909,281.8296822,7.0566089,0.60333335,t8_f5_c3,19.2524,0.3135,False,True,False,bulk_1.0.0,0.0,6.14170845415015e+17,0.0,487120254.0,ZTF18ablpenn
