tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59107.3681481001,1353368143615015000,1,1353368143615,20.5681,1,1353,1.87934,20.6437,20.4293,0.300035,0.3627,25.5104273,34.9649453,0.567143,t17_f5_c3,,20.6003,0.541,,False,False,False,bulk_1.0.0,0.0,1362351803615015002,ZTF20abmthvt
ztf,59109.3999073999,1355399903615015002,2,1355399903615,20.44817,1,1355,1.7185378,20.009096,19.8783,0.15631284,0.254,25.5103866,34.9648816,0.82285714,t17_f5_c3,0.9979403,19.8375,0.3119,651120236.0,False,False,False,bulk_1.0.0,0.0,1362351803615015002,ZTF20abmthvt
ztf,59109.42096060002,1355420963615015002,2,1355420963615,20.397142,1,1355,1.7753751,19.895626,20.1895,0.20917386,0.3413,25.5103855,34.9648997,0.76857144,t17_f5_c3,0.9999974,20.1375,0.4156,651120236.0,False,False,False,bulk_1.0.0,0.0,1362351803615015002,ZTF20abmthvt
ztf,59110.44355319999,1356443553615015002,2,1356443553615,20.273758,1,1356,1.8068646,19.803122,19.9206,0.18512194,0.318,25.5103908,34.9649062,0.77,t17_f5_c3,0.99988973,19.6937,0.3298,651120236.0,False,False,False,bulk_1.0.0,0.0,1362351803615015002,ZTF20abmthvt
ztf,59111.35357639985,1357353573615015003,1,1357353573615,20.7555,1,1357,1.86908,20.8773,21.4468,0.293011,0.7506,25.5103353,34.9648372,0.63,t17_f5_c3,,21.2623,0.8069,,False,False,False,bulk_1.0.0,0.0,1362351803615015002,ZTF20abmthvt
ztf,59112.378911999986,1358378913615015002,2,1358378913615,20.82631,1,1358,1.828262,20.071297,20.2537,0.16320147,0.2661,25.5103939,34.9649124,0.76,t17_f5_c3,0.9993834,20.3283,0.3621,651120236.0,False,False,False,bulk_1.0.0,0.0,1362351803615015002,ZTF20abmthvt
ztf,59113.301041699946,1359301043615015006,2,1359301043615,20.391407,1,1359,1.8755097,19.954168,19.7858,0.16828084,0.2209,25.5103796,34.9649339,0.68857145,t17_f5_c3,0.999905,19.6185,0.2418,651120236.0,False,False,False,bulk_1.0.0,0.0,1362351803615015002,ZTF20abmthvt
ztf,59114.325902800076,1360325903615015003,1,1360325903615,20.8678,1,1360,1.56769,20.7498,20.9352,0.342772,0.4247,25.5103233,34.9649705,0.527143,t17_f5_c3,,20.7711,0.4649,,False,False,False,bulk_1.0.0,0.0,1362351803615015002,ZTF20abmthvt
ztf,59115.332048600074,1361332043615015000,2,1361332043615,20.706722,1,1361,1.9965774,19.94652,20.683,0.13471273,0.4277,25.5104403,34.964946,0.72571427,t17_f5_c3,0.9999779,20.2593,0.3696,651120236.0,False,False,False,bulk_1.0.0,0.0,1362351803615015002,ZTF20abmthvt
ztf,59115.35519680008,1361355193615015003,2,1361355193615,20.718534,1,1361,1.910985,20.124146,20.6167,0.18436137,0.3999,25.5104089,34.964935,0.67,t17_f5_c3,0.9982168,20.3947,0.4157,651120236.0,False,False,False,bulk_1.0.0,0.0,1362351803615015002,ZTF20abmthvt
ztf,59115.4291782002,1361429173615015007,1,1361429173615,20.8931,1,1361,1.81095,20.9509,20.9039,0.346448,0.4161,25.5103149,34.9648425,0.312857,t17_f5_c3,,20.3762,0.3268,,False,False,False,bulk_1.0.0,0.0,1380308093615015006,ZTF20abmthvt
ztf,59116.35180559987,1362351803615015002,2,1362351803615,20.83172,1,1362,1.8950102,19.845783,20.322,0.13433613,0.2877,25.5104121,34.9649262,0.67714286,t17_f5_c3,0.99987805,20.1976,0.3269,651120236.0,False,False,False,bulk_1.0.0,0.0,1380308093615015006,ZTF20abmthvt
ztf,59117.28807870019,1363288073615015001,1,1363288073615,20.5674,1,1363,2.16347,20.7372,20.1253,0.334951,0.2716,25.5104583,34.964831,0.25,t17_f5_c3,,20.1373,0.3509,,False,False,False,bulk_1.0.0,0.0,1380308093615015006,ZTF20abmthvt
ztf,59117.36025460018,1363360253615015006,2,1363360253615,20.891905,1,1363,1.84965,19.950384,20.2468,0.15618171,0.247,25.5103977,34.9649161,0.62285715,t17_f5_c3,0.9997262,20.3139,0.3338,651120236.0,False,False,False,bulk_1.0.0,0.0,1380308093615015006,ZTF20abmthvt
ztf,59118.259988400154,1364259983615015002,2,1364259983615,20.436766,1,1364,1.767429,19.902016,19.9631,0.15024328,0.2884,25.5104449,34.9648638,0.79285717,t17_f5_c3,0.9985622,19.8103,0.3205,651120236.0,False,False,False,bulk_1.0.0,0.0,1388290453615015002,ZTF20abmthvt
ztf,59118.348495400045,1364348493615015001,2,1364348493615,20.761587,1,1364,1.8857559,20.145704,20.4564,0.13554402,0.3433,25.5104515,34.9649032,0.72,t17_f5_c3,0.9997206,20.2921,0.3763,651120236.0,False,False,False,bulk_1.0.0,0.0,1388290453615015002,ZTF20abmthvt
ztf,59118.47292819992,1364472923615015011,1,1364472923615,20.9738,1,1364,1.59429,20.9255,20.8385,0.265856,0.3547,25.510269,34.9648927,0.452857,t17_f5_c3,,20.5863,0.3576,,False,False,False,bulk_1.0.0,0.0,1388290453615015002,ZTF20abmthvt
ztf,59121.29940970009,1367299403615015000,1,1367299403615,19.9866,1,1367,2.12197,20.4074,20.304,0.348643,0.5775,25.5104896,34.9648958,0.487143,t17_f5_c3,,20.2155,0.683,,False,False,False,bulk_1.0.0,0.0,1388290453615015002,ZTF20abmthvt
ztf,59124.33067130018,1370330673615015000,2,1370330673615,19.6281,1,1370,1.61291,19.9273,19.2733,0.299968,0.3326,25.5103861,34.9648428,0.34,t17_f5_c3,,19.0321,0.3422,,False,False,False,bulk_1.0.0,0.0,1388290453615015002,ZTF20abmthvt
ztf,59126.36445599981,1372364453615015001,2,1372364453615,19.5635,1,1372,1.96398,19.7005,19.1577,0.206722,0.3109,25.5104783,34.9649115,0.487143,t17_f5_c3,,19.2368,0.4288,,False,False,False,bulk_1.0.0,0.0,1388290453615015002,ZTF20abmthvt
ztf,59129.26270829979,1375262703615015002,2,1375262703615,20.258474,1,1375,1.8873037,19.902624,20.4901,0.19512644,0.5675,25.5104121,34.9649248,0.6542857,t17_f5_c3,0.99983114,20.1837,0.5481,651120236.0,False,False,False,bulk_1.0.0,0.0,1388290453615015002,ZTF20abmthvt
ztf,59131.33927079989,1377339273615015002,1,1377339273615,20.2123,1,1377,1.60323,20.5789,19.9547,0.324424,0.3211,25.5103492,34.96499,0.27,t17_f5_c3,,19.8407,0.3702,,False,False,False,bulk_1.0.0,0.0,1388290453615015002,ZTF20abmthvt
ztf,59134.30809029983,1380308093615015006,2,1380308093615,20.346073,1,1380,1.8651263,19.764538,19.9213,0.1464638,0.2311,25.5104297,34.9649073,0.89428574,t17_f5_c3,0.9999441,19.6484,0.2296,651120236.0,False,False,False,bulk_1.0.0,0.0,1388290453615015002,ZTF20abmthvt
ztf,59140.26006940007,1386260063615015003,2,1386260063615,20.605288,1,1386,1.8513793,20.093815,20.0188,0.16684407,0.2529,25.5103765,34.9649328,0.8057143,t17_f5_c3,0.9999909,20.1421,0.361,651120236.0,False,False,False,bulk_1.0.0,0.0,1388290453615015002,ZTF20abmthvt
ztf,59142.29045139998,1388290453615015002,2,1388290453615,20.739311,1,1388,1.8753213,20.186483,20.3752,0.14710176,0.3128,25.5104437,34.9649039,0.79,t17_f5_c3,0.99999285,20.4168,0.4141,651120236.0,True,False,False,bulk_1.0.0,0.0,0,ZTF20abmthvt
ztf,59142.29045139998,1388290453615025002,2,1388290453615,20.739311,1,1388,1.8753213,20.186483,20.3752,0.14710176,0.3128,25.5104437,34.9649039,0.79,t17_f5_c3,0.99999285,20.4168,0.4141,651120236.0,False,False,False,bulk_1.0.0,0.0,1412326633615015001,ZTF20abmthvt
ztf,59142.394247699995,1388394243615025006,1,1388394243615,20.9769,1,1388,1.74983,21.2218,21.5247,0.370623,0.6672,25.5103119,34.964866,0.351429,t17_f5_c3,,21.4812,0.8157,,False,False,False,bulk_1.0.0,0.0,1412326633615015001,ZTF20abmthvt
ztf,59144.38938659988,1390389383615015009,1,1390389383615,21.1351,1,1390,1.74571,21.4333,22.3355,0.424878,1.2346,25.5103431,34.9648981,0.348571,t17_f5_c3,,21.5411,0.7559,,False,False,False,bulk_1.0.0,0.0,1412326633615015001,ZTF20abmthvt
ztf,59152.21533560008,1398215333615015000,2,1398215333615,19.7507,1,1398,1.95295,20.2043,21.1684,0.29857,1.573,25.510431,34.9649355,0.497143,t17_f5_c3,,20.3677,0.9667,,False,False,False,bulk_1.0.0,0.0,1412326633615015001,ZTF20abmthvt
ztf,59158.21723379986,1404217233615015001,2,1404217233615,20.2069,1,1404,1.85692,20.1767,19.6963,0.246987,0.2583,25.5104247,34.9649072,0.405714,t17_f5_c3,,19.7416,0.3449,,False,False,False,bulk_1.0.0,0.0,1412326633615015001,ZTF20abmthvt
ztf,59164.30701390002,1410307013615015003,2,1410307013615,20.2292,1,1410,1.75605,20.3365,20.2071,0.267936,0.2958,25.5102327,34.9649467,0.455714,t17_f5_c3,,20.188,0.3713,,False,False,False,bulk_1.0.0,0.0,1412326633615015001,ZTF20abmthvt
ztf,59166.32663189992,1412326633615015001,2,1412326633615,20.657286,1,1412,1.6953557,20.610374,20.6007,0.21439384,0.4201,25.5104022,34.9648645,0.6185714,t17_f5_c3,0.99907124,20.4427,0.4637,651120236.0,True,False,False,bulk_1.0.0,0.0,0,ZTF20abmthvt
