tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58365.169722199906,611169722015015015,2,611169722015,20.40849,1,611,0.21353698,18.345537,17.723726,18.3775,0.060422167,0.0314676,0.034077846,0.0606,286.0468721,11.4650248,0.88,0.0,18.41,0.0789,539120220.0,False,True,False,bulk_1.0.0,0.0,6.13168262015015e+17,t8_f5_c3,ZTF18abebokf
ztf,58366.18200229993,612182002015015004,2,612182002015,20.329483,1,612,0.133849,18.61226,17.866037,18.6386,0.06819604,0.030886713,0.03429806,0.0777,286.0468866,11.4650414,0.72,0.0,18.5931,0.0946,539120220.0,False,True,False,bulk_1.0.0,0.0,6.13168262015015e+17,t8_f5_c3,ZTF18abebokf
ztf,58367.168263900094,613168262015015010,2,613168262015,20.538782,1,613,0.07927647,18.354479,17.728762,18.3769,0.04763449,0.023321725,0.026769133,0.0559,286.0469251,11.4650611,0.8833333,0.0,18.4231,0.0734,539120220.0,False,True,False,bulk_1.0.0,0.0,6.29126782015015e+17,t8_f5_c3,ZTF18abebokf
ztf,58368.17038189992,614170382015015007,2,614170382015,20.65956,1,614,0.103030875,18.461481,17.78759,18.4608,0.052414544,0.02452544,0.028177043,0.055,286.0469115,11.4650465,0.8233333,0.0,18.5007,0.0716,539120220.0,False,True,False,bulk_1.0.0,0.0,6.29126782015015e+17,t8_f5_c3,ZTF18abebokf
ztf,58369.169803199824,615169802015015005,2,615169802015,20.840284,1,615,0.121804446,18.507292,17.811977,18.5411,0.06059736,0.028615355,0.03193946,0.0524,286.0469014,11.4650385,0.78333336,0.0,18.6068,0.0695,539120220.0,False,True,False,bulk_1.0.0,0.0,6.29126782015015e+17,t8_f5_c3,ZTF18abebokf
ztf,58370.147916700225,616147912015015012,2,616147912015,20.47075,1,616,0.07178352,18.370111,17.737518,18.3949,0.0662602,0.03454844,0.037001166,0.0598,286.0469061,11.4650509,0.86333334,0.0,18.3905,0.0753,539120220.0,False,True,False,bulk_1.0.0,0.0,6.29126782015015e+17,t8_f5_c3,ZTF18abebokf
ztf,58371.16841439996,617168412015015010,2,617168412015,20.872675,1,617,0.1203734,18.429804,17.770447,18.5837,0.07151571,0.036492348,0.038963538,0.053,286.0469085,11.4650393,0.76666665,0.0,18.5998,0.0673,539120220.0,False,True,False,bulk_1.0.0,0.0,6.29126782015015e+17,t8_f5_c3,ZTF18abebokf
ztf,58373.14678240009,619146782015015007,2,619146782015,20.764286,1,619,0.21851332,18.453554,17.783321,18.4422,0.05870279,0.028489774,0.03166399,0.0505,286.0468899,11.4650162,0.81,0.0,18.4378,0.0631,539120220.0,False,True,False,bulk_1.0.0,0.0,6.29126782015015e+17,t8_f5_c3,ZTF18abebokf
ztf,58374.17059030011,620170592015015012,2,620170592015,20.782364,1,620,0.11289506,18.498323,17.80724,18.5204,0.06064631,0.028813757,0.032090105,0.0536,286.0468998,11.4650438,0.81333333,0.0,18.4492,0.063,539120220.0,False,True,False,bulk_1.0.0,0.0,6.29126782015015e+17,t8_f5_c3,ZTF18abebokf
ztf,58375.15878470009,621158782015015013,2,621158782015,20.795647,1,621,0.1450032,18.482403,17.798786,18.4818,0.057290196,0.027115006,0.030523477,0.0516,286.0469025,11.4650337,0.82,0.0,18.5095,0.0662,539120220.0,False,True,False,bulk_1.0.0,0.0,6.29126782015015e+17,t8_f5_c3,ZTF18abebokf
ztf,58377.16872690013,623168722015015004,2,623168722015,20.733757,1,623,0.1596785,18.573408,17.846323,18.5114,0.068670996,0.031955652,0.03515112,0.0557,286.0468939,11.4650334,0.76,0.0,18.4178,0.0643,539120220.0,False,True,False,bulk_1.0.0,0.0,6.29126782015015e+17,t8_f5_c3,ZTF18abebokf
ztf,58378.126076399814,624126072015015005,2,624126072015,20.767254,1,624,0.15242867,18.637264,17.87854,18.6193,0.07691267,0.03513806,0.03823914,0.0598,286.0469086,11.4650299,0.75,0.0,18.5381,0.0699,539120220.0,False,True,False,bulk_1.0.0,0.0,6.29126782015015e+17,t8_f5_c3,ZTF18abebokf
ztf,58380.24710649997,626247102015015004,2,626247102015,19.910444,1,626,0.19911173,18.811388,17.961624,18.6693,0.10092207,0.04317116,0.046140324,0.1198,286.0468601,11.4650431,0.7366667,0.0,18.5794,0.1411,539120220.0,False,True,False,bulk_1.0.0,0.0,6.29126782015015e+17,t8_f5_c3,ZTF18abebokf
ztf,58381.125995399896,627125992015015015,2,627125992015,20.420616,1,627,0.23195364,18.505014,17.810776,18.3908,0.08468854,0.042374555,0.04468164,0.0647,286.0469104,11.4650068,0.72333336,0.0,18.3967,0.0825,539120220.0,False,True,False,bulk_1.0.0,0.0,6.29126782015015e+17,t8_f5_c3,ZTF18abebokf
ztf,58382.12699070014,628126992015015007,2,628126992015,20.427782,1,628,0.1537082,18.552456,17.835546,18.6248,0.11358676,0.056870863,0.058690015,0.0816,286.0468967,11.465032,0.71666664,0.0,18.7058,0.1114,539120220.0,False,True,False,bulk_1.0.0,0.0,6.29126782015015e+17,t8_f5_c3,ZTF18abebokf
ztf,58383.12678240007,629126782015015008,2,629126782015,19.88737,1,629,0.06560652,18.490526,17.803108,18.5076,0.1162697,0.06010502,0.0617304,0.1115,286.0468892,11.4650712,0.77666664,0.0,18.4511,0.1353,539120220.0,False,True,False,bulk_1.0.0,0.0,6.35106812015015e+17,t8_f5_c3,ZTF18abebokf
ztf,58384.132986099925,630132982015015007,2,630132982015,20.198952,1,630,0.18640664,18.53655,17.8273,18.7206,0.09480524,0.047187183,0.04933238,0.1073,286.0468862,11.4650241,0.74666667,0.0,18.6267,0.1256,539120220.0,False,True,False,bulk_1.0.0,0.0,6.35106812015015e+17,t8_f5_c3,ZTF18abebokf
ztf,58385.189143499825,631189142015015004,2,631189142015,19.809702,1,631,0.16101715,18.560278,17.839582,18.503,0.08186639,0.03956101,0.042152874,0.1183,286.0469008,11.4650302,0.83666664,0.0,18.4102,0.1389,539120220.0,False,True,False,bulk_1.0.0,0.0,6.35106812015015e+17,t8_f5_c3,ZTF18abebokf
ztf,58386.18984950008,632189842015015005,2,632189842015,19.200268,1,632,0.19148272,18.427256,17.769056,18.5801,0.12475049,0.066658996,0.068039775,0.1649,286.0468846,11.465024,0.76,0.0,18.4453,0.1866,539120220.0,False,True,False,bulk_1.0.0,0.0,6.35106812015015e+17,t8_f5_c3,ZTF18abebokf
ztf,58389.1068171002,635106812015015003,2,635106812015,20.631952,1,635,0.029527066,18.80367,17.95809,18.9956,0.116782,0.051080484,0.053597346,0.0941,286.0469034,11.4650858,0.66333336,0.0,18.9507,0.1145,539120220.0,False,True,False,bulk_1.0.0,0.0,6.36187592015015e+17,t8_f5_c3,ZTF18abebokf
ztf,58390.18759260001,636187592015015007,2,636187592015,20.525291,1,636,0.17224605,18.744366,17.930468,18.827,0.08670605,0.037793387,0.04097231,0.0869,286.0468908,11.4650271,0.7633333,0.0,18.7823,0.1057,539120220.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abebokf
ztf,58526.537118100096,772537112015015017,2,772537112015,19.258493,1,772,0.31986475,18.329971,17.71492,18.3619,0.10959218,0.06082719,0.062195525,0.1227,286.0469198,11.4649758,0.41714287,0.0,18.2701,0.1443,539120220.0,True,True,False,bulk_1.0.0,0.0,0.0,t15_f5_c3,ZTF18abebokf
ztf,58663.33493060013,909334932015015002,2,909334932015,20.752163,1,909,0.32356784,19.698643,18.281614,19.3166,0.145339,0.032783795,0.03940678,0.1126,286.0468633,11.4649935,0.63285714,0.99998045,19.4599,0.1624,539120220.0,False,True,False,bulk_1.0.0,0.0,9.14336482015015e+17,t17_f5_c3,ZTF18abebokf
ztf,58666.343032400124,912343032015015005,2,912343032015,20.451542,1,912,0.32077584,19.598139,18.253433,19.5989,0.10418643,0.021395827,0.030194549,0.1904,286.0469136,11.4649849,0.75142854,0.99997604,19.6205,0.2479,539120220.0,False,True,False,bulk_1.0.0,0.0,9.14336482015015e+17,t17_f5_c3,ZTF18abebokf
ztf,58668.33648149995,914336482015015011,2,914336482015,20.785755,1,914,0.13259274,19.495825,18.222775,19.5067,0.118090235,0.03012564,0.036558986,0.1286,286.0468813,11.4650485,0.81142855,1.0,19.4814,0.159,539120220.0,False,True,False,bulk_1.0.0,0.0,9.23256052015015e+17,t17_f5_c3,ZTF18abebokf
ztf,58669.40244209999,915402442015015011,2,915402442015,20.783806,1,915,0.21024658,19.397587,18.191402,19.7231,0.12610516,0.03631813,0.041520134,0.1566,286.0468504,11.4650748,0.78,0.9999999,19.7468,0.2028,539120220.0,False,True,False,bulk_1.0.0,0.0,9.23256052015015e+17,t17_f5_c3,ZTF18abebokf
ztf,58674.29951390019,920299512015015006,2,920299512015,20.474615,1,920,0.12726599,19.313725,18.163069,19.1589,0.15191993,0.04885807,0.052644417,0.1215,286.0469354,11.4650484,0.7714286,0.99999803,19.1338,0.1512,539120220.0,False,True,False,bulk_1.0.0,0.0,9.23256052015015e+17,t17_f5_c3,ZTF18abebokf
ztf,58675.28825230012,921288252015015006,2,921288252015,20.55535,1,921,0.29540715,19.507189,18.22628,19.5564,0.1713617,0.048396084,0.05266845,0.1665,286.0468251,11.465064,0.7842857,0.99999964,19.515,0.2039,539120220.0,False,True,False,bulk_1.0.0,0.0,9.23256052015015e+17,t17_f5_c3,ZTF18abebokf
ztf,58676.27659719996,922276592015015005,2,922276592015,20.452665,1,922,0.25184682,19.288818,18.154373,18.9845,0.124935284,0.039407153,0.043944746,0.1081,286.0469049,11.4650017,0.73714286,0.99999756,18.9102,0.1284,539120220.0,False,True,False,bulk_1.0.0,0.0,9.23256052015015e+17,t17_f5_c3,ZTF18abebokf
ztf,58677.25605319999,923256052015015002,2,923256052015,20.390888,1,923,0.23821403,19.419727,18.19864,19.3729,0.14129794,0.041175,0.045888253,0.1661,286.046916,11.4650089,0.7942857,0.99998945,19.4609,0.2297,539120220.0,False,True,False,bulk_1.0.0,0.0,9.39228022015015e+17,t17_f5_c3,ZTF18abebokf
ztf,58686.311469899956,932311462015015007,2,932311462015,20.4915,1,932,0.025686575,19.143496,18.101011,19.1203,0.1090846,0.037432123,0.041760895,0.1161,286.0469032,11.4650777,0.8414286,1.0,19.1189,0.1472,539120220.0,False,True,False,bulk_1.0.0,0.0,9.57295252015015e+17,t17_f5_c3,ZTF18abebokf
ztf,58690.359502300154,936359502015015008,2,936359502015,20.644691,1,936,0.16603306,19.060722,18.068573,19.221,0.14214456,0.05409264,0.05699946,0.1118,286.0468994,11.46503,0.81714284,0.99999833,19.2561,0.146,539120220.0,False,True,False,bulk_1.0.0,0.0,9.64333112015015e+17,t17_f5_c3,ZTF18abebokf
ztf,58693.22802079981,939228022015015008,2,939228022015,20.607964,1,939,0.19444789,19.035309,18.058311,18.962,0.11400584,0.042804442,0.04635836,0.0922,286.0468895,11.465021,0.8742857,0.99998,18.9288,0.113,539120220.0,False,True,False,bulk_1.0.0,0.0,9.46380062015015e+17,t17_f5_c3,ZTF18abebokf
ztf,58696.352789400145,942352782015015003,2,942352782015,20.936373,1,942,0.24512702,19.162008,18.10806,19.0798,0.10065516,0.033264752,0.038129166,0.0793,286.0468651,11.4650237,0.85571426,0.99999833,19.0755,0.099,539120220.0,False,True,False,bulk_1.0.0,0.0,9.70148052015015e+17,t17_f5_c3,ZTF18abebokf
ztf,58700.380069400184,946380062015015005,2,946380062015,20.771431,1,946,0.1870094,19.083384,18.077604,19.0138,0.13352971,0.049675204,0.052876905,0.0852,286.0468873,11.4650251,0.8371429,0.9999994,18.9348,0.1,539120220.0,False,True,False,bulk_1.0.0,0.0,9.70148052015015e+17,t17_f5_c3,ZTF18abebokf
ztf,58707.17385420017,953173852015015012,2,953173852015,19.52808,1,953,0.10956482,18.88794,17.995955,19.1301,0.1415669,0.05994228,0.062254064,0.2569,286.0469079,11.4650436,0.79714286,0.9999721,18.8655,0.2582,539120220.0,False,True,False,bulk_1.0.0,0.0,9.70148052015015e+17,t17_f5_c3,ZTF18abebokf
ztf,58711.29525459977,957295252015015010,2,957295252015,19.986095,1,957,0.10974411,18.995308,18.041868,19.435,0.14998044,0.059807304,0.06232445,0.2412,286.0468892,11.4650509,0.75285715,0.99999917,19.2265,0.2551,539120220.0,False,True,False,bulk_1.0.0,0.0,9.70148052015015e+17,t17_f5_c3,ZTF18abebokf
ztf,58715.31996530015,961319962015015010,2,961319962015,20.50093,1,961,0.15192385,19.018894,18.051607,19.1782,0.13472076,0.05236609,0.05527382,0.1248,286.0468935,11.4650328,0.8142857,0.99999857,19.3208,0.1803,539120220.0,False,True,False,bulk_1.0.0,0.0,9.70148052015015e+17,t17_f5_c3,ZTF18abebokf
ztf,58718.3331133998,964333112015015018,2,964333112015,19.798681,1,964,0.2628102,18.921074,18.0104,18.8239,0.13728088,0.056842033,0.059339084,0.1423,286.0468661,11.4650182,0.78,0.9999914,18.7193,0.1653,539120220.0,False,True,False,bulk_1.0.0,0.0,9.70148052015015e+17,t17_f5_c3,ZTF18abebokf
ztf,58724.1480556,970148052015015008,2,970148052015,20.822517,1,970,0.17080499,19.37118,18.182636,19.3524,0.15960073,0.049539186,0.053409364,0.1112,286.0468895,11.4650318,0.74857146,0.9999999,19.4287,0.1504,539120220.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abebokf
ztf,58779.10077549983,1025100772015010029,2,1025100772015,20.565218,-1,1025,0.097435616,19.395231,19.3602,19.2999,0.15078415,0.13352337,0.14599693,0.1286,286.0469287,11.4650557,0.66571426,0.37120962,19.4036,0.181,539120220.0,False,True,False,bulk_1.0.0,0.0,1.03812296201501e+18,t17_f5_c3,ZTF18abebokf
ztf,58782.12290510023,1028122902015010018,2,1028122902015,20.219444,-1,1028,0.28085664,19.47132,19.291285,19.6527,0.16612342,0.12937076,0.14073993,0.2364,286.04697,11.4650204,0.82,0.9999659,19.7241,0.3235,539120220.0,False,True,False,bulk_1.0.0,0.0,1.03812296201501e+18,t17_f5_c3,ZTF18abebokf
ztf,58792.12296300009,1038122962015010014,2,1038122962015,19.771988,-1,1038,0.046122037,19.314945,19.44404,19.4599,0.17523678,0.1867694,0.19736181,0.2958,286.0469054,11.4650629,0.8057143,0.99996233,19.5406,0.4089,539120220.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abebokf
ztf,58892.52499999991,1138525002015015013,2,1138525002015,19.503159,1,1138,0.4884339,18.923779,18.01157,19.2841,0.14627816,0.060792774,0.06313871,0.3155,286.0470256,11.4649953,0.81142855,0.99983144,19.221,0.382,539120220.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abebokf
ztf,58954.50106480019,1200501062015010024,2,1200501062015,20.311836,-1,1200,0.14307787,19.36659,19.388672,19.7827,0.13049488,0.118581206,0.133176,0.2429,286.0469502,11.4650698,0.81285715,0.9999801,19.7622,0.3054,539120220.0,False,True,False,bulk_1.0.0,0.0,1.21740016201501e+18,t17_f5_c3,ZTF18abebokf
ztf,58962.46091439994,1208460912015010022,2,1208460912015,20.357683,-1,1208,0.1848416,19.268719,19.498573,19.4202,0.083905645,0.079073295,0.10368914,0.165,286.0469486,11.4650394,0.82285714,0.9990884,19.3225,0.1931,539120220.0,False,True,False,bulk_1.0.0,0.0,1.21443651201501e+18,t17_f5_c3,ZTF18abebokf
ztf,58968.43651620019,1214436512015010023,2,1214436512015,20.520956,-1,1214,0.13315864,19.348974,19.40695,19.701,0.11370531,0.10288777,0.11994189,0.1872,286.0469403,11.4650565,0.7614286,0.99590003,19.7477,0.25,539120220.0,False,True,False,bulk_1.0.0,0.0,1.21740016201501e+18,t17_f5_c3,ZTF18abebokf
ztf,58971.40016200021,1217400162015010023,2,1217400162015,20.085096,-1,1217,0.08061925,19.433786,19.324131,19.726,0.14836854,0.12134476,0.13411573,0.273,286.046931,11.4650699,0.7757143,0.99999535,19.9483,0.4302,539120220.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abebokf
ztf,59045.34078700002,1291340782015015015,2,1291340782015,20.6777,1,1291,0.43847948,19.176224,18.113424,19.2398,0.12828001,0.04441193,0.04819914,0.1097,286.0467957,11.4650217,0.7757143,0.99997246,19.2269,0.1374,539120220.0,False,True,False,bulk_1.0.0,0.0,1.309274562015015e+18,t17_f5_c3,ZTF18abebokf
ztf,59051.36325229984,1297363252015015009,2,1297363252015,20.587515,1,1297,0.3038966,19.140875,18.100008,19.0153,0.10537508,0.03591736,0.04040089,0.0965,286.0468226,11.4650631,0.8042857,0.9999761,18.9871,0.1193,539120220.0,False,True,False,bulk_1.0.0,0.0,1.309274562015015e+18,t17_f5_c3,ZTF18abebokf
ztf,59054.337812500075,1300337812015015013,2,1300337812015,20.472107,1,1300,0.54721135,19.270609,18.147934,19.1088,0.13873532,0.045384526,0.049330637,0.1139,286.0467559,11.46505,0.75714284,0.99999964,19.0138,0.1327,539120220.0,False,True,False,bulk_1.0.0,0.0,1.309274562015015e+18,t17_f5_c3,ZTF18abebokf
ztf,59061.2899536998,1307289952015015011,2,1307289952015,20.14502,1,1307,0.13394472,19.253344,18.141762,19.4328,0.12992293,0.04252896,0.04667167,0.2116,286.0468799,11.4650476,0.81714284,0.9999999,19.2613,0.2314,539120220.0,False,True,False,bulk_1.0.0,0.0,1.309274562015015e+18,t17_f5_c3,ZTF18abebokf
ztf,59063.27456020005,1309274562015015008,2,1309274562015,20.019169,1,1309,0.23610538,19.392454,18.189709,19.1115,0.18817875,0.058817737,0.062154487,0.1773,286.0469408,11.4650183,0.67714286,0.9999998,18.9159,0.1896,539120220.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abebokf
ztf,59262.553310200106,1508553312015010027,2,1508553312015,19.797863,-1,1508,0.023213267,19.503862,19.264458,19.8437,0.12552373,0.08493864,0.10068485,0.3739,286.0469155,11.4650695,0.83,0.9999999,19.6161,0.3893,539120220.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abebokf
ztf,59337.46361109987,1583463612015015019,2,1583463612015,19.795975,1,1583,0.32260102,19.158451,18.106712,18.9633,0.09549596,0.031105038,0.036248464,0.1655,286.0468119,11.4650788,0.78571427,0.9998318,18.9048,0.2008,539120220.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abebokf
