tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58346.336655099876,592336655315015000,1,592336655315,20.80896,1,592,0.18520749,17.696014,17.098488,17.7669,0.073610984,0.04184112,0.04245528,0.0276,316.586992,29.8881953,0.60333335,0.0,17.7411,0.0327,642120153.0,False,True,False,bulk_1.0.0,0.0,6.102976202150152e+17,t8_f5_c3,ZTF18abecfha
ztf,58346.38582180021,592385820215015026,2,592385820215,20.353558,1,592,0.44010997,15.853431,14.148766,15.7732,0.082709335,100.0,0.017206345,0.0106,316.5868695,29.8881973,0.48333332,0.0,15.7583,0.0113,688120202.0,False,True,False,bulk_1.0.0,0.0,6.102976202150152e+17,t8_f5_c3,ZTF18abecfha
ztf,58349.3681481001,595368140215015031,1,595368140215,20.912098,1,595,0.17338966,18.068258,16.979029,18.2117,0.09363003,0.032602254,0.034333903,0.0392,316.5869407,29.888217,0.69666666,0.0,18.2502,0.0485,688120102.0,False,True,False,bulk_1.0.0,0.0,6.25327140215015e+17,t8_f5_c3,ZTF18abecfha
ztf,58352.27651620004,598276510215015067,2,598276510215,20.157948,1,598,0.2969506,15.237088,13.988585,15.2397,0.0603099,0.0070054196,0.019097978,0.0075,316.5869183,29.8881941,0.53333336,0.0,15.227,0.0082,688120202.0,False,True,False,bulk_1.0.0,0.0,6.25327140215015e+17,t8_f5_c3,ZTF18abecfha
ztf,58352.36173610017,598361730215015039,1,598361730215,20.114357,1,598,0.1712832,17.811274,16.877594,18.0168,0.0684569,0.02725977,0.028969819,0.0621,316.5869551,29.8881963,0.72,0.0,18.0541,0.0808,688120102.0,False,True,False,bulk_1.0.0,0.0,6.25327140215015e+17,t8_f5_c3,ZTF18abecfha
ztf,58355.277962999884,601277960215015146,2,601277960215,19.889055,1,601,0.20834671,15.027243,13.917647,15.0278,0.05111248,0.007833795,0.018394534,0.007,316.5869452,29.8881965,0.6533333,0.0,15.0125,0.0079,688120202.0,False,True,False,bulk_1.0.0,0.0,6.25327140215015e+17,t8_f5_c3,ZTF18abecfha
ztf,58355.425567099825,601425560215015011,2,601425560215,19.4485,1,601,1.04215,15.0886,13.939332,16.0625,0.061341,0.012833947,0.021283528,0.019,316.5868344,29.8879738,0.496667,,15.9874,0.022,,False,True,False,bulk_1.0.0,0.0,6.25327140215015e+17,t12_f5_c3,ZTF18abecfha
ztf,58355.425567099825,601425560215015012,2,601425560215,19.448502,1,601,0.43103564,15.039167,13.921924,15.0529,0.009673143,100.0,0.003456767,0.0085,316.586868,29.8882088,0.74666667,0.0,15.0453,0.0101,688120202.0,False,True,False,bulk_1.0.0,0.0,6.25327140215015e+17,t8_f5_c3,ZTF18abecfha
ztf,58358.231030100025,604231030215015018,2,604231030215,19.826345,1,604,0.19053587,14.801633,13.830957,14.8525,0.03956529,0.0050756554,0.016182441,0.0059,316.586953,29.8881987,0.73,0.0,14.8393,0.0066,688120202.0,False,True,False,bulk_1.0.0,0.0,6.25327140215015e+17,t8_f5_c3,ZTF18abecfha
ztf,58364.25443289988,610254430215015023,1,610254430215,20.75322,1,610,0.13996069,16.99196,16.454262,17.1001,0.07153244,0.043085042,0.043593664,0.0159,316.5869595,29.8882054,0.5,0.0,17.0875,0.0182,688120102.0,False,True,False,bulk_1.0.0,0.0,6.25327140215015e+17,t8_f5_c3,ZTF18abecfha
ztf,58364.297627300024,610297620215015105,2,610297620215,20.666735,1,610,0.15991423,14.463148,13.679568,14.4842,0.035583504,0.010969258,0.017290868,0.0039,316.5869609,29.8882035,0.77,0.0,14.4758,0.004,688120202.0,False,True,False,bulk_1.0.0,0.0,6.25327140215015e+17,t8_f5_c3,ZTF18abecfha
ztf,58367.27690970013,613276900215015026,1,613276900215,20.757853,1,613,0.09438575,16.927612,16.414595,16.9509,0.04184138,0.025287779,0.026085472,0.0146,316.5869721,29.8882179,0.83666664,0.0,16.9454,0.0169,688120102.0,False,True,False,bulk_1.0.0,0.0,6.25327140215015e+17,t8_f5_c3,ZTF18abecfha
ztf,58367.32348380005,613323480215015107,2,613323480215,20.591349,1,613,0.1890579,14.327741,13.61166,14.3377,0.030915976,0.009895549,0.015986405,0.0035,316.5869561,29.8881958,0.75,0.0,14.328,0.0036,688120202.0,False,True,False,bulk_1.0.0,0.0,6.25327140215015e+17,t8_f5_c3,ZTF18abecfha
ztf,58370.2453935002,616245390215015024,1,616245390215,20.70455,1,616,0.10485514,16.678818,16.252932,16.7483,0.050408505,0.033602815,0.034052532,0.0127,316.5869725,29.8882112,0.75,0.0,16.7464,0.0146,688120102.0,False,True,False,bulk_1.0.0,0.0,6.25327140215015e+17,t8_f5_c3,ZTF18abecfha
ztf,58370.2763772998,616276370215015021,2,616276370215,20.433708,1,616,0.16105959,14.196917,13.542048,14.1988,0.022826841,0.004157298,0.0124881575,0.0032,316.5869587,29.8882104,0.77,0.0,14.1888,0.0033,688120202.0,False,True,False,bulk_1.0.0,0.0,6.25327140215015e+17,t8_f5_c3,ZTF18abecfha
ztf,58373.25737270014,619257370215015021,1,619257370215,20.78683,1,619,0.08765322,16.544003,16.160053,16.5687,0.03891247,0.026848424,0.02732177,0.0107,316.5869721,29.8882199,0.75666666,0.0,16.5592,0.012,688120102.0,False,True,False,bulk_1.0.0,0.0,6.25327140215015e+17,t8_f5_c3,ZTF18abecfha
ztf,58373.27754630009,619277540215015023,2,619277540215,20.582758,1,619,0.1606153,14.018691,13.440942,14.0268,0.022523213,0.007739683,0.013229113,0.0028,316.5869572,29.8882117,0.78,0.0,14.0161,0.0029,688120202.0,False,True,False,bulk_1.0.0,0.0,6.25327140215015e+17,t8_f5_c3,ZTF18abecfha
ztf,58376.20657410007,622206570215015297,2,622206570215,20.628845,1,622,0.19178037,13.859531,13.344658,13.8808,0.023689192,0.010998718,0.014743507,0.0026,316.5869518,29.8881966,0.64,0.0,13.8678,0.0027,688120202.0,False,True,False,bulk_1.0.0,0.0,6.25327140215015e+17,t8_f5_c3,ZTF18abecfha
ztf,58376.29032409983,622290320215015035,1,622290320215,20.774471,1,622,0.13454019,16.374117,16.03805,16.3809,0.03757193,0.027196046,0.027570007,0.0096,316.5869741,29.8881964,0.74666667,0.0,16.3726,0.0108,688120102.0,False,True,False,bulk_1.0.0,0.0,6.25327140215015e+17,t8_f5_c3,ZTF18abecfha
ztf,58379.27420140011,625274200215015195,2,625274200215,20.498653,1,625,0.13482735,13.676677,13.227288,13.698,0.04083914,0.025518633,0.026997354,0.0024,316.5869704,29.8882024,0.68,0.0,13.69,0.0024,688120202.0,False,True,False,bulk_1.0.0,0.0,6.25327140215015e+17,t8_f5_c3,ZTF18abecfha
ztf,58379.32714120019,625327140215015020,1,625327140215,20.509192,1,625,0.12654813,16.110632,15.838702,16.1352,0.030556623,0.023486577,0.023786662,0.009,316.5869651,29.8882061,0.8,0.0,16.1252,0.0103,688120102.0,False,True,False,bulk_1.0.0,0.0,6.28236000215015e+17,t8_f5_c3,ZTF18abecfha
ztf,58382.2360069002,628236000215015011,1,628236000215,20.013859,1,628,0.06617143,15.96617,15.72463,15.9772,0.029102093,0.023049366,0.02329744,0.0113,316.5869809,29.8882151,0.85,0.0,15.9682,0.0137,688120102.0,False,True,False,bulk_1.0.0,0.0,6.34226450215015e+17,t8_f5_c3,ZTF18abecfha
ztf,58388.12849539984,634128490215015078,1,634128490215,20.703766,1,634,0.04403062,15.512393,15.34747,15.5488,0.036637675,0.0313832,0.03147451,0.0059,316.5869918,29.8882313,0.76,0.0,15.5407,0.0065,688120102.0,False,True,False,bulk_1.0.0,0.0,6.34226450215015e+17,t8_f5_c3,ZTF18abecfha
ztf,58388.226458299905,634226450215015037,2,634226450215,19.92005,1,634,0.14217418,13.245951,12.924298,13.2522,0.02383113,0.01641907,0.017720807,0.002,316.5869652,29.8882065,0.6766667,0.0,13.2411,0.002,688120202.0,False,True,False,bulk_1.0.0,0.0,6.461198802150152e+17,t8_f5_c3,ZTF18abecfha
ztf,58400.119884300046,646119880215015142,1,646119880215,20.875257,1,646,0.04830715,14.835483,14.743969,14.8551,0.027986303,0.025687363,0.025724092,0.0038,316.5869853,29.8882141,0.82,0.0,14.848,0.004,688120102.0,False,True,False,bulk_1.0.0,0.0,6.72151120215015e+17,t8_f5_c3,ZTF18abecfha
ztf,58426.15112269996,672151120215015013,1,672151120215,19.898659,1,672,0.059451986,13.151761,13.131698,13.1479,0.033520747,0.032905523,0.032906994,0.002,316.5869844,29.8882122,0.77666664,0.0,13.1404,0.0021,688120102.0,False,True,False,bulk_1.0.0,0.0,6.81173680215015e+17,t8_f5_c3,ZTF18abecfha
ztf,58432.17039350001,678170390215015029,1,678170390215,20.269579,1,678,0.117279135,12.946582,12.929947,12.9627,0.01486601,0.014637695,0.014639976,0.0014,316.5869777,29.8881987,0.71666664,0.0,12.95,0.0015,688120102.0,False,True,False,bulk_1.0.0,0.0,6.81173680215015e+17,t8_f5_c3,ZTF18abecfha
ztf,58435.17368059978,681173680215015048,1,681173680215,20.035292,1,681,0.17106962,12.907965,12.891907,12.9256,0.018167404,0.017898945,0.017900685,0.0014,316.5869611,29.8881966,0.75333333,0.0,12.9099,0.0014,688120102.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abecfha
ztf,58435.17368059978,681173680215025049,1,681173680215,20.0353,1,681,0.17121,12.908,12.891941,12.9256,0.018168,0.017899523,0.017901264,0.0014,316.5869611,29.8881966,0.756667,,12.9099,0.0014,,False,True,False,bulk_1.0.0,0.0,7.02139690215015e+17,t12_f5_c3,ZTF18abecfha
ztf,58438.21593749989,684215930215015024,1,684215930215,16.55564,1,684,0.14848183,12.960543,12.943694,13.0043,0.024814885,0.024431372,0.024432775,0.0132,316.5869608,29.8881996,0.75,0.0,13.0088,0.0166,688120102.0,False,True,False,bulk_1.0.0,0.0,7.02139690215015e+17,t8_f5_c3,ZTF18abecfha
ztf,58438.23871529987,684238710215015213,2,684238710215,16.249342,1,684,0.24477564,11.186597,11.1318245,11.2016,0.017882869,0.016954923,0.017003102,0.0037,316.5869315,29.8882008,0.6766667,0.0,11.19,0.0044,688120202.0,False,True,False,bulk_1.0.0,0.0,7.02139690215015e+17,t8_f5_c3,ZTF18abecfha
ztf,58456.13969910005,702139690215015003,2,702139690215,19.682539,1,702,0.23014164,11.566112,11.489217,11.6215,0.01778967,0.016477713,0.01657333,0.0008,316.5869489,29.8881825,0.72333336,0.0,11.5968,0.0008,688120202.0,False,True,False,bulk_1.0.0,0.0,7.18161210215015e+17,t8_f5_c3,ZTF18abecfha
ztf,58469.13427079981,715134270215015011,1,715134270215,19.870462,1,715,0.12993833,13.863056,13.824751,13.88,0.030556949,0.029491784,0.02949767,0.0027,316.5869599,29.8882181,0.8566667,0.0,13.8712,0.003,688120102.0,False,True,False,bulk_1.0.0,0.0,7.18161210215015e+17,t8_f5_c3,ZTF18abecfha
ztf,58472.161215300206,718161210215015013,1,718161210215,18.91633,1,718,0.28913152,14.01984,13.975703,13.9875,0.02485487,0.02385513,0.023864739,0.0037,316.5869503,29.888155,0.79,0.0,13.9728,0.0043,688120102.0,False,True,False,bulk_1.0.0,0.0,7.28120330215015e+17,t8_f5_c3,ZTF18abecfha
ztf,58482.12033559987,728120330215015032,1,728120330215,19.551416,1,728,0.29716346,14.319735,14.261925,14.3668,0.021369956,0.020242687,0.02026187,0.0034,316.586936,29.8881614,0.72,0.0,14.3451,0.0037,688120102.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abecfha
ztf,58574.48870369978,820488700215010007,2,820488700215,18.605244,-1,820,0.18224645,15.680903,14.801609,15.812,0.04672761,100.0,0.020790068,0.03,316.5869568,29.8882532,0.41428572,0.0,15.8127,0.0372,688120202.0,False,True,False,bulk_1.0.0,0.0,8.2846717021501e+17,t15_f5_c3,ZTF18abecfha
ztf,58582.467175900005,828467170215010043,2,828467170215,19.994802,-1,828,0.05976671,15.378856,14.968785,15.4698,0.04889476,100.0,0.0335146,0.0081,316.5869917,29.888218,0.38142857,0.0,15.4694,0.0094,688120202.0,False,True,False,bulk_1.0.0,0.0,8.3747576021501e+17,t15_f5_c3,ZTF18abecfha
ztf,58588.423101900145,834423100215010033,2,834423100215,19.50232,-1,834,0.1672839,15.315238,15.014649,15.3542,0.03891833,100.0,0.029506575,0.0095,316.5869519,29.8882196,0.66714287,0.0,15.3462,0.0114,688120202.0,False,True,False,bulk_1.0.0,0.0,8.3747576021501e+17,t15_f5_c3,ZTF18abecfha
ztf,58591.475763900205,837475760215010023,2,837475760215,19.270658,-1,837,0.14624025,15.243894,15.072048,15.2812,0.040354513,100.0,0.034447193,0.0106,316.58696,29.8882094,0.68142855,0.0,15.2724,0.013,688120202.0,False,True,False,bulk_1.0.0,0.0,8.4345179021501e+17,t15_f5_c3,ZTF18abecfha
ztf,58597.45179399988,843451790215010039,2,843451790215,19.816147,-1,843,0.09174872,15.186464,15.123594,15.2233,0.04324528,100.0,0.040812276,0.0072,316.5869804,29.8882206,0.55285716,0.0,15.2153,0.0084,688120202.0,False,True,False,bulk_1.0.0,0.0,8.6435226391501e+17,t15_f5_c3,ZTF18abecfha
ztf,58607.48811340006,853488110215010036,2,853488110215,20.499548,-1,853,0.084738195,15.219621,15.093205,15.2976,0.049444553,100.0,0.044010114,0.0058,316.5869944,29.888203,0.26714286,0.0,15.2939,0.0065,688120202.0,False,True,False,bulk_1.0.0,0.0,8.7440793021501e+17,t15_f5_c3,ZTF18abecfha
ztf,58616.42625000002,862426240215010038,2,862426240215,20.583,-1,862,0.06288,15.4552,14.9193945,15.5301,0.059829,100.0,0.036524948,0.0071,316.586987,29.8882229,0.304286,,15.522,0.0077,,False,True,False,bulk_1.0.0,0.0,8.85442210215015e+17,t15_f5_c3,ZTF18abecfha
ztf,58618.35226849979,864352263915010010,2,864352263915,18.92541,-1,864,0.17322205,15.505195,14.818707,15.7132,0.06122401,100.0,0.032533202,0.0257,316.5869249,29.8882234,0.26285714,0.0,15.7053,0.0321,1686120239.0,False,True,False,bulk_1.0.0,0.0,8.85442210215015e+17,t15_f5_c3,ZTF18abecfha
ztf,58619.42130789999,865421300215010008,2,865421300215,17.495983,-1,865,0.08122263,15.699219,14.793559,15.8391,0.06917789,100.0,0.030040232,0.0744,316.5869833,29.8882355,0.51857144,0.0,15.9008,0.1006,688120202.0,False,True,False,bulk_1.0.0,0.0,8.85442210215015e+17,t15_f5_c3,ZTF18abecfha
ztf,58628.40793980006,874407930215010029,2,874407930215,20.064796,-1,874,0.083821565,16.604397,14.555119,16.8213,0.088150926,100.0,0.013351055,0.0283,316.5870121,29.8881994,0.6142857,0.0,16.813,0.0326,688120202.0,False,True,False,bulk_1.0.0,0.0,8.85442210215015e+17,t17_f5_c3,ZTF18abecfha
ztf,58628.46613429999,874466130215010049,1,874466130215,20.0108,-1,874,0.616922,19.4108,17.67488,19.003,0.186997,0.031796712,0.03779775,0.1513,316.5871235,29.8880845,0.845714,,19.1084,0.212,,False,True,False,bulk_1.0.0,0.0,8.85442210215015e+17,t17_f5_c3,ZTF18abecfha
ztf,58639.40856479993,885408560215015018,2,885408560215,20.561872,1,885,0.5176067,16.282654,14.225146,16.2068,0.06198831,100.0,0.009317662,0.0144,316.5868998,29.888114,0.7157143,0.0,16.1954,0.0153,688120202.0,False,True,False,bulk_1.0.0,0.0,8.85442210215015e+17,t17_f5_c3,ZTF18abecfha
ztf,58639.44221059978,885442210215015024,1,885442210215,20.97481,1,885,0.20139946,19.123547,17.25993,19.16,0.116628006,0.015645618,0.020958297,0.0851,316.586949,29.8882588,0.9342857,0.0,19.086,0.0962,688120102.0,False,True,False,bulk_1.0.0,0.0,8.94446410215015e+17,t17_f5_c3,ZTF18abecfha
ztf,58642.4309605998,888430960215015027,1,888430960215,20.933796,1,888,0.021953458,18.633049,17.15386,18.7938,0.083822004,0.0173405,0.021462606,0.0645,316.5870033,29.8882292,0.9142857,0.0,18.7507,0.0751,688120102.0,False,True,False,bulk_1.0.0,0.0,8.94446410215015e+17,t17_f5_c3,ZTF18abecfha
ztf,58642.44494209997,888444940215015017,2,888444940215,20.62016,1,888,0.19528659,15.803891,14.138272,15.807,0.08258813,100.0,0.017810252,0.0103,316.5869436,29.8882352,0.7157143,0.0,15.7992,0.0109,688120202.0,False,True,False,bulk_1.0.0,0.0,8.94446410215015e+17,t17_f5_c3,ZTF18abecfha
ztf,58645.42471060017,891424710215015026,1,891424710215,20.893677,1,891,0.06789781,18.2705,17.048893,18.3109,0.074452795,0.021266306,0.024167852,0.0436,316.5869883,29.8882102,0.93142855,0.0,18.2602,0.0501,688120102.0,False,True,False,bulk_1.0.0,0.0,8.94446410215015e+17,t17_f5_c3,ZTF18abecfha
ztf,58648.446411999874,894446410215015013,1,894446410215,20.381311,1,894,0.07164665,17.91032,16.918413,17.9509,0.06777946,0.025206737,0.027185354,0.0425,316.5869795,29.8882343,0.9142857,0.0,17.9343,0.0517,688120102.0,False,True,False,bulk_1.0.0,0.0,9.08458480215015e+17,t17_f5_c3,ZTF18abecfha
ztf,58651.426041699946,897426040215015004,2,897426040215,19.593613,1,897,0.2537435,14.849251,13.850182,14.8534,0.0436275,0.007586794,0.017383315,0.0072,316.5869359,29.8881838,0.7157143,0.0,14.8414,0.0084,688120202.0,False,True,False,bulk_1.0.0,0.0,9.08458480215015e+17,t17_f5_c3,ZTF18abecfha
ztf,58654.433229200076,900433220215015010,2,900433220215,19.730232,1,900,0.114464656,14.566778,13.728691,14.5872,0.042360388,0.013698638,0.019576047,0.0053,316.5869756,29.8882119,0.8242857,0.99969625,14.5751,0.0059,688120202.0,False,True,False,bulk_1.0.0,0.0,9.08458480215015e+17,t17_f5_c3,ZTF18abecfha
ztf,58654.47716439981,900477160215015013,1,900477160215,19.560669,1,900,0.039362527,17.213886,16.584038,17.2543,0.05732757,0.031209512,0.032094017,0.0472,316.5869913,29.888215,0.93857145,0.9999995,17.2452,0.0593,688120102.0,False,True,False,bulk_1.0.0,0.0,9.08458480215015e+17,t17_f5_c3,ZTF18abecfha
ztf,58655.29827550007,901298270215015006,1,901298270215,19.380836,1,901,0.089448124,17.132769,16.53788,17.2681,0.06384257,0.036207594,0.03691095,0.0414,316.5870081,29.8882015,0.88857144,0.99999887,17.2525,0.0515,688120102.0,False,True,False,bulk_1.0.0,0.0,9.08458480215015e+17,t17_f5_c3,ZTF18abecfha
ztf,58655.38055559993,901380550215015019,2,901380550215,19.505482,1,901,0.20679313,14.438602,13.667572,14.4964,0.030103955,0.006651633,0.014798281,0.0046,316.5869671,29.888178,0.7657143,0.9999809,14.4748,0.0051,688120202.0,False,True,False,bulk_1.0.0,0.0,9.08458480215015e+17,t17_f5_c3,ZTF18abecfha
ztf,58657.42162040016,903421620215015015,2,903421620215,20.156673,1,903,0.14512694,14.328512,13.61206,14.354,0.03908568,0.015825322,0.02020396,0.0039,316.5869612,29.8882165,0.79714286,0.9995741,14.341,0.0041,688120202.0,False,True,False,bulk_1.0.0,0.0,9.08458480215015e+17,t17_f5_c3,ZTF18abecfha
ztf,58658.38709490001,904387090215015023,2,904387090215,20.360018,1,904,0.13504514,14.267251,13.579961,14.2892,0.039121922,0.016817424,0.020773241,0.0036,316.5869775,29.8881969,0.78571427,0.9998223,14.2792,0.0038,688120202.0,False,True,False,bulk_1.0.0,0.0,9.08458480215015e+17,t17_f5_c3,ZTF18abecfha
ztf,58658.47924769996,904479240215015012,1,904479240215,20.013615,1,904,0.055387344,16.847265,16.36381,16.8733,0.041286092,0.025734572,0.026449734,0.0244,316.5869894,29.8882114,0.92142856,0.9999998,16.8685,0.0303,688120102.0,False,True,False,bulk_1.0.0,0.0,9.08458480215015e+17,t17_f5_c3,ZTF18abecfha
ztf,58660.42425929988,906424250215015014,1,906424250215,20.554045,1,906,0.069341205,16.72445,16.283546,16.7472,0.042560343,0.027782505,0.028355928,0.0152,316.5869861,29.8882095,0.9028571,0.99998474,16.7267,0.0176,688120102.0,False,True,False,bulk_1.0.0,0.0,9.36301360215015e+17,t17_f5_c3,ZTF18abecfha
ztf,58660.473437500186,906473430215015017,2,906473430215,20.592258,1,906,0.12990983,14.136322,13.50848,14.1652,0.037547477,0.017695703,0.021059293,0.0032,316.5869687,29.8882127,0.7457143,0.9989233,14.156,0.0033,688120202.0,False,True,False,bulk_1.0.0,0.0,9.36301360215015e+17,t17_f5_c3,ZTF18abecfha
ztf,58661.339838000014,907339830215015011,2,907339830215,20.508284,1,907,0.1289082,14.068634,13.469997,14.0925,0.03943454,0.019869465,0.022720717,0.0031,316.5869718,29.8882097,0.76428574,0.9999753,14.0795,0.0032,688120202.0,False,True,False,bulk_1.0.0,0.0,9.36301360215015e+17,t17_f5_c3,ZTF18abecfha
ztf,58661.45481480006,907454810215015015,1,907454810215,20.150408,1,907,0.14477767,16.790195,16.326904,16.7387,0.04399102,0.02809717,0.028710945,0.0137,316.5869573,29.8882152,0.74285716,0.999997,16.7116,0.0158,688120102.0,False,True,False,bulk_1.0.0,0.0,9.36301360215015e+17,t17_f5_c3,ZTF18abecfha
ztf,58662.328009299934,908328000215015011,2,908328000215,20.349684,1,908,0.09724563,14.034157,13.449999,14.0522,0.043775477,0.023157964,0.02556041,0.0031,316.586981,29.8882102,0.7457143,0.9999539,14.0407,0.0032,688120202.0,False,True,False,bulk_1.0.0,0.0,9.36301360215015e+17,t17_f5_c3,ZTF18abecfha
ztf,58662.458483799826,908458480215015019,1,908458480215,20.793888,1,908,0.076983675,16.55483,16.167645,16.5739,0.04619477,0.031933807,0.032338373,0.0113,316.5869772,29.8882155,0.9128571,0.9999999,16.5684,0.0129,688120102.0,False,True,False,bulk_1.0.0,0.0,9.36301360215015e+17,t17_f5_c3,ZTF18abecfha
