tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58464.309733800124,710309731715015009,2,710309731715,19.974829,1,710,0.16971163,19.35656,17.255648,19.5997,0.1776943,100.0,0.02566307,0.2274,97.8826045,18.7937233,0.68333334,t8_f5_c3,0.0,19.5592,0.2735,563120217.0,False,True,False,bulk_1.0.0,0.0,7.33240281715015e+17,ZTF18acvdmdr
ztf,58464.331145800184,710331141715015002,1,710331141715,20.480103,1,710,0.38416263,20.022495,18.308266,19.9296,0.18074013,100.0,0.037270274,0.2085,97.8824986,18.793728,0.7133333,t8_f5_c3,0.0,19.7863,0.2295,563120117.0,False,True,False,bulk_1.0.0,0.0,7.33240281715015e+17,ZTF18acvdmdr
ztf,58465.233900499996,711233901715015007,1,711233901715,20.0266,1,711,0.878046,20.0649,18.316875,20.0679,0.27751,0.029131016,0.055471353,0.2834,97.8828441,18.7935935,0.636667,t12_f5_c3,,20.0078,0.3394,,False,True,False,bulk_1.0.0,0.0,7.33240281715015e+17,ZTF18acvdmdr
ztf,58465.46604169998,711466041715015018,2,711466041715,20.053537,1,711,0.61169624,19.670076,17.295706,19.4137,0.17058869,100.0,0.019151457,0.1932,97.8825619,18.7935624,0.64666665,t8_f5_c3,0.0,19.3936,0.2367,563120217.0,False,True,False,bulk_1.0.0,0.0,7.33240281715015e+17,ZTF18acvdmdr
ztf,58468.42251159996,714422511715015003,1,714422511715,20.7194,1,714,0.282164,20.2949,18.359118,20.4754,0.270689,100.0,0.045515295,0.325,97.8825455,18.793647,0.636667,t12_f5_c3,,20.1308,0.2968,,False,True,False,bulk_1.0.0,0.0,7.15487181715015e+17,ZTF18acvdmdr
ztf,58468.46384260012,714463841715015017,2,714463841715,20.452972,1,714,0.16945675,19.460352,17.270039,19.5842,0.12526374,100.0,0.016660955,0.1848,97.882581,18.7936905,0.66333336,t8_f5_c3,0.0,19.7084,0.2541,563120217.0,False,True,False,bulk_1.0.0,0.0,7.15487181715015e+17,ZTF18acvdmdr
ztf,58469.48718750011,715487181715015001,1,715487181715,20.381857,1,715,0.39348462,20.006433,18.304934,20.0908,0.20335487,100.0,0.042428203,0.2808,97.8825396,18.7936104,0.75666666,t8_f5_c3,0.0,20.0016,0.3268,563120117.0,False,True,False,bulk_1.0.0,0.0,7.26318591715015e+17,ZTF18acvdmdr
ztf,58480.31859950023,726318591715015013,2,726318591715,19.844255,1,726,0.19380923,19.437544,17.266977,19.8262,0.1838819,100.0,0.024906468,0.31,97.8825879,18.7936881,0.69,t8_f5_c3,0.0,19.8888,0.4121,563120217.0,False,True,False,bulk_1.0.0,0.0,7.33240281715015e+17,ZTF18acvdmdr
ztf,58481.324213000014,727324211715015005,2,727324211715,19.975225,1,727,0.29846004,19.71254,17.30039,19.6455,0.14502805,100.0,0.015725063,0.2431,97.8825716,18.793651,0.66333336,t8_f5_c3,0.0,19.5595,0.281,563120217.0,False,True,False,bulk_1.0.0,0.0,7.33240281715015e+17,ZTF18acvdmdr
ztf,58487.214780100156,733214781715015001,1,733214781715,20.3611,1,733,0.32024,20.3611,18.36997,20.6363,0.261149,100.0,0.04172888,0.4521,97.8825329,18.7936516,0.763333,t12_f5_c3,,20.387,0.4546,,False,True,False,bulk_1.0.0,0.0,7.33240281715015e+17,ZTF18acvdmdr
ztf,58487.240289399866,733240281715015019,2,733240281715,20.601908,1,733,0.48353827,19.591524,17.286598,19.5407,0.16307077,100.0,0.019516667,0.1598,97.8826145,18.793609,0.6066667,t8_f5_c3,0.0,19.4332,0.1758,563120217.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acvdmdr
ztf,58526.204710599966,772204711715015016,2,772204711715,20.108166,1,772,0.19833077,19.62923,17.291042,19.7064,0.2155672,100.0,0.02502116,0.262,97.8826202,18.7937458,0.36285713,t15_f5_c3,0.0,19.4527,0.2591,563120217.0,False,True,False,bulk_1.0.0,0.0,7.85198251715015e+17,ZTF18acvdmdr
