tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58320.252499999944,566252500515015030,2,566252500515,20.116386,1,566,0.15030742,18.44213,16.582952,18.359,0.10978393,0.013220539,0.01980927,0.0798,280.6766039,-12.5206874,0.66333336,t8_f5_c3,0.0,18.3141,0.098,384120205.0,False,True,False,bulk_1.0.0,0.0,5.82250340515015e+17,ZTF18abhjvll
ztf,58321.27365740016,567273650515015062,2,567273650515,20.35261,1,567,0.2758346,18.515682,16.595861,18.4212,0.097444296,0.00732217,0.016627554,0.0726,280.6766447,-12.5206851,0.56333333,t8_f5_c3,0.0,18.4657,0.0968,384120205.0,False,True,False,bulk_1.0.0,0.0,5.90170200515015e+17,ZTF18abhjvll
ztf,58334.3387616002,580338760515015040,2,580338760515,20.2994,1,580,0.249176,17.6409,16.387737,17.5948,0.04802,0.008795494,0.015141098,0.0358,280.6765667,-12.5207252,0.67,t8_f5_c3,,17.6037,0.0455,,False,True,False,bulk_1.0.0,0.0,6.10209520515015e+17,ZTF18abhjvll
ztf,58336.22799770022,582227990515015036,2,582227990515,20.48735,1,582,0.16333315,17.652878,16.3915,17.7319,0.060825728,0.014469105,0.019034272,0.0346,280.676596,-12.5206926,0.66333336,t8_f5_c3,0.0,17.826,0.0473,384120205.0,False,True,False,bulk_1.0.0,0.0,6.10209520515015e+17,ZTF18abhjvll
ztf,58336.25034719985,582250340515015028,1,582250340515,20.68363,1,582,0.26999277,19.921194,18.714602,19.8754,0.17132553,0.053399283,0.056387812,0.1743,280.6766124,-12.5207065,0.6433333,t8_f5_c3,0.0,20.0244,0.2588,384120105.0,False,True,False,bulk_1.0.0,0.0,6.11250350515015e+17,ZTF18abhjvll
ztf,58337.32640049979,583326400515015030,2,583326400515,20.566916,1,583,0.19375923,17.693367,16.404009,17.7549,0.06698627,0.016149975,0.020428788,0.0346,280.6766191,-12.5206876,0.74,t8_f5_c3,0.0,17.8579,0.0478,384120205.0,False,True,False,bulk_1.0.0,0.0,6.11250350515015e+17,ZTF18abhjvll
ztf,58337.36024310021,583360240515015040,1,583360240515,20.3356,1,583,0.225618,19.6425,18.614763,19.9258,0.230203,0.08779269,0.08933387,0.2559,280.6765721,-12.5207121,0.736667,t12_f5_c3,,20.1412,0.402,,False,True,False,bulk_1.0.0,0.0,6.11250350515015e+17,ZTF18abhjvll
ztf,58340.29737270018,586297370515015048,2,586297370515,19.712477,1,586,0.17875735,17.4734,16.332083,17.568,0.066090666,0.019912846,0.02310007,0.0547,280.676568,-12.5207055,0.81666666,t8_f5_c3,0.0,17.6251,0.0733,384120205.0,False,True,False,bulk_1.0.0,0.0,6.15250380515015e+17,ZTF18abhjvll
ztf,58344.14988429984,590149880515015018,1,590149880515,19.4568,1,590,0.575008,19.5727,18.587141,19.9899,0.268367,0.10706444,0.108269274,0.5494,280.6767071,-12.5207008,0.7,t12_f5_c3,,19.8271,0.6086,,False,True,False,bulk_1.0.0,0.0,6.15250380515015e+17,ZTF18abhjvll
ztf,58344.1702083,590170200515015018,2,590170200515,19.783968,1,590,0.18769875,17.459805,16.327312,17.5891,0.07112491,0.022186425,0.025062514,0.046,280.6766218,-12.5206767,0.6533333,t8_f5_c3,0.0,17.7018,0.0648,384120205.0,False,True,False,bulk_1.0.0,0.0,6.15250380515015e+17,ZTF18abhjvll
ztf,58345.1712962999,591171290515015024,1,591171290515,20.2429,1,591,0.210043,19.6051,18.600096,19.9537,0.2437,0.09518693,0.096572556,0.2628,280.6766133,-12.5206559,0.69,t12_f5_c3,,20.1399,0.4021,,False,True,False,bulk_1.0.0,0.0,6.19146270515015e+17,ZTF18abhjvll
ztf,58345.317534700036,591317530515015043,2,591317530515,20.2149,1,591,0.059505,17.5691,16.364582,17.6053,0.055111,0.013591007,0.018173194,0.0382,280.676582,-12.5206692,0.846667,t12_f5_c3,,17.6237,0.0489,,False,True,False,bulk_1.0.0,0.0,6.19146270515015e+17,ZTF18abhjvll
ztf,58357.188726900145,603188720515015066,2,603188720515,19.43013,1,603,0.21759012,17.175623,16.218487,17.2455,0.055859234,0.020590032,0.023133462,0.048,280.6765994,-12.5207097,0.82666665,t8_f5_c3,0.0,17.2397,0.061,384120205.0,False,True,False,bulk_1.0.0,0.0,6.19146270515015e+17,ZTF18abhjvll
ztf,58359.25021990016,605250210515015047,2,605250210515,19.9284,1,605,0.17594089,17.23218,16.241552,17.249,0.060667895,0.021850852,0.02436174,0.0355,280.6765873,-12.5207022,0.7366667,t8_f5_c3,0.0,17.2956,0.0467,384120205.0,False,True,False,bulk_1.0.0,0.0,6.19146270515015e+17,ZTF18abhjvll
ztf,58360.13381939987,606133810515015031,1,606133810515,19.866125,1,606,0.17327213,19.199339,18.420792,19.3114,0.15569834,0.07474222,0.076009,0.2189,280.6765797,-12.5206928,0.8433333,t8_f5_c3,0.0,19.2139,0.2574,384120105.0,False,True,False,bulk_1.0.0,0.0,6.19146270515015e+17,ZTF18abhjvll
ztf,58361.25082179997,607250820515015036,2,607250820515,20.438717,1,607,0.17956892,17.120817,16.195454,17.1966,0.07000389,0.028010126,0.02985222,0.0231,280.6766082,-12.5206934,0.67333335,t8_f5_c3,0.0,17.2371,0.0298,384120205.0,False,True,False,bulk_1.0.0,0.0,6.19146270515015e+17,ZTF18abhjvll
ztf,58364.20952549996,610209520515015049,1,610209520515,20.812622,1,610,0.11942255,19.169964,18.406351,19.4063,0.14394869,0.069929205,0.07124639,0.1056,280.6765816,-12.5206633,0.77666664,t8_f5_c3,0.0,19.3562,0.1298,384120105.0,False,True,False,bulk_1.0.0,0.0,6.19146270515015e+17,ZTF18abhjvll
ztf,58365.16828700015,611168280515015038,2,611168280515,20.403046,1,611,0.19393335,16.948162,16.118446,17.0192,0.04973741,0.021072213,0.02316311,0.0199,280.6766051,-12.5206996,0.84,t8_f5_c3,0.0,17.0613,0.0255,384120205.0,False,True,False,bulk_1.0.0,0.0,6.19146270515015e+17,ZTF18abhjvll
ztf,58365.25035879994,611250350515015035,1,611250350515,20.410696,1,611,0.13878165,19.359173,18.495886,19.6247,0.14476763,0.06366717,0.065366715,0.1726,280.6765732,-12.5206874,0.86333334,t8_f5_c3,0.0,19.6214,0.2216,384120105.0,False,True,False,bulk_1.0.0,0.0,6.19146270515015e+17,ZTF18abhjvll
ztf,58366.12905090023,612129050515015032,2,612129050515,19.469118,1,612,0.15767573,16.785057,16.03943,16.9269,0.06365191,0.030756742,0.032030303,0.0336,280.676602,-12.5206905,0.74333334,t8_f5_c3,0.0,16.9425,0.0433,384120205.0,False,True,False,bulk_1.0.0,0.0,6.19146270515015e+17,ZTF18abhjvll
ztf,58366.20894679986,612208940515015025,1,612208940515,20.480555,1,612,0.037181865,19.231232,18.436243,19.3404,0.19762428,0.093987085,0.0950266,0.1229,280.676564,-12.5206585,0.73333335,t8_f5_c3,0.0,19.3714,0.1625,384120105.0,False,True,False,bulk_1.0.0,0.0,6.19146270515015e+17,ZTF18abhjvll
ztf,58368.167604200076,614167600515015044,2,614167600515,20.304716,1,614,0.10237237,17.009268,16.146477,17.0039,0.054149956,0.022382319,0.024461417,0.0209,280.6765672,-12.5206883,0.81,t8_f5_c3,0.0,17.0187,0.0263,384120205.0,False,True,False,bulk_1.0.0,0.0,6.19146270515015e+17,ZTF18abhjvll
ztf,58368.230810199864,614230810515015048,1,614230810515,20.72413,1,614,0.08441289,19.316511,18.476416,19.3615,0.12665865,0.056585085,0.05842469,0.1086,280.6765535,-12.5206761,0.83666664,t8_f5_c3,0.0,19.4609,0.1524,384120105.0,False,True,False,bulk_1.0.0,0.0,6.19146270515015e+17,ZTF18abhjvll
ztf,58369.167060200125,615167060515015049,2,615167060515,20.762033,1,615,0.21057637,17.079866,16.177801,17.084,0.057274513,0.022792771,0.024953721,0.0174,280.6765933,-12.5207094,0.6533333,t8_f5_c3,0.0,17.1323,0.0222,384120205.0,False,True,False,bulk_1.0.0,0.0,6.19146270515015e+17,ZTF18abhjvll
ztf,58369.2503819,615250380515015041,1,615250380515,20.4954,1,615,0.21591094,19.335888,18.48531,19.2569,0.15116818,0.06748537,0.06906043,0.1212,280.6765477,-12.5207167,0.8,t8_f5_c3,0.0,19.2872,0.1603,384120105.0,False,True,False,bulk_1.0.0,0.0,6.19146270515015e+17,ZTF18abhjvll
ztf,58371.23031250015,617230310515015035,1,617230310515,20.456717,1,617,0.1831625,19.35587,18.494392,19.4436,0.11275184,0.0488043,0.050995648,0.1401,280.6765885,-12.520689,0.89,t8_f5_c3,0.0,19.4998,0.1899,384120105.0,False,True,False,bulk_1.0.0,0.0,6.19146270515015e+17,ZTF18abhjvll
