tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58422.35359949991,668353591215015004,2,668353591215,19.582483,1,668,1.1335852,15.713585,12.815982,16.0405,0.0908589,100.0,0.006299795,0.022,49.144245,-19.6394934,0.5466667,t8_f5_c3,0.0,16.0269,0.0233,301120212.0,False,True,False,bulk_1.0.0,0.0,6.80305741215015e+17,ZTF18abxietm
ztf,58428.31184029998,674311841215015009,1,674311841215,20.760864,1,674,0.51361275,16.557648,13.415193,16.7814,0.11863892,100.0,0.0065651545,0.0296,49.1445121,-19.639433,0.23666666,t8_f5_c3,0.0,16.7718,0.0303,301120112.0,False,True,False,bulk_1.0.0,0.0,6.80305741215015e+17,ZTF18abxietm
ztf,58431.2907292,677290721215015012,2,677290721215,19.5841,1,677,1.63156,15.7731,,15.918,0.059711,,,0.0194,49.1446428,-19.6397287,0.65,t12_f5_c3,,15.8708,0.0198,,False,False,True,bulk_1.0.0,0.0,6.80305741215015e+17,ZTF18abxietm
ztf,58431.39925929997,677399251215015038,1,677399251215,19.316984,1,677,0.6981182,15.881085,13.36444,16.1871,0.046473034,100.0,0.0045766,0.0205,49.1443617,-19.6394375,0.7733333,t8_f5_c3,0.0,16.1369,0.0214,301120112.0,False,True,False,bulk_1.0.0,0.0,6.80305741215015e+17,ZTF18abxietm
ztf,58434.28582180012,680285821215015005,1,680285821215,20.0121,1,680,1.15443,16.1643,13.389272,16.492,0.051462,100.0,0.0039946157,0.0238,49.1446278,-19.6395899,0.696667,t12_f5_c3,,16.4703,0.0246,,False,True,False,bulk_1.0.0,0.0,6.80305741215015e+17,ZTF18abxietm
ztf,58434.3057407001,680305741215015039,2,680305741215,19.495281,1,680,1.0960102,15.491617,12.799039,15.5751,0.046580188,100.0,0.0039009452,0.0139,49.14434,-19.6395545,0.66,t8_f5_c3,0.0,15.5288,0.0143,301120212.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abxietm
ztf,58474.10775459977,720107751215015009,1,720107751215,18.723,1,720,1.14478,16.7619,13.425545,17.4708,0.120035,100.0,0.005556045,0.1131,49.1445477,-19.6396077,0.426667,t12_f5_c3,,17.4076,0.1308,,False,True,False,bulk_1.0.0,0.0,7.37168471215015e+17,ZTF18abxietm
ztf,58487.173194400035,733173191215015007,1,733173191215,20.457064,1,733,0.55646384,16.506882,13.41232,16.9211,0.118984275,100.0,0.0068812114,0.0343,49.1445052,-19.6394453,0.20666666,t8_f5_c3,0.0,16.9122,0.0359,301120112.0,False,True,False,bulk_1.0.0,0.0,7.53196461215015e+17,ZTF18abxietm
ztf,58491.16847220017,737168471215015004,1,737168471215,20.11099,1,737,0.62205315,16.34229,13.40209,16.8857,0.097032845,100.0,0.00646902,0.0334,49.1444698,-19.6394619,0.41,t8_f5_c3,0.0,16.884,0.0352,301120112.0,False,True,False,bulk_1.0.0,0.0,7.53196461215015e+17,ZTF18abxietm
ztf,58507.1964699002,753196461215015003,1,753196461215,19.675116,1,753,0.56747305,16.10218,13.38432,16.6996,0.09537155,100.0,0.0078032385,0.0346,49.1445643,-19.639434,0.22571428,t15_f5_c3,0.0,16.729,0.0398,301120112.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abxietm
ztf,58705.5003819,951500381215015008,1,951500381215,19.9774,1,951,1.13321,16.3301,13.401273,16.405,0.074895,100.0,0.005045712,0.0252,49.1447447,-19.6395073,0.472857,t17_f5_c3,,16.4858,0.0301,,False,True,False,bulk_1.0.0,0.0,9.63441481215015e+17,ZTF18abxietm
ztf,58714.481030100025,960481031215015005,1,960481031215,19.37893,1,960,0.83214027,16.5562,13.4151125,16.5658,0.046305306,100.0,0.002565639,0.0354,49.1446884,-19.6394394,0.5928571,t17_f5_c3,0.0021654,16.9123,0.0578,301120112.0,False,True,False,bulk_1.0.0,0.0,9.81501351215015e+17,ZTF18abxietm
ztf,58714.481030100025,960481031215015006,1,960481031215,19.37893,1,960,0.8059008,16.40843,13.406377,16.748,0.06794253,100.0,0.0042787828,0.0432,49.1447039,-19.6394064,0.49,t17_f5_c3,0.0021654,16.7393,0.0501,301120112.0,False,True,False,bulk_1.0.0,0.0,9.81501351215015e+17,ZTF18abxietm
ztf,58717.44148149993,963441481215015008,1,963441481215,19.275984,1,963,0.5271228,16.252785,13.395888,16.414,0.04192303,100.0,0.0030178241,0.032,49.1446062,-19.6393966,0.86714286,t17_f5_c3,0.08111067,16.4071,0.0368,301120112.0,False,True,False,bulk_1.0.0,0.0,9.81501351215015e+17,ZTF18abxietm
ztf,58724.45976850018,970459761215015005,1,970459761215,20.338266,1,970,0.7644256,16.450455,13.408976,16.5268,0.06249101,100.0,0.0037951232,0.0262,49.1445352,-19.6395011,0.61,t17_f5_c3,0.00224179,16.5415,0.0279,301120112.0,False,True,False,bulk_1.0.0,0.0,9.81501351215015e+17,ZTF18abxietm
ztf,58732.48002310004,978480021215015025,2,978480021215,20.4123,1,978,1.05478,16.0199,12.834647,15.8112,0.143674,100.0,0.0076432386,0.0175,49.1445415,-19.6395834,0.394286,t17_f5_c3,,15.872,0.0194,,False,True,False,bulk_1.0.0,0.0,9.81501351215015e+17,ZTF18abxietm
ztf,58735.501354199834,981501351215015018,2,981501351215,20.259163,1,981,0.123641536,15.791063,12.821179,15.9111,0.0637382,100.0,0.0041347216,0.0192,49.144479,-19.6393154,0.53571427,t17_f5_c3,0.01959403,15.9022,0.0198,301120212.0,False,True,False,bulk_1.0.0,0.0,9.96417741215015e+17,ZTF18abxietm
ztf,58750.41774309985,996417741215015015,1,996417741215,19.908297,1,996,0.53906226,16.130291,13.386594,16.6114,0.113626786,100.0,0.009078241,0.0301,49.1444206,-19.639422,0.41714287,t17_f5_c3,0.00015762,16.6119,0.0322,301120112.0,False,True,False,bulk_1.0.0,0.0,1.021334791215015e+18,ZTF18abxietm
ztf,58750.46177079994,996461771215015009,2,996461771215,19.8153,1,996,1.28148,15.7868,12.820903,15.7523,0.064767,100.0,0.004216913,0.0183,49.1448558,-19.6394308,0.674286,t17_f5_c3,,15.7571,0.0196,,False,True,False,bulk_1.0.0,0.0,1.021334791215015e+18,ZTF18abxietm
ztf,58775.33479169989,1021334791215015009,2,1021334791215,19.796827,1,1021,0.562831,16.047676,12.836107,15.7817,0.099061765,100.0,0.0051437346,0.0189,49.1445211,-19.639446,0.5371429,t17_f5_c3,0.00069514,15.8376,0.0219,301120212.0,False,True,False,bulk_1.0.0,0.0,1.030377391215015e+18,ZTF18abxietm
