tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58455.361944399774,701361945715015013,2,701361945715,20.4151,1,701,0.273147,20.5485,19.79217,20.4695,0.247012,0.118816935,0.12307945,0.3678,86.9422211,43.6497149,0.603333,t12_f5_c3,20.8727,0.6824,False,True,False,bulk_1.0.0,0.0,7.14412185715015e+17,,,ZTF18acrfgms
ztf,58468.412187499925,714412185715015039,1,714412185715,20.625736,1,714,0.25760624,20.543842,20.020489,20.8705,0.21561821,0.13088164,0.13315095,0.4658,86.9423345,43.6497668,0.7633333,t8_f5_c3,20.7675,0.5437,True,True,False,bulk_1.0.0,0.0,0.0,0.0,704120157.0,ZTF18acrfgms
ztf,58487.257962999865,733257965715015041,2,733257965715,20.2842,1,733,0.321192,20.5215,19.778631,20.4898,0.270325,0.13263786,0.13637629,0.4003,86.9421613,43.6498272,0.59,t12_f5_c3,20.6838,0.6137,False,True,False,bulk_1.0.0,0.0,7.54267285715015e+17,,,ZTF18acrfgms
ztf,58507.26967590023,753269675715015057,2,753269675715,20.15313,1,753,0.26702645,18.946812,18.72177,18.9549,0.114254065,0.09208953,0.09286561,0.1291,86.9422112,43.6497214,0.3642857,t15_f5_c3,18.7493,0.1366,False,True,False,bulk_1.0.0,0.0,7.54267285715015e+17,0.0,704120257.0,ZTF18acrfgms
ztf,58508.26728009991,754267285715015049,2,754267285715,20.017126,1,754,0.10114435,18.507656,18.352428,18.602,0.07805121,0.06711378,0.067653194,0.0939,86.9422307,43.6497803,0.5914286,t15_f5_c3,18.5646,0.1157,False,True,False,bulk_1.0.0,0.0,7.55256375715015e+17,0.0,704120257.0,ZTF18acrfgms
ztf,58509.22309029987,755223095715015041,1,755223095715,20.245811,1,755,0.147412,18.06283,17.996468,18.075,0.06454905,0.0606032,0.06072188,0.0414,86.9422384,43.6497132,0.63857144,t15_f5_c3,18.0277,0.0499,False,True,False,bulk_1.0.0,0.0,7.55256375715015e+17,0.0,704120157.0,ZTF18acrfgms
ztf,58509.25637729978,755256375715015022,2,755256375715,19.776262,1,755,0.24016054,18.043211,17.939528,18.0709,0.08494878,0.07699152,0.07721186,0.0503,86.9422245,43.6497272,0.43285716,t15_f5_c3,18.0454,0.0621,False,True,False,bulk_1.0.0,0.0,7.59402925715015e+17,0.0,704120257.0,ZTF18acrfgms
ztf,58510.25881939987,756258815715015046,2,756258815715,19.430927,1,756,0.07687953,17.976177,17.878431,18.0539,0.074923046,0.068250574,0.06847263,0.0986,86.9422883,43.6497681,0.6028572,t15_f5_c3,17.9536,0.1149,False,True,False,bulk_1.0.0,0.0,7.59402925715015e+17,0.0,704120257.0,ZTF18acrfgms
ztf,58513.402928200085,759402925715015052,2,759402925715,20.414244,1,759,0.15242246,18.66403,18.486622,18.6956,0.07718,0.064831406,0.065545335,0.0791,86.9422343,43.6497502,0.64285713,t15_f5_c3,18.6559,0.0967,True,True,False,bulk_1.0.0,0.0,0.0,0.0,704120257.0,ZTF18acrfgms
ztf,58592.21853009984,838218535715015008,2,838218535715,18.908648,1,838,0.12198495,18.9638,18.735558,18.8759,0.18171303,0.1467607,0.14726146,0.336,86.9422381,43.6497568,0.5157143,t15_f5_c3,18.8133,0.4073,True,True,False,bulk_1.0.0,0.0,0.0,0.0,704120257.0,ZTF18acrfgms
ztf,58705.47071760008,951470715715015012,2,951470715715,20.215107,1,951,0.18073362,18.908304,18.690369,18.7472,0.10464772,0.084821194,0.08561605,0.0996,86.9422105,43.6497585,0.95285714,t17_f5_c3,18.8381,0.1377,False,True,False,bulk_1.0.0,0.0,9.51486565715015e+17,0.9999138,704120257.0,ZTF18acrfgms
ztf,58705.48656249978,951486565715015020,1,951486565715,20.32496,1,951,0.020995501,19.04848,18.89086,19.0698,0.12254975,0.10563649,0.105989896,0.1224,86.942243,43.6497524,0.9442857,t17_f5_c3,19.0138,0.1483,True,True,False,bulk_1.0.0,0.0,0.0,0.9999995,704120157.0,ZTF18acrfgms
ztf,58756.46535879979,1002465355715015018,1,1002465355715,20.50293,1,1002,0.06807618,18.751253,18.629349,18.806,0.09564474,0.08521626,0.085486904,0.0783,86.9422434,43.6497372,0.9457143,t17_f5_c3,18.7393,0.0935,False,True,False,bulk_1.0.0,0.0,1.002493125715015e+18,0.99999404,704120157.0,ZTF18acrfgms
