tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58365.13048609998,611130485115015011,2,611130485115,20.003426,1,611,0.3565763,17.983221,17.899994,17.9378,0.063307315,0.05824155,0.058635864,0.0583,272.4969765,-14.2967598,0.81666666,t8_f5_c3,0.0,17.885,0.0708,332120251.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18absqyoc
ztf,58643.27478010021,889274785115015001,2,889274785115,20.02461,1,889,0.5299657,19.160027,18.93041,19.0514,0.15177439,0.12158523,0.12284344,0.1511,272.4970368,-14.2967095,0.7542857,t17_f5_c3,0.0,19.0848,0.2,332120251.0,False,True,False,bulk_1.0.0,0.0,8.90293055115015e+17,ZTF18absqyoc
ztf,58644.29305560002,890293055115015001,2,890293055115,19.725279,1,890,0.55139536,19.152893,18.924633,19.1087,0.14073265,0.1127069,0.114048816,0.2034,272.4969986,-14.2968231,0.76857144,t17_f5_c3,0.0,19.2405,0.2949,332120251.0,False,True,False,bulk_1.0.0,0.0,9.07313985115015e+17,ZTF18absqyoc
ztf,58649.27373840008,895273735115015001,2,895273735115,19.1025,1,895,0.550143,18.8907,18.70753,18.7151,0.27216,0.22946504,0.22990908,0.2669,272.4970435,-14.2967494,0.692857,t17_f5_c3,,18.4707,0.274,,False,True,False,bulk_1.0.0,0.0,9.07313985115015e+17,ZTF18absqyoc
ztf,58654.35561340023,900355615115015000,2,900355615115,19.030216,1,900,0.26725507,18.86951,18.689602,18.8791,0.13321733,0.11199729,0.11287495,0.3071,272.4969674,-14.296718,0.73142856,t17_f5_c3,0.9999922,18.7579,0.3531,332120251.0,False,True,False,bulk_1.0.0,0.0,9.07313985115015e+17,ZTF18absqyoc
ztf,58661.31398149999,907313985115015007,2,907313985115,20.55092,1,907,0.30699387,18.712261,18.554941,18.7846,0.08547074,0.07289286,0.07394168,0.0792,272.4969589,-14.2967629,0.8914286,t17_f5_c3,0.9999538,18.8982,0.1122,332120251.0,False,True,False,bulk_1.0.0,0.0,9.14317265115015e+17,ZTF18absqyoc
ztf,58668.317268500105,914317265115015002,2,914317265115,20.238937,1,914,0.20975398,18.730844,18.571,18.81,0.09139843,0.07787419,0.0788861,0.1002,272.4969337,-14.2967474,0.89857143,t17_f5_c3,0.9999999,18.7998,0.1272,332120251.0,False,True,False,bulk_1.0.0,0.0,9.22272965115015e+17,ZTF18absqyoc
ztf,58676.272962999996,922272965115015000,2,922272965115,19.46693,1,922,0.23238666,18.885313,18.702976,19.1863,0.12304192,0.10304354,0.10402045,0.2792,272.4969545,-14.2967186,0.82,t17_f5_c3,1.0,19.3036,0.3995,332120251.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18absqyoc
ztf,58964.43876159983,1210438765115015003,2,1210438765115,20.098791,1,1210,0.25795552,18.866604,18.68714,18.841,0.113725364,0.0953743,0.09639877,0.1151,272.4969554,-14.296749,0.7871429,t17_f5_c3,1.0,18.8678,0.1512,332120251.0,False,True,False,bulk_1.0.0,0.0,1.213379875115015e+18,ZTF18absqyoc
ztf,58967.3798727002,1213379875115015002,2,1213379875115,19.979555,1,1213,0.29800674,18.872253,18.691927,18.9019,0.12016488,0.10079786,0.1017763,0.1354,272.496949,-14.2967688,0.7942857,t17_f5_c3,0.9999986,18.9585,0.1829,332120251.0,False,True,False,bulk_1.0.0,0.0,1.219356455115015e+18,ZTF18absqyoc
ztf,58973.35645829979,1219356455115015001,2,1219356455115,19.057884,1,1219,0.76596135,18.781418,18.614508,18.8604,0.1588584,0.13558939,0.13622168,0.2614,272.4970946,-14.2967892,0.6757143,t17_f5_c3,0.99999547,19.0438,0.3981,332120251.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18absqyoc
ztf,59478.19061340019,1724190615115015002,2,1724190615115,18.952242,1,1724,0.34695664,18.303577,18.193197,18.0774,0.14921805,0.13449986,0.13479356,0.1488,272.49697,-14.2967674,0.5371429,t17_f5_c3,0.9999982,17.8412,0.1539,332120251.0,True,True,False,correction_1.0.6,0.0,,ZTF18absqyoc
ztf,59487.12936339993,1733129365115015002,2,1733129365115,19.756756,1,1733,0.22368559,18.070568,17.98065,18.0534,0.084146924,0.07711297,0.07745889,0.0793,272.4969374,-14.2967486,0.89,t17_f5_c3,0.99999475,17.8603,0.0851,332120251.0,True,True,False,correction_1.0.6,0.0,,ZTF18absqyoc
ztf,60540.23146989988,2786231465115015002,2,2786231465115,19.5271,1,2786,0.524156,19.545,19.230698,19.2445,0.280389,0.20863564,0.20991321,0.315,272.4970354,-14.2967525,0.36,t17_f5_c3,,19.2092,0.3917,,False,True,False,24.5.1,0.0,2.813168115115015e+18,ZTF18absqyoc
ztf,60548.21122690011,2794211225115015003,2,2794211225115,19.8289,1,2794,0.294094,19.1044,18.88517,19.5687,0.14418,0.11661133,0.11781831,0.2823,272.4969407,-14.2967794,0.665714,t17_f5_c3,,19.6644,0.3962,,False,True,False,24.5.1,0.0,2.813168115115015e+18,ZTF18absqyoc
ztf,60550.210821799934,2796210825115015005,2,2796210825115,19.704824,1,2796,0.4993926,18.995567,18.795439,18.9654,0.12727097,0.104707666,0.10584676,0.1743,272.497036,-14.2967368,0.73571426,t17_f5_c3,0.99999976,19.1756,0.2716,332120251.0,True,True,False,24.5.1,0.0,,ZTF18absqyoc
ztf,60552.24996529985,2798249965115015001,2,2798249965115,19.755487,1,2798,0.2335419,18.926771,18.73792,18.9313,0.105998404,0.08785647,0.08907576,0.1702,272.4968964,-14.2967767,0.81142855,t17_f5_c3,0.99999964,18.9732,0.2272,332120251.0,True,True,False,24.5.1,0.0,,ZTF18absqyoc
ztf,60554.19037039997,2800190375115015003,2,2800190375115,20.082245,1,2800,0.23735291,18.793749,18.625072,18.7942,0.115453176,0.09795017,0.09884066,0.1139,272.4969545,-14.2967266,0.8442857,t17_f5_c3,0.9999999,18.7586,0.1413,332120251.0,True,True,False,24.5.1,0.0,,ZTF18absqyoc
ztf,60556.16697920021,2802166975115015004,2,2802166975115,20.2071,1,2802,0.38132,18.8511,18.673985,18.7259,0.132147,0.11139885,0.11225625,0.0974,272.4969823,-14.2967667,0.774286,t17_f5_c3,,18.6986,0.1215,,False,True,False,24.5.1,0.0,2.813168115115015e+18,ZTF18absqyoc
ztf,60558.169108800124,2804169105115015003,2,2804169105115,19.9869,1,2804,0.299945,18.6596,18.509235,18.4109,0.130663,0.113140635,0.11376455,0.0877,272.4969437,-14.2967759,0.765714,t17_f5_c3,,18.3337,0.1046,,False,True,False,24.5.1,0.0,2.813168115115015e+18,ZTF18absqyoc
ztf,60567.16811340023,2813168115115015017,2,2813168115115,19.59667,1,2813,0.27559158,18.401423,18.281189,18.428,0.11570899,0.103129536,0.10357949,0.1401,272.496959,-14.2967512,0.73285717,t17_f5_c3,0.99995875,18.4571,0.1846,332120251.0,True,True,False,24.5.1,0.0,,ZTF18absqyoc
ztf,60847.29506940022,3093295065115015005,2,3093295065115,19.691212,1,3093,0.25440142,19.021044,18.816584,18.9151,0.1073131,0.08747935,0.088893235,0.1457,272.4969508,-14.2967503,0.6857143,t17_f5_c3,0.9999988,18.7655,0.1635,332120251.0,True,True,False,27.5.6,0.0,,ZTF18absqyoc
ztf,60852.332916699816,3098332915115015003,2,3098332915115,20.203829,1,3098,0.30533102,19.0017,18.800535,18.9573,0.1406493,0.11582114,0.116861634,0.1204,272.4969686,-14.2967519,0.73,t17_f5_c3,0.99999356,19.0417,0.1666,332120251.0,True,True,False,27.5.6,0.0,,ZTF18absqyoc
ztf,60852.332916699816,3098332915115025003,2,3098332915115,20.2038,1,3098,0.305331,19.0017,18.800535,18.9573,0.140649,0.115820885,0.11686139,0.1204,272.4969686,-14.2967519,0.73,t17_f5_c3,,19.0417,0.1666,,False,True,False,27.5.6,0.0,3.128255975115015e+18,ZTF18absqyoc
ztf,60860.33596060006,3106335965115015005,2,3106335965115,20.332,1,3106,0.327913,18.7718,18.606255,18.6695,0.128812,0.10982785,0.11059578,0.0872,272.4969634,-14.296768,0.858571,t17_f5_c3,,18.7046,0.1151,,False,True,False,27.5.6,0.0,3.132219385115015e+18,ZTF18absqyoc
ztf,60862.33827550011,3108338275115015001,2,3108338275115,19.827158,1,3108,0.3002941,18.667519,18.516127,18.7076,0.097349785,0.08382866,0.084679514,0.1328,272.4969696,-14.2967482,0.85,t17_f5_c3,0.9999999,18.6765,0.1655,332120251.0,True,True,False,27.5.6,0.0,,ZTF18absqyoc
ztf,60863.295080999844,3109295085115015000,2,3109295085115,19.388031,1,3109,0.35833383,18.812977,18.641514,18.5537,0.14378384,0.122041374,0.122779176,0.1635,272.496984,-14.2967489,0.6957143,t17_f5_c3,0.9993664,18.4529,0.1915,332120251.0,True,True,False,27.5.6,0.0,,ZTF18absqyoc
ztf,60863.295080999844,3109295085115025000,2,3109295085115,19.388,1,3109,0.358334,18.813,18.641533,18.5537,0.143784,0.12204111,0.12277894,0.1635,272.496984,-14.2967489,0.695714,t17_f5_c3,,18.4529,0.1915,,False,True,False,27.5.6,0.0,3.132219385115015e+18,ZTF18absqyoc
ztf,60868.293182900175,3114293185115025003,2,3114293185115,19.2072,1,3114,0.51581,18.8564,18.678484,18.9786,0.122416,0.102978855,0.10391344,0.2954,272.4970048,-14.2968016,0.678571,t17_f5_c3,,19.1874,0.46,,False,True,False,27.5.6,0.0,3.14325366511501e+18,ZTF18absqyoc
ztf,60869.3044906999,3115304495115015000,2,3115304495115,19.2905,1,3115,0.377533,18.8225,18.649641,18.9584,0.111032,0.09371685,0.094690025,0.2621,272.4969683,-14.2967832,0.725714,t17_f5_c3,,19.1244,0.3928,,False,True,False,27.5.6,0.0,3.14325366511501e+18,ZTF18absqyoc
ztf,60870.29115739977,3116291155115015003,2,3116291155115,19.3647,1,3116,0.408596,18.8285,18.654757,18.6852,0.145073,0.122869045,0.123619944,0.2005,272.4969695,-14.2967981,0.737143,t17_f5_c3,,18.676,0.2554,,False,True,False,27.5.6,0.0,3.14325366511501e+18,ZTF18absqyoc
ztf,60871.30420139991,3117304205115015003,2,3117304205115,19.524817,1,3117,0.27787128,18.583551,18.442728,18.4778,0.124045186,0.10837954,0.108955815,0.1472,272.4969556,-14.2967513,0.8428571,t17_f5_c3,0.9992806,18.5139,0.1949,332120251.0,True,True,False,27.5.6,0.0,,ZTF18absqyoc
ztf,60872.27576390002,3118275765115015005,2,3118275765115,19.952139,1,3118,0.35094005,18.57468,18.434933,18.7734,0.12951654,0.11333095,0.11387433,0.1279,272.4969822,-14.2967475,0.86285716,t17_f5_c3,0.9982525,18.8909,0.1823,332120251.0,True,True,False,27.5.6,0.0,,ZTF18absqyoc
ztf,60873.27641199995,3119276415115015004,2,3119276415115,19.8287,1,3119,0.39427,18.5443,18.408176,18.7597,0.136191,0.11965298,0.12014307,0.1411,272.4969892,-14.2967623,0.831429,t17_f5_c3,,18.6018,0.1563,,False,True,False,27.5.6,0.0,3.14325366511501e+18,ZTF18absqyoc
ztf,60873.29372690013,3119293725115015004,2,3119293725115,19.830353,1,3119,0.2870495,18.701242,18.545403,18.7566,0.13434133,0.115726724,0.11637867,0.1425,272.4969529,-14.2967614,0.8157143,t17_f5_c3,0.99999464,18.9466,0.2173,332120251.0,True,True,False,27.5.6,0.0,,ZTF18absqyoc
ztf,60875.27021990018,3121270215115015008,2,3121270215115,20.4265,1,3121,0.314384,18.7649,18.600328,18.6516,0.10473,0.08906496,0.09,0.0786,272.496951,-14.2967804,0.904286,t17_f5_c3,,18.7016,0.1052,,False,True,False,27.5.6,0.0,3.14325366511501e+18,ZTF18absqyoc
ztf,60876.25370369991,3122253705115015010,2,3122253705115,20.028,1,3122,0.318722,18.7925,18.624004,18.8872,0.125989,0.107064664,0.10787834,0.1278,272.496962,-14.2967646,0.802857,t17_f5_c3,,19.2047,0.2194,,False,True,False,27.5.6,0.0,3.14325366511501e+18,ZTF18absqyoc
ztf,60876.26525459997,3122265255115015011,2,3122265255115,20.128777,1,3122,0.31162062,18.858778,18.680502,18.9727,0.14521852,0.122438625,0.12322863,0.1305,272.4969703,-14.2967471,0.7385714,t17_f5_c3,0.99999976,19.1795,0.2027,332120251.0,True,True,False,27.5.6,0.0,,ZTF18absqyoc
ztf,60878.252847199794,3124252845115015006,2,3124252845115,20.136019,1,3124,0.30606353,18.814894,18.64315,19.0967,0.12442969,0.10536872,0.10622496,0.1365,272.4969706,-14.2967491,0.8442857,t17_f5_c3,0.99997056,18.9436,0.1527,332120251.0,True,True,False,27.5.6,0.0,,ZTF18absqyoc
ztf,60878.265740700066,3124265745115015015,2,3124265745115,20.3605,1,3124,0.433482,18.7792,18.612606,18.7291,0.105017,0.08912298,0.090078674,0.0853,272.4969918,-14.2967789,0.798571,t17_f5_c3,,18.709,0.1074,,False,True,False,27.5.6,0.0,3.14325366511501e+18,ZTF18absqyoc
