tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59079.169432899915,1325169431615015003,1,1325169431615,20.8076,1,1325,0.202042,16.9143,15.695527,17.0406,0.075228,0.021976102,0.0244833,0.0177,290.9564841,4.3739786,0.832857,t17_f5_c3,17.0309,0.02,False,True,False,bulk_1.0.0,0.0,1.354273751615015e+18,,,ZTF20abymcha
ztf,59082.27604170004,1328276041615015003,1,1328276041615,20.4663,1,1328,0.290737,16.9146,15.695624,16.9754,0.058817,0.015804624,0.019138705,0.0208,290.9564051,4.3740136,0.91,t17_f5_c3,16.9635,0.0239,False,True,False,bulk_1.0.0,0.0,1.354273751615015e+18,,,ZTF20abymcha
ztf,59094.204444400035,1340204441615015001,1,1340204441615,19.3641,1,1340,0.326413,17.5483,15.864278,17.6275,0.096561,0.016131178,0.020473536,0.0847,290.9564099,4.3739781,0.802857,t17_f5_c3,17.6222,0.1071,False,True,False,bulk_1.0.0,0.0,1.354273751615015e+18,,,ZTF20abymcha
ztf,59098.22385419998,1344223851615015007,1,1344223851615,20.117,1,1344,0.375003,17.6933,15.893445,17.9689,0.158382,0.027263436,0.030183101,0.057,290.9563773,4.3740513,0.611429,t17_f5_c3,17.9677,0.0702,False,True,False,bulk_1.0.0,0.0,1.354273751615015e+18,,,ZTF20abymcha
ztf,59108.27375000017,1354273751615015005,1,1354273751615,19.751457,1,1354,1.1520878,18.293495,15.985074,18.2175,0.17311196,0.015097524,0.020651834,0.109,290.9561626,4.3739856,0.6571429,t17_f5_c3,18.276,0.1407,True,True,False,bulk_1.0.0,0.0,0.0,0.40982756,488120116.0,ZTF20abymcha
ztf,59450.29526619986,1696295261615015003,2,1696295261615,18.9672,1,1696,0.386121,14.9026,12.824713,15.0545,0.07053,100.0,0.010404447,0.0134,290.9563765,4.3740485,0.61,t17_f5_c3,15.0419,0.0156,False,True,False,correction_1.0.6,0.0,1.712299831615015e+18,,,ZTF20abymcha
ztf,59460.23434029985,1706234341615015002,2,1706234341615,20.266,1,1706,0.213258,14.7126,12.794507,14.9326,0.116218,0.0147834495,0.019862605,0.0069,290.9564217,4.3740379,0.517143,t17_f5_c3,14.9228,0.0072,False,True,False,correction_1.0.6,0.0,1.712299831615015e+18,,,ZTF20abymcha
ztf,59462.23244210007,1708232441615015000,2,1708232441615,20.2278,1,1708,0.191384,14.6245,12.7789345,14.8422,0.122279,0.018115638,0.022342177,0.0065,290.9564915,4.3741035,0.611429,t17_f5_c3,14.8318,0.0068,False,True,False,correction_1.0.6,0.0,1.712299831615015e+18,,,ZTF20abymcha
ztf,59464.23499999987,1710235001615015006,1,1710235001615,20.6989,1,1710,0.5958,18.6666,16.023409,19.0818,0.238001,0.014900476,0.020859452,0.1067,290.9563231,4.3739832,0.392857,t17_f5_c3,18.9921,0.1169,False,True,False,correction_1.0.6,0.0,1.712299831615015e+18,,,ZTF20abymcha
ztf,59464.23499999987,1710235001615025006,1,1710235001615,20.6989,1,1710,0.5958,18.6666,16.023409,19.0818,0.238001,0.014900476,0.020859452,0.1067,290.9563231,4.3739832,0.392857,t17_f5_c3,18.9921,0.1169,False,True,False,correction_1.0.6,0.0,1.734219171615015e+18,,,ZTF20abymcha
ztf,59466.29983799998,1712299831615015004,1,1712299831615,20.179762,1,1712,0.97732687,18.454613,16.003086,18.9037,0.15156077,0.006774899,0.015848052,0.1259,290.956207,4.3740343,0.4842857,t17_f5_c3,18.8739,0.1504,True,True,False,correction_1.0.6,0.0,,0.53875935,488120116.0,ZTF20abymcha
ztf,59476.205694399774,1722205691615015002,2,1722205691615,19.3369,1,1722,0.295966,14.615,12.777192,14.5447,0.042893,100.0,0.007893387,0.0064,290.956472,4.3739649,0.672857,t17_f5_c3,14.5339,0.0072,False,True,False,correction_1.0.6,0.0,1.734219171615015e+18,,,ZTF20abymcha
ztf,59478.2042824002,1724204281615015003,2,1724204281615,19.7074,1,1724,0.912116,14.4545,12.745819,15.2806,0.066577,0.0054349448,0.013799134,0.009,290.9562308,4.373991,0.487143,t17_f5_c3,15.2501,0.0106,False,True,False,correction_1.0.6,0.0,1.734219171615015e+18,,,ZTF20abymcha
ztf,59478.2042824002,1724204281615015004,2,1724204281615,19.7074,1,1724,0.224251,14.5532,12.7655525,14.5863,0.008293,100.0,0.0015982791,0.006,290.9564199,4.3740347,0.654286,t17_f5_c3,14.5759,0.0066,False,True,False,correction_1.0.6,0.0,1.734219171615015e+18,,,ZTF20abymcha
ztf,59486.17361109983,1732173611615015003,2,1732173611615,20.3173,1,1732,0.200642,14.5221,12.759489,14.5592,0.032436,100.0,0.0063970922,0.005,290.9564518,4.3740048,0.694286,t17_f5_c3,14.5318,0.0051,False,True,False,correction_1.0.6,0.0,1.734219171615015e+18,,,ZTF20abymcha
ztf,59488.21917819977,1734219171615015003,1,1734219171615,19.85977,1,1734,1.2818854,18.595404,16.016981,18.9196,0.1299321,100.0,0.012087808,0.1421,290.9561326,4.3739479,0.55142856,t17_f5_c3,18.7175,0.1472,True,True,False,correction_1.0.6,0.0,,0.41764674,488120116.0,ZTF20abymcha
ztf,60507.352928199805,2753352921615015003,1,2753352921615,20.3507,1,2753,0.124802,16.726,15.6305895,16.7355,0.049494,0.014910363,0.018046312,0.0163,290.9564911,4.3740053,0.905714,t17_f5_c3,16.7268,0.0192,False,True,False,24.5.1,0.0,2.783315531615015e+18,,,ZTF20abymcha
ztf,60509.27341439994,2755273411615015002,2,2755273411615,19.1421,1,2755,0.431219,13.6449,12.521392,13.7594,0.04826,0.013697121,0.017146839,0.0037,290.956432,4.373945,0.587143,t17_f5_c3,13.7176,0.0041,False,True,False,24.5.1,0.0,2.783315531615015e+18,,,ZTF20abymcha
ztf,60509.372256900184,2755372251615015005,1,2755372251615,19.7908,1,2755,0.237189,16.7204,15.628545,16.7292,0.051041,0.01567353,0.018671405,0.0248,290.95642,4.3740266,0.934286,t17_f5_c3,16.7305,0.0307,False,True,False,24.5.1,0.0,2.783315531615015e+18,,,ZTF20abymcha
ztf,60514.31858799979,2760318581615015001,2,2760318581615,19.7337,1,2760,0.347804,13.929,12.614051,13.945,0.0352,100.0,0.010484869,0.0037,290.9564023,4.373997,0.62,t17_f5_c3,13.9274,0.004,False,True,False,24.5.1,0.0,2.783315531615015e+18,,,ZTF20abymcha
ztf,60514.40009259991,2760400091615015002,1,2760400091615,19.1512,1,2760,0.531108,16.9858,15.718284,16.9659,0.063578,0.016429015,0.019783381,0.053,290.956333,4.3740317,0.934286,t17_f5_c3,16.933,0.0654,False,True,False,24.5.1,0.0,2.783315531615015e+18,,,ZTF20abymcha
ztf,60516.29247689992,2762292471615015002,1,2762292471615,19.8647,1,2762,0.205901,16.8166,15.662755,16.9583,0.099655,0.032800853,0.03443189,0.03,290.9564275,4.3740172,0.88,t17_f5_c3,16.9598,0.0371,False,True,False,24.5.1,0.0,2.783315531615015e+18,,,ZTF20abymcha
ztf,60519.26785880001,2765267851615015004,1,2765267851615,20.8106,1,2765,0.123591,17.1305,15.761279,17.164,0.0648,0.014339784,0.018360574,0.0187,290.9564524,4.3740192,0.881429,t17_f5_c3,17.1343,0.021,False,True,False,24.5.1,0.0,2.783315531615015e+18,,,ZTF20abymcha
ztf,60524.31881939992,2770318811615015002,1,2770318811615,20.7488,1,2770,0.284997,17.3079,15.808671,17.3178,0.056072,0.007428601,0.014094665,0.0224,290.956409,4.3740051,0.844286,t17_f5_c3,17.2944,0.0254,False,True,False,24.5.1,0.0,2.783315531615015e+18,,,ZTF20abymcha
ztf,60526.31693289988,2772316931615015006,1,2772316931615,20.8345,1,2772,0.424439,17.4947,15.85269,17.5186,0.058945,0.0036294088,0.012991015,0.0251,290.956367,4.3740209,0.947143,t17_f5_c3,17.5123,0.0289,False,True,False,24.5.1,0.0,2.783315531615015e+18,,,ZTF20abymcha
ztf,60528.27813659981,2774278131615025003,2,2774278131615,20.2611,1,2774,0.094611,14.4564,12.746213,14.5654,0.059784,100.0,0.012373998,0.0055,290.9564571,4.3740502,0.582857,t17_f5_c3,14.556,0.0057,False,True,False,24.5.1,0.0,2.783315531615015e+18,,,ZTF20abymcha
ztf,60528.315567099955,2774315561615025011,1,2774315561615,20.6693,1,2774,0.400381,17.5455,15.863684,17.4985,0.068999,0.007491403,0.0146594,0.0274,290.9563692,4.3740224,0.874286,t17_f5_c3,17.4671,0.0311,False,True,False,24.5.1,0.0,2.783315531615015e+18,,,ZTF20abymcha
ztf,60530.28881940013,2776288811615015008,1,2776288811615,20.7691,1,2776,0.393644,17.938,15.936021,17.6858,0.105219,0.0097811865,0.016645718,0.03,290.9563739,4.3740183,0.811429,t17_f5_c3,17.6423,0.0336,False,True,False,24.5.1,0.0,2.783315531615015e+18,,,ZTF20abymcha
ztf,60535.26701389998,2781267011615015003,2,2781267011615,20.5059,1,2781,0.264309,14.9075,12.825435,15.0199,0.060553,100.0,0.008898348,0.0072,290.9564106,4.3740356,0.597143,t17_f5_c3,15.0172,0.0075,False,True,False,24.5.1,0.0,2.783315531615015e+18,,,ZTF20abymcha
ztf,60535.295879600104,2781295871615015003,1,2781295871615,20.6839,1,2781,0.494334,18.0428,15.9519415,18.0426,0.103384,0.0063477354,0.01506987,0.042,290.9563435,4.3740504,0.932857,t17_f5_c3,18.0321,0.0491,False,True,False,24.5.1,0.0,2.783315531615015e+18,,,ZTF20abymcha
ztf,60537.31553239981,2783315531615015005,1,2783315531615,20.064116,1,2783,0.7817129,18.04977,15.952956,18.4286,0.11016584,0.008240388,0.0159706,0.089,290.9562619,4.3740161,0.69714284,t17_f5_c3,18.3688,0.1047,True,True,False,24.5.1,0.0,,0.6461036,488120116.0,ZTF20abymcha
ztf,60710.57003469998,2956570035215010037,2,2956570035215,18.854265,-1,2956,1.209186,15.582912,13.097848,16.2017,0.07684296,100.0,0.0077907336,0.0349,290.9561654,4.3741749,0.4642857,t17_f5_c3,16.2228,0.0426,True,True,False,26.0.1,0.0,,0.01180911,1482120252.0,ZTF20abymcha
ztf,60724.54559030011,2970545595215010008,2,2970545595215,19.0632,-1,2970,0.623954,15.1828,13.14804,15.2837,0.057379,100.0,0.008807422,0.0143,290.9563051,4.374074,0.672857,t17_f5_c3,15.2778,0.0165,False,True,False,26.0.1,0.0,2.97055290521501e+18,,,ZTF20abymcha
ztf,60724.54848380014,2970548485215010006,2,2970548485215,19.0131,-1,2970,0.557955,15.1984,13.145665,15.2346,0.099828,100.0,0.015071574,0.0146,290.9563227,4.3740547,0.707143,t17_f5_c3,15.2364,0.0172,False,True,False,26.0.1,0.0,2.97055290521501e+18,,,ZTF20abymcha
ztf,60724.55290509993,2970552905215010010,2,2970552905215,19.142479,-1,2970,0.9161265,15.048828,13.17015,15.1716,0.079335846,100.0,0.014060419,0.0127,290.9562209,4.3740633,0.6471428,t17_f5_c3,15.1559,0.0145,True,True,False,26.0.1,0.0,,0.8694302,1482120252.0,ZTF20abymcha
