tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58849.435601899866,1095435603215015003,2,1095435603215,20.4349,1,1095,0.653057,20.4183,19.03197,20.4768,0.276732,0.075049184,0.07718393,0.4119,160.8625922,63.5144634,0.878571,t17_f5_c3,20.0744,0.3639,False,True,False,bulk_1.0.0,0.0,1.121429314415015e+18,,,ZTF19aceclmf
ztf,58849.514247700106,1095514244415015007,1,1095514244415,20.754211,1,1095,0.13903001,20.40221,19.155674,20.0944,0.19323838,0.06044101,0.06130255,0.2062,160.8629107,63.5144554,0.9014286,t17_f5_c3,19.9941,0.2394,False,True,False,bulk_1.0.0,0.0,1.121429314415015e+18,0.9997493,818120144.0,ZTF19aceclmf
ztf,58849.51796300011,1095517963215015006,1,1095517963215,20.7753,1,1095,1.32911,20.6308,19.23327,20.2525,0.28812,0.07820659,0.0795356,0.2413,160.8621273,63.5144674,0.538571,t17_f5_c3,20.3011,0.3213,False,True,False,bulk_1.0.0,0.0,1.121429314415015e+18,,,ZTF19aceclmf
ztf,58852.4235417,1098423543215015003,2,1098423543215,20.6083,1,1098,0.845607,20.3939,19.025108,19.9264,0.200445,0.053919185,0.056817047,0.2213,160.8624629,63.5144692,0.621429,t17_f5_c3,19.9074,0.2772,False,True,False,bulk_1.0.0,0.0,1.121429314415015e+18,,,ZTF19aceclmf
ztf,58852.490659699775,1098490654415015005,1,1098490654415,20.8546,1,1098,0.247935,20.6765,19.235426,20.8325,0.218709,0.05694428,0.058001176,0.3867,160.8628882,63.5144265,0.955714,t17_f5_c3,20.6519,0.4173,False,True,False,bulk_1.0.0,0.0,1.121429314415015e+18,,,ZTF19aceclmf
ztf,58852.49114579987,1098491143215015003,1,1098491143215,20.9003,1,1098,1.00075,20.6553,19.239979,20.6306,0.293658,0.078404754,0.079746805,0.3222,160.8623639,63.5145609,0.827143,t17_f5_c3,20.8456,0.5,False,True,False,bulk_1.0.0,0.0,1.121429314415015e+18,,,ZTF19aceclmf
ztf,58855.49453700008,1101494533215015004,1,1101494533215,20.5771,1,1101,0.563558,20.7045,19.25312,20.7975,0.243272,0.06218122,0.06390581,0.4484,160.8626047,63.5144808,0.911429,t17_f5_c3,20.5236,0.4458,False,True,False,bulk_1.0.0,0.0,1.121429314415015e+18,,,ZTF19aceclmf
ztf,58855.49689809978,1101496894415015005,1,1101496894415,20.63,1,1101,1.05317,20.6891,19.238752,20.2839,0.336461,0.08777642,0.08846995,0.2641,160.8628234,63.5141946,0.62,t17_f5_c3,20.0255,0.2659,False,True,False,bulk_1.0.0,0.0,1.121429314415015e+18,,,ZTF19aceclmf
ztf,58862.32777780015,1108327773215015015,2,1108327773215,19.7775,1,1108,0.142978,20.1601,18.95357,20.1714,0.307743,0.09989408,0.10129218,0.5244,160.862969,63.5145126,0.942857,t17_f5_c3,20.2437,0.7191,False,True,False,bulk_1.0.0,0.0,1.121429314415015e+18,,,ZTF19aceclmf
ztf,58866.35222220002,1112352223215015005,2,1112352223215,20.422,1,1112,0.498472,20.6303,19.087059,20.0647,0.281097,0.06514702,0.067851484,0.2668,160.8626999,63.5144316,0.674286,t17_f5_c3,19.7649,0.2588,False,True,False,bulk_1.0.0,0.0,1.121429314415015e+18,,,ZTF19aceclmf
ztf,58866.38783559995,1112387833215015003,1,1112387833215,20.5595,1,1112,0.897219,20.8447,19.288233,20.5922,0.288763,0.067152485,0.06885807,0.3817,160.8624024,63.5145009,0.76,t17_f5_c3,21.1686,0.8282,False,True,False,bulk_1.0.0,0.0,1.121429314415015e+18,,,ZTF19aceclmf
ztf,58866.41105319979,1112411054415015007,1,1112411054415,20.618,1,1112,1.12978,20.5036,19.186825,20.6506,0.2526,0.07437133,0.07511442,0.3981,160.8626348,63.5142036,0.834286,t17_f5_c3,20.3111,0.3726,False,True,False,bulk_1.0.0,0.0,1.121429314415015e+18,,,ZTF19aceclmf
ztf,58871.32504629996,1117325044415015005,2,1117325044415,20.2701,1,1117,0.913943,20.7574,19.085888,20.5036,0.378867,0.07800258,0.081260875,0.4321,160.8628152,63.5142286,0.638571,t17_f5_c3,20.3215,0.4675,False,True,False,bulk_1.0.0,0.0,1.121429314415015e+18,,,ZTF19aceclmf
ztf,58871.40790509991,1117407904415015004,1,1117407904415,20.46389,1,1117,0.45320317,20.550785,19.200642,20.595,0.20422317,0.057915363,0.05889087,0.341,160.8630926,63.5143685,0.81714284,t17_f5_c3,20.4571,0.3833,False,True,False,bulk_1.0.0,0.0,1.121429314415015e+18,0.9998138,818120144.0,ZTF19aceclmf
ztf,58872.23915510019,1118239154415015011,1,1118239154415,20.505585,1,1118,0.44556758,20.37458,19.146832,20.391,0.21583396,0.06892129,0.069665894,0.3423,160.8627005,63.5145017,0.9085714,t17_f5_c3,20.6124,0.5356,False,True,False,bulk_1.0.0,0.0,1.121429314415015e+18,0.9999902,818120144.0,ZTF19aceclmf
ztf,58872.23964119982,1118239643215015003,1,1118239643215,20.5104,1,1118,0.4987,20.7295,19.259632,20.3909,0.263179,0.06632927,0.067967966,0.3438,160.8626691,63.5145224,0.875714,t17_f5_c3,20.3251,0.414,False,True,False,bulk_1.0.0,0.0,1.121429314415015e+18,,,ZTF19aceclmf
ztf,58872.2401389,1118240134415015004,1,1118240134415,20.5532,1,1118,0.15688,20.6107,19.217583,20.7193,0.217632,0.05933961,0.060322024,0.4536,160.8629425,63.5145276,0.932857,t17_f5_c3,20.4984,0.4735,False,True,False,bulk_1.0.0,0.0,1.121429314415015e+18,,,ZTF19aceclmf
ztf,58873.26471060002,1119264713215015005,2,1119264713215,20.4676,1,1119,0.690545,20.4377,19.037346,20.5449,0.263939,0.07037665,0.072671086,0.4258,160.862567,63.5145007,0.925714,t17_f5_c3,20.1035,0.3628,False,True,False,bulk_1.0.0,0.0,1.121429314415015e+18,,,ZTF19aceclmf
ztf,58873.36888890015,1119368884415015004,1,1119368884415,20.78525,1,1119,0.52407324,20.497744,19.18508,20.3553,0.21220234,0.062460788,0.06334094,0.256,160.8629982,63.5143383,0.91,t17_f5_c3,20.5947,0.4054,False,True,False,bulk_1.0.0,0.0,1.121429314415015e+18,0.99312556,818120144.0,ZTF19aceclmf
ztf,58873.37118060002,1119371183215015011,1,1119371183215,20.7962,1,1119,1.52333,20.6092,,20.0226,0.316512,,,0.1911,160.8620072,63.5144463,0.228571,t17_f5_c3,20.0936,0.2591,False,False,True,bulk_1.0.0,0.0,1.121429314415015e+18,,,ZTF19aceclmf
ztf,58874.364745399915,1120364743215015007,1,1120364743215,20.9808,1,1120,1.53583,20.534,,20.0257,0.241998,,,0.1715,160.8620025,63.514429,0.301429,t17_f5_c3,20.1133,0.2356,False,False,True,bulk_1.0.0,0.0,1.145365274415015e+18,,,ZTF19aceclmf
ztf,58875.25899309991,1121258993215015003,2,1121258993215,20.5262,1,1121,1.62149,20.6099,,20.1736,0.293568,,,0.2642,160.8620286,63.5146205,0.465714,t17_f5_c3,20.2534,0.3622,False,False,True,bulk_1.0.0,0.0,1.121429314415015e+18,,,ZTF19aceclmf
ztf,58875.32628470007,1121326283215015004,1,1121326283215,20.3138,1,1121,0.639894,20.7237,19.258131,20.3496,0.354757,0.09078138,0.09198219,0.2523,160.862681,63.5146024,0.6,t17_f5_c3,20.1999,0.2799,False,True,False,bulk_1.0.0,0.0,1.141237514415015e+18,,,ZTF19aceclmf
ztf,58875.4284144002,1121428414415015017,1,1121428414415,20.7038,1,1121,0.491412,20.7042,19.242702,20.9955,0.25982,0.06670312,0.06761975,0.4308,160.8627061,63.5144112,0.757143,t17_f5_c3,21.1287,0.6206,False,True,False,bulk_1.0.0,0.0,1.141237514415015e+18,,,ZTF19aceclmf
ztf,58875.42931709997,1121429314415015003,1,1121429314415,20.695639,1,1121,0.2537037,20.570892,19.206402,20.3367,0.21532407,0.060329895,0.06127689,0.2341,160.8629065,63.5145493,0.63857144,t17_f5_c3,20.1264,0.2455,False,True,False,bulk_1.0.0,0.0,1.141237514415015e+18,0.99581057,818120144.0,ZTF19aceclmf
ztf,58877.32010419993,1123320104415015008,2,1123320104415,20.2679,1,1123,0.337391,20.5479,19.037422,20.6551,0.317749,0.0759872,0.07904848,0.4773,160.8628975,63.5143876,0.818571,t17_f5_c3,20.3806,0.4745,False,True,False,bulk_1.0.0,0.0,1.141237514415015e+18,,,ZTF19aceclmf
ztf,58877.383761600126,1123383764415015006,1,1123383764415,20.6119,1,1123,0.997871,20.6384,19.225191,20.5368,0.221715,0.059330665,0.060326975,0.3277,160.8624801,63.5143092,0.701429,t17_f5_c3,20.2836,0.3314,False,True,False,bulk_1.0.0,0.0,1.141237514415015e+18,,,ZTF19aceclmf
ztf,58878.39086809987,1124390864415015002,1,1124390864415,20.2788,1,1124,0.648177,20.6306,19.223063,20.2726,0.323958,0.08793554,0.088608176,0.2674,160.8633664,63.5144369,0.351429,t17_f5_c3,20.1169,0.2958,False,True,False,bulk_1.0.0,0.0,1.141237514415015e+18,,,ZTF19aceclmf
ztf,58878.39317130018,1124393174415015000,1,1124393174415,20.4333,1,1124,0.837675,20.6595,19.23089,20.5008,0.288255,0.07654443,0.07732738,0.321,160.8628016,63.5142627,0.667143,t17_f5_c3,20.8119,0.545,False,True,False,bulk_1.0.0,0.0,1.141237514415015e+18,,,ZTF19aceclmf
ztf,58880.4285995001,1126428593215015008,1,1126428593215,20.5683,1,1126,1.17953,20.6983,19.251488,20.3604,0.302964,0.07855405,0.07992206,0.2936,160.8622237,63.5145186,0.517143,t17_f5_c3,20.37,0.3785,False,True,False,bulk_1.0.0,0.0,1.141237514415015e+18,,,ZTF19aceclmf
ztf,58880.44916669978,1126449164415015002,1,1126449164415,20.463,1,1126,0.600824,20.498,19.185156,20.3496,0.234842,0.06929263,0.07008715,0.2888,160.8628017,63.5143319,0.701429,t17_f5_c3,20.4146,0.3907,False,True,False,bulk_1.0.0,0.0,1.141237514415015e+18,,,ZTF19aceclmf
ztf,58881.34576389985,1127345764415015004,2,1127345764415,20.4585,1,1127,0.867348,20.6338,19.058167,20.8441,0.291495,0.064582236,0.068293184,0.5468,160.862721,63.514704,0.838571,t17_f5_c3,20.7176,0.6228,False,True,False,bulk_1.0.0,0.0,1.141237514415015e+18,,,ZTF19aceclmf
ztf,58881.45638890006,1127456384415015004,1,1127456384415,20.7422,1,1127,0.052749,20.5587,19.202919,20.5498,0.243171,0.068933815,0.06975884,0.3261,160.8629912,63.5144722,0.915714,t17_f5_c3,20.9373,0.5937,False,True,False,bulk_1.0.0,0.0,1.141237514415015e+18,,,ZTF19aceclmf
ztf,58891.22364579979,1137223644415015001,1,1137223644415,19.8664,1,1137,0.565045,20.295,19.120502,20.1919,0.242667,0.08166462,0.08226432,0.5206,160.8626939,63.514384,0.895714,t17_f5_c3,19.8632,0.4942,False,True,False,bulk_1.0.0,0.0,1.141237514415015e+18,,,ZTF19aceclmf
ztf,58893.21868060017,1139218683215015006,1,1139218683215,20.5843,1,1139,0.837984,20.7503,19.264967,20.8549,0.252386,0.062505476,0.064258695,0.507,160.8624382,63.5144583,0.822857,t17_f5_c3,21.3629,1.034,False,True,False,bulk_1.0.0,0.0,1.141237514415015e+18,,,ZTF19aceclmf
ztf,58893.24237270001,1139242374415015007,1,1139242374415,20.7343,1,1139,0.578003,20.9402,19.29936,21.0736,0.289926,0.06288885,0.06396622,0.5529,160.8627277,63.5143643,0.864286,t17_f5_c3,21.2631,0.8401,False,True,False,bulk_1.0.0,0.0,1.141237514415015e+18,,,ZTF19aceclmf
ztf,58893.2432754999,1139243274415015005,1,1139243274415,20.7677,1,1139,0.412828,20.5831,19.209862,20.8692,0.217658,0.0604936,0.06144406,0.4527,160.8628588,63.5145895,0.917143,t17_f5_c3,21.3128,0.8686,False,True,False,bulk_1.0.0,0.0,1.141237514415015e+18,,,ZTF19aceclmf
ztf,58893.30378470011,1139303784415015002,2,1139303784415,20.4446,1,1139,0.208222,20.4173,19.003435,20.1052,0.226594,0.057886858,0.061617307,0.3033,160.8627905,63.5144753,0.892857,t17_f5_c3,19.9312,0.3305,False,True,False,bulk_1.0.0,0.0,1.141237514415015e+18,,,ZTF19aceclmf
ztf,58893.30609950004,1139306093215015003,2,1139306093215,20.4021,1,1139,0.690257,20.5465,19.06623,20.3029,0.283984,0.07021875,0.072641745,0.3804,160.8626339,63.5145807,0.854286,t17_f5_c3,20.3367,0.502,False,True,False,bulk_1.0.0,0.0,1.141237514415015e+18,,,ZTF19aceclmf
ztf,58893.30707179988,1139307073215015004,2,1139307073215,20.3826,1,1139,0.347118,20.5737,19.073124,20.3435,0.323845,0.07911766,0.08130301,0.3986,160.8628364,63.5144095,0.894286,t17_f5_c3,20.441,0.5579,False,True,False,bulk_1.0.0,0.0,1.141237514415015e+18,,,ZTF19aceclmf
ztf,58894.32725689979,1140327254415015006,1,1140327254415,20.7976,1,1140,0.579517,20.5869,19.210934,20.3397,0.23436,0.06510707,0.065992855,0.2615,160.8626449,63.5144101,0.895714,t17_f5_c3,20.2118,0.2963,False,True,False,bulk_1.0.0,0.0,1.141237514415015e+18,,,ZTF19aceclmf
ztf,58895.2375115999,1141237514415015002,1,1141237514415,20.745481,1,1141,0.3308792,20.65063,19.228504,20.581,0.19929923,0.052657384,0.05378426,0.3455,160.8629437,63.5143906,0.9457143,t17_f5_c3,20.438,0.3869,False,True,False,bulk_1.0.0,0.0,1.145365274415015e+18,0.9999828,818120144.0,ZTF19aceclmf
ztf,58896.24476849986,1142244763215015003,1,1142244763215,20.5848,1,1142,1.05959,20.6567,19.240358,20.6579,0.323273,0.08648742,0.08770673,0.4,160.8622926,63.5144665,0.76,t17_f5_c3,20.6449,0.5046,False,True,False,bulk_1.0.0,0.0,1.145365274415015e+18,,,ZTF19aceclmf
ztf,58896.2457059999,1142245703215015005,1,1142245703215,20.5302,1,1142,1.04095,20.6456,19.237335,20.3884,0.324075,0.08738055,0.088580914,0.3187,160.8623294,63.5143951,0.738571,t17_f5_c3,20.8165,0.6028,False,True,False,bulk_1.0.0,0.0,1.145365274415015e+18,,,ZTF19aceclmf
ztf,58896.302812499925,1142302814415015002,2,1142302814415,20.4977,1,1142,0.440034,20.6864,19.070263,20.4014,0.284609,0.060185984,0.06423828,0.338,160.8630647,63.5145874,0.844286,t17_f5_c3,20.5333,0.4869,False,True,False,bulk_1.0.0,0.0,1.145365274415015e+18,,,ZTF19aceclmf
ztf,58896.30517360009,1142305173215015004,2,1142305173215,20.3861,1,1142,0.992536,20.3571,19.01455,20.1688,0.263515,0.07443707,0.07652186,0.2902,160.8624269,63.5145887,0.83,t17_f5_c3,20.3216,0.4263,False,True,False,bulk_1.0.0,0.0,1.145365274415015e+18,,,ZTF19aceclmf
ztf,58899.29097220022,1145290974415015004,2,1145290974415,20.5947,1,1145,0.308516,20.7219,19.078175,20.7718,0.259315,0.052386243,0.057060715,0.4779,160.8630508,63.5144084,0.864286,t17_f5_c3,21.2616,0.9573,False,True,False,bulk_1.0.0,0.0,1.145365274415015e+18,,,ZTF19aceclmf
ztf,58899.32525460003,1145325253215015008,2,1145325253215,20.6108,1,1145,0.494045,20.5919,19.077663,20.877,0.235663,0.05531669,0.05842478,0.529,160.8627022,63.5144383,0.912857,t17_f5_c3,20.9305,0.7101,False,True,False,bulk_1.0.0,0.0,1.145365274415015e+18,,,ZTF19aceclmf
ztf,58899.36297449982,1145362973215015004,1,1145362973215,20.7917,1,1145,1.39941,20.7669,19.269169,20.6061,0.314379,0.07770562,0.07913366,0.3374,160.862081,63.514477,0.571429,t17_f5_c3,20.5712,0.4163,False,True,False,bulk_1.0.0,0.0,1.145365274415015e+18,,,ZTF19aceclmf
ztf,58899.36527779978,1145365274415015006,1,1145365274415,20.836433,1,1145,0.43715084,20.524994,19.193142,20.3851,0.20767821,0.05997492,0.060904622,0.2633,160.8628851,63.5143684,0.92,t17_f5_c3,20.3859,0.3353,True,True,False,bulk_1.0.0,0.0,0.0,0.99998975,818120144.0,ZTF19aceclmf
ztf,58954.24070600001,1200240703215015004,2,1200240703215,20.4503,1,1200,0.766671,20.5251,19.060717,20.4131,0.269258,0.06739403,0.06988997,0.3901,160.8625165,63.5144853,0.791429,t17_f5_c3,20.1909,0.4067,False,True,False,bulk_1.0.0,0.0,1.211225103215015e+18,,,ZTF19aceclmf
ztf,58954.304537000135,1200304534415015002,1,1200304534415,20.6364,1,1200,0.402529,20.8449,19.277603,21.2274,0.302968,0.07060449,0.07152827,0.6589,160.8628588,63.5143835,0.902857,t17_f5_c3,20.8404,0.5902,False,True,False,bulk_1.0.0,0.0,1.211225103215015e+18,,,ZTF19aceclmf
ztf,58962.22821759991,1208228213215015006,1,1208228213215,20.6647,1,1208,0.709217,20.6137,19.228523,20.0734,0.227188,0.061773084,0.06343288,0.2356,160.8625519,63.5143965,0.625714,t17_f5_c3,20.242,0.3506,False,True,False,bulk_1.0.0,0.0,1.211225103215015e+18,,,ZTF19aceclmf
ztf,58962.241666700225,1208241664415015005,1,1208241664415,20.736282,1,1208,0.30089474,20.269188,19.111683,19.9819,0.17979042,0.06112438,0.06191052,0.2016,160.8627892,63.5144865,0.8242857,t17_f5_c3,19.4563,0.1589,False,True,False,bulk_1.0.0,0.0,1.211225103215015e+18,0.9964193,818120144.0,ZTF19aceclmf
ztf,58965.18744210014,1211187443215015015,2,1211187443215,20.5102,1,1211,0.211478,20.7082,19.105356,20.9463,0.307475,0.06755466,0.07025419,0.6122,160.8630246,63.5145337,0.792857,t17_f5_c3,20.6003,0.5697,False,True,False,bulk_1.0.0,0.0,1.211225103215015e+18,,,ZTF19aceclmf
ztf,58965.223263899796,1211223264415015005,1,1211223264415,20.776,1,1211,0.394206,20.7125,19.244858,20.8855,0.265907,0.06790922,0.06881335,0.4355,160.862726,63.5144742,0.888571,t17_f5_c3,20.6737,0.457,False,True,False,bulk_1.0.0,0.0,1.211225103215015e+18,,,ZTF19aceclmf
ztf,58965.22510420019,1211225103215015006,1,1211225103215,20.75576,1,1211,0.15087114,20.564796,19.214645,20.5982,0.20752257,0.05812467,0.059841856,0.3457,160.8629615,63.5144323,0.94142854,t17_f5_c3,20.8098,0.5354,False,True,False,bulk_1.0.0,0.0,1.226257583215015e+18,0.99998194,817120132.0,ZTF19aceclmf
ztf,58968.19325229991,1214193253215015007,2,1214193253215,20.4494,1,1214,0.404717,20.5987,19.079346,20.9594,0.244373,0.057283342,0.060299225,0.6528,160.8627473,63.5144557,0.912857,t17_f5_c3,20.307,0.4588,False,True,False,bulk_1.0.0,0.0,1.226257583215015e+18,,,ZTF19aceclmf
ztf,58968.19561340008,1214195614415015003,2,1214195614415,20.5175,1,1214,0.251628,20.5678,19.04234,20.5909,0.274319,0.06365172,0.06730874,0.4459,160.8628241,63.5144288,0.737143,t17_f5_c3,20.327,0.4473,False,True,False,bulk_1.0.0,0.0,1.226257583215015e+18,,,ZTF19aceclmf
ztf,58968.27899309993,1214278994415015008,1,1214278994415,20.6581,1,1214,0.216716,20.5918,19.212313,20.8524,0.221949,0.0613541,0.06229564,0.5026,160.8629692,63.514423,0.88,t17_f5_c3,21.014,0.7455,False,True,False,bulk_1.0.0,0.0,1.226257583215015e+18,,,ZTF19aceclmf
ztf,58971.205891199876,1217205893215015003,2,1217205893215,20.0851,1,1217,0.4173,20.4004,19.026947,20.0315,0.311561,0.08608472,0.087935016,0.3849,160.8627711,63.5145339,0.832857,t17_f5_c3,20.0754,0.5135,False,True,False,bulk_1.0.0,0.0,1.226257583215015e+18,,,ZTF19aceclmf
ztf,58971.25748840021,1217257484415015001,1,1217257484415,20.0438,1,1217,0.591956,20.1558,19.071287,20.1863,0.218144,0.07978042,0.08034116,0.4454,160.8630528,63.5143211,0.908571,t17_f5_c3,19.8375,0.4144,False,True,False,bulk_1.0.0,0.0,1.226257583215015e+18,,,ZTF19aceclmf
ztf,58980.17785880016,1226177854415015007,1,1226177854415,20.989876,1,1226,0.20014939,20.457418,19.172886,20.2546,0.19920552,0.06012858,0.061022226,0.2189,160.862955,63.5144294,0.78,t17_f5_c3,20.2149,0.2679,False,True,False,bulk_1.0.0,0.0,1.226257583215015e+18,0.9999205,818120144.0,ZTF19aceclmf
ztf,58980.181608799845,1226181603215015012,1,1226181603215,20.9588,1,1226,1.02851,20.5572,19.21245,20.0871,0.237356,0.06730353,0.06878603,0.1887,160.8623181,63.5144574,0.56,t17_f5_c3,19.9132,0.2043,False,True,False,bulk_1.0.0,0.0,1.226257583215015e+18,,,ZTF19aceclmf
ztf,58980.257581000216,1226257583215015006,2,1226257583215,20.671234,1,1226,0.2771857,20.517756,19.058805,20.4538,0.19150665,0.046414845,0.04995784,0.332,160.8628382,63.5145057,0.95857143,t17_f5_c3,20.1914,0.3326,False,True,False,bulk_1.0.0,0.0,1.238204684415015e+18,0.9997369,817120232.0,ZTF19aceclmf
ztf,58986.20099540008,1232200994415015007,1,1232200994415,20.6911,1,1232,0.234781,20.647,19.227524,20.9008,0.268261,0.071742035,0.07257169,0.4906,160.8628456,63.5144518,0.931429,t17_f5_c3,20.7985,0.5701,False,True,False,bulk_1.0.0,0.0,1.259226284415015e+18,,,ZTF19aceclmf
ztf,58986.245833300054,1232245833215015004,2,1232245833215,20.4,1,1232,0.195255,20.4545,19.041945,20.2737,0.239802,0.062701404,0.06528761,0.3639,160.8628819,63.5144595,0.92,t17_f5_c3,20.7237,0.7041,False,True,False,bulk_1.0.0,0.0,1.259226284415015e+18,,,ZTF19aceclmf
ztf,58992.18250000011,1238182503215015004,1,1238182503215,20.7483,1,1238,0.514365,20.5025,19.196312,20.2692,0.230477,0.067777686,0.069207355,0.2589,160.8627002,63.5145589,0.944286,t17_f5_c3,20.3551,0.357,False,True,False,bulk_1.0.0,0.0,1.259226284415015e+18,,,ZTF19aceclmf
ztf,58992.20468749991,1238204684415015005,1,1238204684415,20.755339,1,1238,0.04843997,20.473097,19.177664,20.5163,0.19763988,0.059019715,0.059937883,0.3157,160.8629518,63.5144768,0.96428573,t17_f5_c3,20.5847,0.4283,False,True,False,bulk_1.0.0,0.0,1.259226284415015e+18,0.9999721,818120144.0,ZTF19aceclmf
ztf,58992.2410300998,1238241033215015015,2,1238241033215,20.3931,1,1238,0.248322,20.4974,19.053457,20.2182,0.304967,0.07853958,0.08066329,0.3171,160.8628488,63.5144582,0.847143,t17_f5_c3,19.8536,0.2901,False,True,False,bulk_1.0.0,0.0,1.259226284415015e+18,,,ZTF19aceclmf
ztf,58995.181828700006,1241181823215015007,1,1241181823215,20.6386,1,1241,0.754821,20.6558,19.240114,20.2547,0.255731,0.067877695,0.06942393,0.2901,160.8625235,63.5145583,0.745714,t17_f5_c3,19.8977,0.2671,False,True,False,bulk_1.0.0,0.0,1.259226284415015e+18,,,ZTF19aceclmf
ztf,58995.217152799945,1241217153215015013,2,1241217153215,20.4647,1,1241,0.203134,20.4256,19.034,20.4004,0.323735,0.088022746,0.089856565,0.3931,160.8628782,63.5144956,0.918571,t17_f5_c3,20.1473,0.3983,False,True,False,bulk_1.0.0,0.0,1.259226284415015e+18,,,ZTF19aceclmf
ztf,58998.203125,1244203124415015007,1,1244203124415,20.4004,1,1244,0.17443,20.367,19.144379,20.5598,0.223366,0.07172577,0.072438344,0.4782,160.8629009,63.5145138,0.921429,t17_f5_c3,20.2551,0.4629,False,True,False,bulk_1.0.0,0.0,1.259226284415015e+18,,,ZTF19aceclmf
ztf,58998.20743060019,1244207433215015006,1,1244207433215,20.3609,1,1244,0.310878,20.5467,19.209396,20.1344,0.283378,0.081466295,0.08268844,0.3284,160.8630941,63.5144103,0.692857,t17_f5_c3,20.181,0.4388,False,True,False,bulk_1.0.0,0.0,1.259226284415015e+18,,,ZTF19aceclmf
ztf,59011.24391200021,1257243913215015002,2,1257243913215,20.2272,1,1257,0.296952,20.2556,18.984085,20.4133,0.252891,0.07648099,0.07840207,0.4802,160.862814,63.5144883,0.918571,t17_f5_c3,20.0257,0.4308,False,True,False,bulk_1.0.0,0.0,1.259226284415015e+18,,,ZTF19aceclmf
