tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.50365740014,2565503652015015016,2,2565503652015,20.4039,1,2565,17.5235,18.6754,18.6314,0.080369,0.0781,152.6594336,3.8757026,0.955714,t17_f5_c3,18.643,0.1005,False,False,True,23.12.x,0.0,2.565508352015015e+18,,,ZTF24aabmvru
ztf,60319.504120400175,2565504122015015021,2,2565504122015,20.3208,1,2565,17.4011,18.6626,18.651,0.074777,0.0836,152.6594188,3.8757343,0.964286,t17_f5_c3,18.55,0.0972,False,False,True,23.12.x,0.0,2.565508352015015e+18,,,ZTF24aabmvru
ztf,60319.50459490018,2565504592015015022,2,2565504592015,20.4361,1,2565,17.2755,18.6329,18.6236,0.070685,0.0764,152.6593715,3.8757567,0.964286,t17_f5_c3,18.5543,0.0913,False,False,True,23.12.x,0.0,2.565508832015015e+18,,,ZTF24aabmvru
ztf,60319.50553240022,2565505532015015030,2,2565505532015,20.4145,1,2565,16.9529,18.7218,18.6892,0.081458,0.083,152.659307,3.875832,0.967143,t17_f5_c3,18.7077,0.1075,False,False,True,23.12.x,0.0,2.565508832015015e+18,,,ZTF24aabmvru
ztf,60319.50600690022,2565506002015015016,2,2565506002015,20.4077,1,2565,16.8084,18.6359,18.5288,0.082184,0.0719,152.6592663,3.8758618,0.942857,t17_f5_c3,18.3684,0.0791,False,False,True,23.12.x,0.0,2.565510712015015e+18,,,ZTF24aabmvru
ztf,60319.50648149988,2565506482015015024,2,2565506482015,20.3794,1,2565,16.7388,18.6572,18.6076,0.094087,0.0784,152.6592435,3.8758765,0.972857,t17_f5_c3,18.7059,0.1094,False,False,True,23.12.x,0.0,2.565510712015015e+18,,,ZTF24aabmvru
ztf,60319.50694439979,2565506942015015018,2,2565506942015,20.4097,1,2565,16.6953,18.6616,18.5449,0.072998,0.0731,152.6592026,3.8758774,0.937143,t17_f5_c3,18.4793,0.0877,False,False,True,23.12.x,0.0,2.565510712015015e+18,,,ZTF24aabmvru
ztf,60319.507418999914,2565507412015015019,2,2565507412015,20.344,1,2565,16.5745,18.6604,18.6619,0.079113,0.0827,152.6591766,3.8759054,0.96,t17_f5_c3,18.6164,0.1011,False,False,True,23.12.x,0.0,2.565510712015015e+18,,,ZTF24aabmvru
ztf,60319.50788189983,2565507882015015017,2,2565507882015,20.3244,1,2565,16.3897,18.6546,18.5116,0.069555,0.0724,152.6591162,3.8759439,0.922857,t17_f5_c3,18.5014,0.0913,False,False,True,23.12.x,0.0,2.565510712015015e+18,,,ZTF24aabmvru
ztf,60319.50835649995,2565508352015015023,2,2565508352015,20.3706,1,2565,16.3586,18.6306,18.4952,0.079174,0.0702,152.6591171,3.8759526,0.935714,t17_f5_c3,18.4099,0.0827,False,False,True,23.12.x,0.0,2.565510712015015e+18,,,ZTF24aabmvru
ztf,60319.508830999956,2565508832015015020,2,2565508832015,20.3808,1,2565,16.1622,18.6597,18.6059,0.068565,0.0777,152.6590573,3.8759941,0.957143,t17_f5_c3,18.5253,0.0919,False,False,True,23.12.x,0.0,2.565510712015015e+18,,,ZTF24aabmvru
ztf,60319.50929399999,2565509292015015017,2,2565509292015,20.3804,1,2565,15.9861,18.642,18.6824,0.077726,0.0833,152.6590341,3.8760396,0.967143,t17_f5_c3,18.7456,0.1125,False,False,True,23.12.x,0.0,2.565510712015015e+18,,,ZTF24aabmvru
ztf,60319.50976849999,2565509762015015025,2,2565509762015,20.4195,1,2565,15.9398,18.6499,18.5579,0.076186,0.0728,152.6590015,3.8760448,0.948571,t17_f5_c3,18.528,0.0901,False,False,True,23.12.x,0.0,2.565510712015015e+18,,,ZTF24aabmvru
ztf,60319.510243100114,2565510242015015019,2,2565510242015,20.2418,1,2565,15.8338,18.7128,18.657,0.101727,0.0851,152.658956,3.8760645,0.898571,t17_f5_c3,18.659,0.1088,False,False,True,23.12.x,0.0,2.565510712015015e+18,,,ZTF24aabmvru
ztf,60319.51071760012,2565510712015015012,2,2565510712015,20.305058,1,2565,15.704875,18.62534,18.6072,0.10318723,0.0806,152.6589277,3.8760972,0.93285716,t17_f5_c3,18.564,0.0987,True,False,True,23.12.x,0.0,,0.99999523,468120220.0,ZTF24aabmvru
ztf,60319.51118060015,2565511182015015022,2,2565511182015,20.2941,1,2565,15.6097,18.6537,18.5453,0.085446,0.076,152.6588809,3.8761125,0.932857,t17_f5_c3,18.4493,0.0886,False,False,True,23.12.x,0.0,2.565511652015015e+18,,,ZTF24aabmvru
ztf,60319.511655100156,2565511652015015020,2,2565511652015,20.294117,1,2565,15.512372,18.61345,18.5975,0.07866574,0.0793,152.6588286,3.8761313,0.95857143,t17_f5_c3,18.5887,0.1001,True,False,True,23.12.x,0.0,,0.99998426,468120220.0,ZTF24aabmvru
ztf,60319.51212960016,2565512122015015012,2,2565512122015,20.311552,1,2565,15.341916,18.721092,18.5802,0.07273802,0.0808,152.6588157,3.8761758,0.93285716,t17_f5_c3,18.5129,0.0968,True,False,True,23.12.x,0.0,,0.9999974,468120220.0,ZTF24aabmvru
ztf,60319.51259260019,2565512592015015012,2,2565512592015,20.244,1,2565,15.2318,18.6459,18.57,0.071753,0.0803,152.6587744,3.8761994,0.947143,t17_f5_c3,18.5354,0.0991,False,False,True,23.12.x,0.0,2.565514002015015e+18,,,ZTF24aabmvru
ztf,60319.5130671002,2565513062015015019,2,2565513062015,20.2506,1,2565,15.1084,18.65,18.7111,0.083117,0.0894,152.6587524,3.87623,0.962857,t17_f5_c3,18.8099,0.1249,False,False,True,23.12.x,0.0,2.565514002015015e+18,,,ZTF24aabmvru
ztf,60319.51354169985,2565513542015015017,2,2565513542015,20.221,1,2565,14.952,18.716,18.6463,0.091016,0.0844,152.65874,3.8762726,0.935714,t17_f5_c3,18.6721,0.1101,False,False,True,23.12.x,0.0,2.565514002015015e+18,,,ZTF24aabmvru
ztf,60319.51400459977,2565514002015015021,2,2565514002015,20.16831,1,2565,14.827763,18.670807,18.6671,0.0765464,0.0868,152.6586877,3.8762981,0.9457143,t17_f5_c3,18.6621,0.1102,True,False,True,23.12.x,0.0,,0.9999999,468120220.0,ZTF24aabmvru
ztf,60319.51447919989,2565514472015015019,2,2565514472015,20.023651,1,2565,14.775619,18.638199,18.5745,0.084080055,0.09,152.6586324,3.8763035,0.93,t17_f5_c3,18.5651,0.1139,True,False,True,23.12.x,0.0,,0.9999979,468120220.0,ZTF24aabmvru
