tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58706.21059030015,952210594715015013,2,952210594715,19.689653,1,952,0.10332182,18.414904,17.906279,18.6151,0.122266546,0.07457555,0.0765346,0.1298,293.3886241,19.1798974,0.81142855,1.0,18.503,0.1486,591120247.0,False,True,False,bulk_1.0.0,0.0,9.59233354715015e+17,t17_f5_c3,ZTF18abajzfo
ztf,58707.20748839993,953207484715015025,2,953207484715,19.64789,1,953,0.10055391,18.316153,17.843422,18.4022,0.100360155,0.06287045,0.064933494,0.1162,293.3886433,19.1799088,0.88857144,0.9999975,18.3366,0.1388,591120247.0,False,True,False,bulk_1.0.0,0.0,9.59233354715015e+17,t17_f5_c3,ZTF18abajzfo
ztf,58708.20895829983,954208954715015038,2,954208954715,19.871151,1,954,0.0376881,18.303564,17.83526,18.5533,0.1202393,0.076432645,0.07811325,0.1212,293.3886161,19.1799308,0.86,0.9999101,18.5408,0.1512,591120247.0,False,True,False,bulk_1.0.0,0.0,9.59233354715015e+17,t17_f5_c3,ZTF18abajzfo
ztf,58709.20861109998,955208614715015024,2,955208614715,19.509249,1,955,0.13821383,18.336184,17.856339,18.6668,0.11136685,0.06967285,0.07158436,0.1708,293.3886093,19.1798929,0.8157143,0.99999774,18.5678,0.1985,591120247.0,False,True,False,bulk_1.0.0,0.0,9.59233354715015e+17,t17_f5_c3,ZTF18abajzfo
ztf,58713.233356500044,959233354715015023,2,959233354715,19.837227,1,959,0.10484899,18.529005,17.976288,18.5124,0.109363414,0.06311953,0.06573321,0.1269,293.388604,19.1799047,0.8914286,0.998848,18.6149,0.1758,591120247.0,False,True,False,bulk_1.0.0,0.0,9.65317034715015e+17,t17_f5_c3,ZTF18abajzfo
ztf,58719.317036999855,965317034715015012,2,965317034715,19.730639,1,965,0.21722311,18.920961,18.194582,19.2178,0.117460355,0.055823572,0.060164362,0.1946,293.3886222,19.1798663,0.74714285,0.99999976,19.1031,0.2221,591120247.0,False,True,False,bulk_1.0.0,0.0,9.95269784715015e+17,t17_f5_c3,ZTF18abajzfo
ztf,58722.308807900175,968308804715015022,2,968308804715,20.79748,1,968,0.15494743,18.998121,18.233418,19.271,0.10403947,0.04588518,0.051441886,0.1176,293.3885771,19.1799117,0.8371429,0.99997735,19.2644,0.141,591120247.0,False,True,False,bulk_1.0.0,0.0,9.95269784715015e+17,t17_f5_c3,ZTF18abajzfo
ztf,58725.2504166998,971250414715015033,2,971250414715,20.894688,1,971,0.03775462,18.924404,18.196344,19.1478,0.11080696,0.052021325,0.056668635,0.099,293.3886174,19.1799378,0.82,0.99952435,19.0299,0.1065,591120247.0,False,True,False,bulk_1.0.0,0.0,9.95269784715015e+17,t17_f5_c3,ZTF18abajzfo
ztf,58730.1495254999,976149524715015066,2,976149524715,20.551605,1,976,0.119466975,19.050005,18.258762,19.0932,0.15078488,0.06875007,0.07275463,0.1189,293.3885901,19.1799222,0.6742857,0.99998724,19.1905,0.1594,591120247.0,False,True,False,bulk_1.0.0,0.0,9.95269784715015e+17,t17_f5_c3,ZTF18abajzfo
ztf,58749.26978009986,995269784715015036,2,995269784715,20.538067,1,995,0.0039864485,19.734015,18.536245,19.8622,0.18018538,0.05128186,0.059787706,0.2412,293.3886242,19.1799287,0.6842857,0.99876225,19.557,0.2234,591120247.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abajzfo
ztf,58940.51932869991,1186519324715015050,2,1186519324715,17.95431,1,1186,0.14965338,17.20851,17.013546,17.3584,0.10409004,0.08665166,0.08698091,0.2282,293.3886426,19.1798868,0.73142856,0.999871,17.3227,0.2826,591120247.0,False,True,False,bulk_1.0.0,0.0,1.200484804715015e+18,t17_f5_c3,ZTF18abajzfo
ztf,58944.51990740001,1190519904715015016,2,1190519904715,19.721436,1,1190,0.19515586,17.131876,16.949142,17.2755,0.061447036,0.051437557,0.05192875,0.0338,293.3886455,19.1798768,0.7814286,1.0,17.2612,0.0418,591120247.0,False,True,False,bulk_1.0.0,0.0,1.200484804715015e+18,t17_f5_c3,ZTF18abajzfo
ztf,58954.48480319977,1200484804715015028,2,1200484804715,20.438606,1,1200,0.09658696,17.161686,16.974281,17.2275,0.05565925,0.04626435,0.046835557,0.0241,293.3886292,19.1799046,0.8757143,0.9999808,17.2328,0.0293,591120247.0,False,True,False,bulk_1.0.0,0.0,1.221456144715015e+18,t17_f5_c3,ZTF18abajzfo
ztf,58962.46228010021,1208462284715015035,2,1208462284715,20.260675,1,1208,0.07487305,17.231787,17.032963,17.3286,0.07686065,0.063534625,0.063999206,0.0283,293.3886332,19.1799082,0.8642857,0.99999964,17.3012,0.0339,591120247.0,False,True,False,bulk_1.0.0,0.0,1.231461314715015e+18,t17_f5_c3,ZTF18abajzfo
ztf,58972.43313660007,1218433134715015033,2,1218433134715,20.363388,1,1218,0.07540654,17.310686,17.098253,17.4095,0.06527449,0.053048704,0.053674825,0.0292,293.3886193,19.1799082,0.8814286,0.9999999,17.3931,0.0352,591120247.0,False,True,False,bulk_1.0.0,0.0,1.231461314715015e+18,t17_f5_c3,ZTF18abajzfo
ztf,58975.456145800184,1221456144715015015,2,1221456144715,19.858322,1,1221,0.087928936,17.261711,17.057823,17.4478,0.062707834,0.051371425,0.05197162,0.0429,293.3886294,19.1799045,0.9142857,1.0,17.4153,0.0523,591120247.0,False,True,False,bulk_1.0.0,0.0,1.250312434715015e+18,t17_f5_c3,ZTF18abajzfo
ztf,58978.46174769988,1224461744715015012,2,1224461744715,19.729807,1,1224,0.04321555,17.234943,17.035591,17.3549,0.05823787,0.047850925,0.048469048,0.0471,293.3886229,19.1799132,0.88857144,0.99842024,17.372,0.0603,591120247.0,False,True,False,bulk_1.0.0,0.0,1.250312434715015e+18,t17_f5_c3,ZTF18abajzfo
ztf,58981.44822920021,1227448224715015014,2,1227448224715,20.243773,1,1227,0.07210551,17.212456,17.016844,17.3424,0.05977582,0.04934123,0.04992067,0.0303,293.3886199,19.1799074,0.8757143,0.99996835,17.3517,0.0376,591120247.0,False,True,False,bulk_1.0.0,0.0,1.250312434715015e+18,t17_f5_c3,ZTF18abajzfo
ztf,58985.4613194,1231461314715015031,2,1231461314715,20.806435,1,1231,0.080306694,17.087442,16.911474,17.1515,0.06825422,0.057632502,0.05804201,0.0181,293.3886262,19.1799067,0.8585714,0.99990785,17.1356,0.021,591120247.0,False,True,False,bulk_1.0.0,0.0,1.260462024715015e+18,t17_f5_c3,ZTF18abajzfo
ztf,58991.45858799992,1237458584715015027,2,1237458584715,20.77039,1,1237,0.068790674,16.684742,16.56032,16.8005,0.06801957,0.060449913,0.060654752,0.0138,293.3886232,19.17991,0.82285714,0.9999926,16.7856,0.0159,591120247.0,False,True,False,bulk_1.0.0,0.0,1.260462024715015e+18,t17_f5_c3,ZTF18abajzfo
ztf,58997.44515050016,1243445154715015024,2,1243445154715,20.860117,1,1243,0.04128405,16.285559,16.197918,16.3969,0.058526374,0.05386982,0.0539878,0.0097,293.3886303,19.1799167,0.82714283,0.98832864,16.3831,0.011,591120247.0,False,True,False,bulk_1.0.0,0.0,1.260462024715015e+18,t17_f5_c3,ZTF18abajzfo
ztf,59001.45636569988,1247456364715015017,2,1247456364715,20.45001,1,1247,0.09421427,15.993542,15.925941,16.0994,0.052678898,0.049421053,0.049498998,0.0096,293.388616,19.1799024,0.85142857,0.9999994,16.083,0.011,591120247.0,False,True,False,bulk_1.0.0,0.0,1.260462024715015e+18,t17_f5_c3,ZTF18abajzfo
ztf,59004.31243060017,1250312434715015008,2,1250312434715,19.939688,1,1250,0.072880864,15.788061,15.73182,15.8645,0.059309553,0.05626765,0.056315545,0.011,293.3886294,19.1799079,0.84,0.9999603,15.86,0.0134,591120247.0,False,True,False,bulk_1.0.0,0.0,1.260462024715015e+18,t17_f5_c3,ZTF18abajzfo
ztf,59011.30201390013,1257302014715015011,1,1257302014715,20.589306,1,1257,5.28276,19.644375,,19.9344,0.1644825,,,0.2253,293.388671,19.1799334,0.75285715,0.9999995,19.9788,0.294,591120147.0,False,False,False,bulk_1.0.0,0.0,1.260462024715015e+18,t17_f5_c3,ZTF18abajzfo
ztf,59011.3427893999,1257342784715015024,2,1257342784715,19.942492,1,1257,0.092787586,15.31625,15.2795,15.4006,0.043367665,0.04189637,0.04192433,0.0073,293.3886322,19.1799038,0.83285713,0.9999964,15.3898,0.0086,591120247.0,False,True,False,bulk_1.0.0,0.0,1.260462024715015e+18,t17_f5_c3,ZTF18abajzfo
ztf,59014.36748840008,1260367484715015021,1,1260367484715,20.811642,1,1260,5.296147,19.543528,,19.7235,0.10668393,,,0.1445,293.3886494,19.1799098,0.8542857,0.9999969,19.7451,0.1848,591120147.0,False,False,False,bulk_1.0.0,0.0,1.290337284715015e+18,t17_f5_c3,ZTF18abajzfo
ztf,59014.4620254999,1260462024715015020,2,1260462024715,20.67768,1,1260,0.107728384,15.179473,15.147009,15.2699,0.04562073,0.04425609,0.04427683,0.0047,293.3886186,19.1798977,0.79714286,0.9999376,15.2572,0.0052,591120247.0,False,True,False,bulk_1.0.0,0.0,1.290337284715015e+18,t17_f5_c3,ZTF18abajzfo
ztf,59017.32810189994,1263328104715015022,1,1263328104715,20.905354,1,1263,5.3722553,19.363276,,19.4672,0.097227715,,,0.1066,293.3886334,19.1799252,0.8757143,1.0,19.4579,0.1314,591120147.0,False,False,False,bulk_1.0.0,0.0,1.290337284715015e+18,t17_f5_c3,ZTF18abajzfo
ztf,59020.38747690013,1266387474715015021,1,1266387474715,21.034616,1,1266,5.394944,18.9812,,19.0635,0.07945251,,,0.0708,293.3886095,19.1799013,0.92142856,0.99431896,19.0861,0.0886,591120147.0,False,False,False,bulk_1.0.0,0.0,1.290337284715015e+18,t17_f5_c3,ZTF18abajzfo
ztf,59020.46114580007,1266461144715015025,2,1266461144715,20.885195,1,1266,0.10519846,14.900963,14.875759,15.0004,0.051986985,0.05078313,0.0507941,0.0038,293.388625,19.1798959,0.78,0.99995697,14.9893,0.004,591120247.0,False,True,False,bulk_1.0.0,0.0,1.290337284715015e+18,t17_f5_c3,ZTF18abajzfo
ztf,59023.33886570018,1269338864715015022,1,1269338864715,20.920967,1,1269,5.3533397,18.876448,,19.0234,0.097710356,,,0.0719,293.3886222,19.1798938,0.9085714,1.0,18.9635,0.0842,591120147.0,False,False,False,bulk_1.0.0,0.0,1.290337284715015e+18,t17_f5_c3,ZTF18abajzfo
ztf,59023.38283560006,1269382834715015014,2,1269382834715,20.72122,1,1269,0.087452404,14.787725,14.764993,14.8652,0.046474203,0.04550126,0.045511242,0.0036,293.3886261,19.1799014,0.75857145,0.99999887,14.8515,0.0038,591120247.0,False,True,False,bulk_1.0.0,0.0,1.290337284715015e+18,t17_f5_c3,ZTF18abajzfo
ztf,59026.39440969983,1272394404715015018,1,1272394404715,20.89368,1,1272,5.4088683,18.738222,,18.8499,0.06763258,,,0.0632,293.3886142,19.1799168,0.92285717,1.0,18.8185,0.076,591120147.0,False,False,False,bulk_1.0.0,0.0,1.290337284715015e+18,t17_f5_c3,ZTF18abajzfo
ztf,59026.46567129996,1272465674715015024,2,1272465674715,20.67208,1,1272,0.055831604,14.689167,14.668387,14.7702,0.039248902,0.03849501,0.038504884,0.0034,293.3886264,19.1799142,0.76428574,0.9999993,14.7556,0.0037,591120247.0,False,True,False,bulk_1.0.0,0.0,1.290337284715015e+18,t17_f5_c3,ZTF18abajzfo
ztf,59029.2777315001,1275277734715015009,1,1275277734715,19.853958,1,1275,5.3461485,18.690413,,18.8637,0.11696427,,,0.1137,293.3886191,19.1798927,0.7185714,1.0,18.8149,0.1385,591120147.0,False,False,False,bulk_1.0.0,0.0,1.290337284715015e+18,t17_f5_c3,ZTF18abajzfo
ztf,59032.33212959999,1278332124715015030,2,1278332124715,20.356628,1,1278,0.11793286,14.547073,14.528822,14.6209,0.04217981,0.041469596,0.041476686,0.0035,293.3886263,19.1798939,0.7442857,0.99997425,14.6059,0.0038,591120247.0,False,True,False,bulk_1.0.0,0.0,1.290337284715015e+18,t17_f5_c3,ZTF18abajzfo
ztf,59032.46506940015,1278465064715015016,1,1278465064715,20.850561,1,1278,5.4632554,18.543467,,18.5841,0.06955624,,,0.0515,293.3885858,19.1799028,0.92714286,1.0,18.5337,0.0607,591120147.0,False,False,False,bulk_1.0.0,0.0,1.290337284715015e+18,t17_f5_c3,ZTF18abajzfo
ztf,59035.33659720002,1281336594715015013,2,1281336594715,19.625412,1,1281,0.06965252,14.483551,14.466329,14.5642,0.048262663,0.04749762,0.047503136,0.0046,293.3886236,19.1799086,0.7757143,0.9999709,14.5567,0.0054,591120247.0,False,True,False,bulk_1.0.0,0.0,1.290337284715015e+18,t17_f5_c3,ZTF18abajzfo
ztf,59035.447164400015,1281447164715015011,1,1281447164715,19.447721,1,1281,5.4483013,18.554409,,18.4831,0.11646553,,,0.1687,293.3886052,19.1799152,0.89,0.9999885,18.9565,0.3339,591120147.0,False,False,False,bulk_1.0.0,0.0,1.290337284715015e+18,t17_f5_c3,ZTF18abajzfo
ztf,59038.28871530015,1284288714715015009,1,1284288714715,20.048357,1,1284,5.312245,18.585794,,18.6911,0.10065186,,,0.1092,293.3886452,19.179909,0.9028571,1.0,18.6892,0.1387,591120147.0,False,False,False,bulk_1.0.0,0.0,1.290337284715015e+18,t17_f5_c3,ZTF18abajzfo
ztf,59038.35620369995,1284356204715015017,2,1284356204715,20.210632,1,1284,0.11417688,14.464635,14.447707,14.5622,0.047743257,0.046999294,0.04700468,0.0034,293.3886237,19.1798985,0.7714286,0.9999834,14.547,0.0038,591120247.0,False,True,False,bulk_1.0.0,0.0,1.290337284715015e+18,t17_f5_c3,ZTF18abajzfo
ztf,59041.283680600114,1287283684715015014,2,1287283684715,18.83015,1,1287,0.041584194,14.407801,14.39173,14.4617,0.04625034,0.0455658,0.045570813,0.0095,293.3886204,19.1799178,0.71428573,0.49933943,14.4413,0.0111,591120247.0,False,True,False,bulk_1.0.0,0.0,1.290337284715015e+18,t17_f5_c3,ZTF18abajzfo
ztf,59041.35858799983,1287358584715015009,1,1287358584715,20.581903,1,1287,5.4109983,18.585287,,18.7013,0.0866785,,,0.0765,293.3886182,19.1799178,0.92142856,0.99999964,18.6655,0.0928,591120147.0,False,False,False,bulk_1.0.0,0.0,1.290337284715015e+18,t17_f5_c3,ZTF18abajzfo
ztf,59044.33728010021,1290337284715015011,1,1290337284715,20.81456,1,1290,5.387757,18.450426,,18.5688,0.06625744,,,0.0504,293.3886138,19.1799048,0.92,0.99999976,18.5281,0.06,591120147.0,False,False,False,bulk_1.0.0,0.0,1.307249894715015e+18,t17_f5_c3,ZTF18abajzfo
ztf,59047.27784720017,1293277844715015022,1,1293277844715,20.921154,1,1293,5.3331184,18.487965,,18.5988,0.07336734,,,0.0505,293.3886278,19.1799014,0.92714286,0.99999994,18.6032,0.0623,591120147.0,False,False,False,bulk_1.0.0,0.0,1.307249894715015e+18,t17_f5_c3,ZTF18abajzfo
ztf,59050.29681710014,1296296814715015032,2,1296296814715,20.826859,1,1296,0.09091318,14.522886,14.5050335,14.6079,0.04364482,0.042926483,0.04293304,0.003,293.38863,19.1798999,0.73142856,0.9991154,14.5971,0.0032,591120247.0,False,True,False,bulk_1.0.0,0.0,1.307249894715015e+18,t17_f5_c3,ZTF18abajzfo
ztf,59050.381504599936,1296381504715015025,1,1296381504715,20.882814,1,1296,5.4105897,18.594107,,18.6609,0.07316166,,,0.0544,293.3886036,19.1798957,0.92285717,0.99999654,18.6682,0.0675,591120147.0,False,False,False,bulk_1.0.0,0.0,1.307249894715015e+18,t17_f5_c3,ZTF18abajzfo
ztf,59053.3598842998,1299359884715015014,1,1299359884715,21.161652,1,1299,5.387532,18.612358,,18.7284,0.06586929,,,0.049,293.388611,19.1799037,0.9128571,0.9999982,18.7153,0.0588,591120147.0,False,False,False,bulk_1.0.0,0.0,1.307249894715015e+18,t17_f5_c3,ZTF18abajzfo
ztf,59054.36572920019,1300365724715015023,2,1300365724715,20.730045,1,1300,0.13732336,14.551986,14.533652,14.6284,0.034015626,0.033437196,0.033446066,0.0031,293.3886239,19.1798905,0.7457143,0.9999996,14.6165,0.0033,591120247.0,False,True,False,bulk_1.0.0,0.0,1.307249894715015e+18,t17_f5_c3,ZTF18abajzfo
ztf,59056.354016200174,1302354014715015014,2,1302354014715,20.09317,1,1302,0.12651078,14.594365,14.575308,14.67,0.032789674,0.032209225,0.032219168,0.0036,293.3886366,19.1798942,0.70428574,1.0,14.6522,0.0039,591120247.0,False,True,False,bulk_1.0.0,0.0,1.307249894715015e+18,t17_f5_c3,ZTF18abajzfo
ztf,59056.401724500116,1302401724715015014,1,1302401724715,20.732965,1,1302,5.425784,18.689997,,18.6109,0.07591093,,,0.0571,293.3885963,19.1798948,0.9128571,1.0,18.5957,0.0701,591120147.0,False,False,False,bulk_1.0.0,0.0,1.307249894715015e+18,t17_f5_c3,ZTF18abajzfo
ztf,59057.354027799796,1303354024715015027,2,1303354024715,20.695826,1,1303,0.11997476,14.574379,14.555667,14.636,0.037161052,0.03651762,0.03652608,0.0032,293.3886216,19.1798928,0.7728571,0.99991655,14.6229,0.0034,591120247.0,False,True,False,bulk_1.0.0,0.0,1.307249894715015e+18,t17_f5_c3,ZTF18abajzfo
ztf,59059.34697919991,1305346974715015018,2,1305346974715,20.678736,1,1305,0.07122913,14.577382,14.558619,14.6508,0.033248655,0.03266948,0.032678988,0.0032,293.3886279,19.1799048,0.7814286,0.99999917,14.6353,0.0034,591120247.0,False,True,False,bulk_1.0.0,0.0,1.307249894715015e+18,t17_f5_c3,ZTF18abajzfo
ztf,59059.39462959999,1305394624715015016,1,1305394624715,20.781261,1,1305,5.377016,18.694832,,18.7725,0.057782996,,,0.0628,293.388603,19.1798853,0.9257143,0.9999999,18.7151,0.0741,591120147.0,False,False,False,bulk_1.0.0,0.0,1.307249894715015e+18,t17_f5_c3,ZTF18abajzfo
ztf,59060.28812499996,1306288124715015013,2,1306288124715,20.533195,1,1306,0.07723969,14.598334,14.579208,14.6772,0.047689095,0.04684948,0.04685637,0.0034,293.3886246,19.1799059,0.7228571,0.9999665,14.6664,0.0037,591120247.0,False,True,False,bulk_1.0.0,0.0,1.307249894715015e+18,t17_f5_c3,ZTF18abajzfo
ztf,59060.32067129994,1306320674715015026,1,1306320674715,20.218544,1,1306,5.4514766,18.611515,,18.6862,0.088437505,,,0.0937,293.388593,19.1799029,0.9242857,0.9998856,18.6226,0.1121,591120147.0,False,False,False,bulk_1.0.0,0.0,1.307249894715015e+18,t17_f5_c3,ZTF18abajzfo
ztf,59061.249895799905,1307249894715015034,2,1307249894715,20.007208,1,1307,0.096771784,14.558657,14.540211,14.6581,0.043730665,0.042987015,0.042994,0.004,293.388624,19.1799031,0.71,0.99998355,14.6455,0.0045,591120247.0,False,True,False,bulk_1.0.0,0.0,1.311350624715015e+18,t17_f5_c3,ZTF18abajzfo
ztf,59062.336111099925,1308336114715015012,1,1308336114715,19.758953,1,1308,5.3764925,18.76458,,18.8259,0.11041282,,,0.168,293.3886381,19.1799275,0.88,0.9999999,18.7165,0.1943,591120147.0,False,False,False,bulk_1.0.0,0.0,1.311350624715015e+18,t17_f5_c3,ZTF18abajzfo
ztf,59063.3646644,1309364664715015020,2,1309364664715,19.361328,1,1309,0.16106579,14.626234,14.606614,14.6856,0.024157243,0.023710331,0.023724636,0.0052,293.3886165,19.1798834,0.75714284,1.0,14.6695,0.0062,591120247.0,False,True,False,bulk_1.0.0,0.0,1.311350624715015e+18,t17_f5_c3,ZTF18abajzfo
ztf,59064.3208912001,1310320894715015013,2,1310320894715,19.581112,1,1310,0.08366702,14.610683,14.59134,14.6768,0.04136571,0.040627163,0.04063528,0.0052,293.3886214,19.1799003,0.7785714,0.99999654,14.6704,0.0062,591120247.0,False,True,False,bulk_1.0.0,0.0,1.311350624715015e+18,t17_f5_c3,ZTF18abajzfo
ztf,59065.25013889978,1311250134715015006,1,1311250134715,19.18729,1,1311,5.4012103,18.593204,,18.7667,0.116779305,,,0.215,293.3886347,19.1799356,0.80285716,1.0,19.0233,0.3491,591120147.0,False,False,False,bulk_1.0.0,0.0,1.311350624715015e+18,t17_f5_c3,ZTF18abajzfo
ztf,59065.33274309989,1311332744715015012,2,1311332744715,19.190428,1,1311,0.09570598,14.652242,14.632151,14.7222,0.03997615,0.039234158,0.03924322,0.0063,293.388624,19.179899,0.75285715,0.9999999,14.709,0.0077,591120247.0,False,True,False,bulk_1.0.0,0.0,1.311350624715015e+18,t17_f5_c3,ZTF18abajzfo
ztf,59065.35062499996,1311350624715015018,2,1311350624715,19.45735,1,1311,0.124346465,14.60843,14.589127,14.6794,0.039463304,0.038759414,0.03876789,0.0055,293.3886203,19.1798936,0.76714283,0.9999981,14.6648,0.0066,591120247.0,False,True,False,bulk_1.0.0,0.0,1.336275504715015e+18,t17_f5_c3,ZTF18abajzfo
ztf,59068.21140050003,1314211404715015017,1,1314211404715,20.441082,1,1314,5.3303995,18.861336,,19.0034,0.08022276,,,0.1007,293.3886403,19.1799083,0.9028571,0.9999999,19.0268,0.13,591120147.0,False,False,False,bulk_1.0.0,0.0,1.336275504715015e+18,t17_f5_c3,ZTF18abajzfo
ztf,59068.25119209988,1314251194715015034,2,1314251194715,20.45819,1,1314,0.098420456,14.669763,14.649348,14.7615,0.042327996,0.04153072,0.041539557,0.0036,293.3886317,19.1799004,0.76857144,0.9999974,14.7516,0.0039,591120247.0,False,True,False,bulk_1.0.0,0.0,1.336275504715015e+18,t17_f5_c3,ZTF18abajzfo
ztf,59069.36284720013,1315362844715015019,1,1315362844715,20.436764,1,1315,5.4839964,18.978664,,18.9735,0.100677095,,,0.106,293.3885974,19.1799257,0.9142857,0.9999999,19.064,0.1455,591120147.0,False,False,False,bulk_1.0.0,0.0,1.336275504715015e+18,t17_f5_c3,ZTF18abajzfo
ztf,59071.24185189977,1317241854715015031,1,1317241854715,20.882792,1,1317,5.363946,18.81859,,18.8917,0.094635546,,,0.0667,293.3886316,19.179921,0.9042857,0.9999885,18.8724,0.081,591120147.0,False,False,False,bulk_1.0.0,0.0,1.336275504715015e+18,t17_f5_c3,ZTF18abajzfo
ztf,59071.316342600156,1317316344715015017,2,1317316344715,20.68547,1,1317,0.0846859,14.705945,14.684845,14.7934,0.041551586,0.04074227,0.04075189,0.0035,293.3886253,19.1799045,0.7871429,0.9995694,14.7795,0.0037,591120247.0,False,True,False,bulk_1.0.0,0.0,1.336275504715015e+18,t17_f5_c3,ZTF18abajzfo
ztf,59074.315821799915,1320315824715015012,1,1320315824715,18.811136,1,1320,5.3725405,18.850088,,18.7789,0.20133182,,,0.4129,293.3886242,19.179907,0.55714285,0.7626692,18.4939,0.4065,591120147.0,False,False,False,bulk_1.0.0,0.0,1.336275504715015e+18,t17_f5_c3,ZTF18abajzfo
ztf,59077.25018520001,1323250184715015017,1,1323250184715,21.019518,1,1323,5.4035773,18.987375,,19.0699,0.07166642,,,0.0726,293.3886142,19.179909,0.9142857,0.9999898,19.0242,0.0853,591120147.0,False,False,False,bulk_1.0.0,0.0,1.336275504715015e+18,t17_f5_c3,ZTF18abajzfo
ztf,59078.32554400014,1324325544715015031,2,1324325544715,20.710352,1,1324,0.09924841,14.851184,14.827098,14.9309,0.04027573,0.039379146,0.039392076,0.0038,293.3886222,19.1799003,0.75,0.9999943,14.9173,0.0041,591120247.0,False,True,False,bulk_1.0.0,0.0,1.336275504715015e+18,t17_f5_c3,ZTF18abajzfo
ztf,59080.21636570012,1326216364715015029,1,1326216364715,20.558485,1,1326,5.434692,18.990604,,19.3287,0.1074545,,,0.1376,293.3886203,19.1799354,0.8528572,0.9999987,19.3553,0.1764,591120147.0,False,False,False,bulk_1.0.0,0.0,1.336275504715015e+18,t17_f5_c3,ZTF18abajzfo
ztf,59080.312048600055,1326312044715015032,2,1326312044715,20.230333,1,1326,0.103165016,14.8291,14.805493,14.9027,0.03663225,0.035830714,0.03584437,0.0044,293.3886277,19.1798992,0.79571426,1.0,14.8905,0.0049,591120247.0,False,True,False,bulk_1.0.0,0.0,1.336275504715015e+18,t17_f5_c3,ZTF18abajzfo
ztf,59085.200347200036,1331200344715015047,2,1331200344715,20.518036,1,1331,0.11586053,14.906088,14.880767,14.9841,0.040010706,0.039073996,0.039088383,0.0041,293.3886334,19.1798989,0.79142857,1.0,14.9685,0.0045,591120247.0,False,True,False,bulk_1.0.0,0.0,1.336275504715015e+18,t17_f5_c3,ZTF18abajzfo
ztf,59087.27829860011,1333278294715015035,2,1333278294715,20.295137,1,1333,0.07688475,14.952512,14.926098,15.0239,0.031615853,0.030836161,0.030855974,0.0047,293.3886139,19.1799061,0.8,0.9999925,15.0128,0.0053,591120247.0,False,True,False,bulk_1.0.0,0.0,1.336275504715015e+18,t17_f5_c3,ZTF18abajzfo
ztf,59087.32123839995,1333321234715015020,1,1333321234715,20.604807,1,1333,5.477264,19.02326,,19.0161,0.102979116,,,0.0991,293.3885891,19.1799102,0.9142857,0.9999912,19.0158,0.1238,591120147.0,False,False,False,bulk_1.0.0,0.0,1.336275504715015e+18,t17_f5_c3,ZTF18abajzfo
ztf,59089.25585650001,1335255854715015006,1,1335255854715,19.48326,1,1335,5.3678985,19.182571,,19.1369,0.17239109,,,0.2491,293.3886028,19.1798781,0.76857144,0.9999975,19.278,0.3632,591120147.0,False,False,False,bulk_1.0.0,0.0,1.336275504715015e+18,t17_f5_c3,ZTF18abajzfo
ztf,59090.275509300176,1336275504715015017,1,1336275504715,19.632395,1,1336,5.583031,19.199984,,19.2547,0.14832738,,,0.2678,293.3885687,19.1799406,0.83285713,1.0,19.2038,0.3274,591120147.0,False,False,False,bulk_1.0.0,0.0,1.359162034715015e+18,t17_f5_c3,ZTF18abajzfo
ztf,59091.23439810006,1337234394715015016,1,1337234394715,20.019773,1,1337,5.369143,19.215132,,19.5403,0.19865619,,,0.2518,293.3886364,19.1799206,0.6628571,0.99965924,19.5814,0.334,591120147.0,False,False,False,bulk_1.0.0,0.0,1.359162034715015e+18,t17_f5_c3,ZTF18abajzfo
ztf,59092.329120399896,1338329124715015008,1,1338329124715,19.2711,1,1338,5.733994,19.232729,,18.9122,0.19693221,,,0.2623,293.3884699,19.1798661,0.5871429,0.99999714,19.1549,0.4206,591120147.0,False,False,False,bulk_1.0.0,0.0,1.359162034715015e+18,t17_f5_c3,ZTF18abajzfo
ztf,59094.20538190007,1340205384715015011,1,1340205384715,19.4105,1,1340,5.12866,19.4586,,19.0822,0.249044,,,0.3081,293.3887369,19.1799409,0.465714,,19.0415,0.3804,,False,False,False,bulk_1.0.0,0.0,1.359162034715015e+18,t17_f5_c3,ZTF18abajzfo
ztf,59094.30010419991,1340300104715015005,2,1340300104715,19.53711,1,1340,0.1279463,15.054577,15.025594,15.1337,0.05053182,0.04918582,0.049200743,0.0083,293.388599,19.1798997,0.7614286,0.9201758,15.1363,0.0102,591120247.0,False,True,False,bulk_1.0.0,0.0,1.359162034715015e+18,t17_f5_c3,ZTF18abajzfo
ztf,59096.32268519979,1342322684715015023,2,1342322684715,20.005798,1,1342,0.10460164,15.08886,15.058959,15.166,0.04879844,0.04745646,0.047472905,0.006,293.3886019,19.1799088,0.8242857,0.99999976,15.1547,0.0069,591120247.0,False,True,False,bulk_1.0.0,0.0,1.359162034715015e+18,t17_f5_c3,ZTF18abajzfo
