tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.465972200036,2565465971615015006,2,2565465971615,20.2206,1,2565,1.83257,19.7778,19.3486,0.169646,0.1671,154.6987474,4.2332163,0.357143,t17_f5_c3,19.5987,0.2693,False,False,False,23.12.x,0.0,2.565470681615015e+18,,,ZTF24aabmjre
ztf,60319.46643520007,2565466431615015005,2,2565466431615,20.2344,1,2565,1.9811,19.8216,19.5486,0.151037,0.199,154.6988015,4.2332597,0.638571,t17_f5_c3,19.3581,0.2141,False,False,False,23.12.x,0.0,2.565470681615015e+18,,,ZTF24aabmjre
ztf,60319.46690970007,2565466901615015006,2,2565466901615,20.2359,1,2565,2.0819,19.6322,19.2322,0.147254,0.149,154.6987553,4.233286,0.52,t17_f5_c3,19.2869,0.2005,False,False,False,23.12.x,0.0,2.565470681615015e+18,,,ZTF24aabmjre
ztf,60319.467384300195,2565467381615015007,2,2565467381615,20.2592,1,2565,2.23392,19.8521,19.8563,0.182006,0.2661,154.6987381,4.2333299,0.832857,t17_f5_c3,19.8626,0.3431,False,False,False,23.12.x,0.0,2.565470681615015e+18,,,ZTF24aabmjre
ztf,60319.46784720011,2565467841615015007,2,2565467841615,20.1599,1,2565,2.33849,19.7814,20.0586,0.155548,0.3332,154.6987322,4.2333594,0.782857,t17_f5_c3,20.0188,0.4123,False,False,False,23.12.x,0.0,2.565470681615015e+18,,,ZTF24aabmjre
ztf,60319.4683333002,2565468331615015005,2,2565468331615,20.2844,1,2565,2.47555,19.8083,19.849,0.143897,0.2506,154.6986525,4.2333958,0.764286,t17_f5_c3,20.0461,0.3851,False,False,False,23.12.x,0.0,2.565473041615015e+18,,,ZTF24aabmjre
ztf,60319.46879629977,2565468791615015004,2,2565468791615,20.0897,1,2565,2.62627,19.8887,19.9728,0.205934,0.324,154.6986501,4.2334382,0.614286,t17_f5_c3,20.0394,0.4417,False,False,False,23.12.x,0.0,2.565473041615015e+18,,,ZTF24aabmjre
ztf,60319.469270799775,2565469271615015011,2,2565469271615,20.2275,1,2565,2.66029,19.7922,20.0634,0.140663,0.3149,154.6986016,4.2334421,0.715714,t17_f5_c3,19.9735,0.3718,False,False,False,23.12.x,0.0,2.565473041615015e+18,,,ZTF24aabmjre
ztf,60319.469745399896,2565469741615015006,2,2565469741615,20.28024,1,2565,2.9212506,19.637936,19.4663,0.14618158,0.1771,154.6986086,4.2335172,0.7442857,t17_f5_c3,19.3642,0.2063,True,False,False,23.12.x,0.0,,0.9999902,468120216.0,ZTF24aabmjre
ztf,60319.47020829981,2565470201615015007,2,2565470201615,20.26387,1,2565,2.8899205,19.684866,19.8502,0.13677,0.2521,154.6986268,4.2335103,0.79571426,t17_f5_c3,20.0632,0.3931,True,False,False,23.12.x,0.0,,0.99999845,468120216.0,ZTF24aabmjre
ztf,60319.47068289993,2565470681615015008,2,2565470681615,20.2568,1,2565,3.14154,19.7015,19.8816,0.131553,0.2633,154.6985256,4.2335658,0.781429,t17_f5_c3,19.9267,0.3517,False,False,False,23.12.x,0.0,2.565473041615015e+18,,,ZTF24aabmjre
ztf,60319.47115739994,2565471151615015007,2,2565471151615,20.162811,1,2565,3.2580395,19.872965,20.0796,0.17318222,0.3467,154.6985783,4.2336087,0.7442857,t17_f5_c3,20.2907,0.5402,True,False,False,23.12.x,0.0,,0.99999034,468120216.0,ZTF24aabmjre
ztf,60319.47162039997,2565471621615015009,2,2565471621615,20.241272,1,2565,3.2568924,19.749935,19.7278,0.14485443,0.2272,154.6985286,4.2335997,0.7557143,t17_f5_c3,19.9124,0.3451,True,False,False,23.12.x,0.0,,0.9982815,468120216.0,ZTF24aabmjre
ztf,60319.472094899975,2565472091615015006,2,2565472091615,20.151546,1,2565,3.4429684,19.824457,19.8706,0.15962029,0.2955,154.6984669,4.233639,0.7842857,t17_f5_c3,19.9912,0.4234,True,False,False,23.12.x,0.0,,0.9998502,468120216.0,ZTF24aabmjre
ztf,60319.47256939998,2565472561615015007,2,2565472561615,20.214142,1,2565,3.5374422,19.708122,19.8198,0.14866315,0.2553,154.6985218,4.2336787,0.7728571,t17_f5_c3,19.9363,0.3642,True,False,False,23.12.x,0.0,,0.99993694,468120216.0,ZTF24aabmjre
ztf,60319.4730440001,2565473041615015003,2,2565473041615,20.220898,1,2565,3.8942459,19.58031,19.7547,0.12486418,0.2318,154.6984852,4.2337737,0.7885714,t17_f5_c3,19.7468,0.2949,True,False,False,23.12.x,0.0,,0.9999969,468120216.0,ZTF24aabmjre
