tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60469.40608800016,2715406081815010052,2,2715406081815,20.6349,-1,2715,0.104797,15.3103,13.913918,15.3559,0.070159,100.0,0.019387895,0.0067,294.5170898,9.9706577,0.592857,t17_f5_c3,15.3455,0.007,False,True,False,24.5.1,0.0,2.743322121815015e+18,,,ZTF24aaulsey
ztf,60471.37468749983,2717374681815010061,2,2717374681815,20.6033,-1,2717,0.189675,15.2259,13.938447,15.3158,0.073112,100.0,0.02233611,0.0063,294.5170661,9.9706396,0.514286,t17_f5_c3,15.3061,0.0067,False,True,False,24.5.1,0.0,2.743322121815015e+18,,,ZTF24aaulsey
ztf,60479.339884299785,2725339881815010039,2,2725339881815,20.1791,-1,2725,0.119828,15.4171,13.886168,15.5067,0.048799,100.0,0.011913461,0.0085,294.5170724,9.9706583,0.718571,t17_f5_c3,15.4975,0.0094,False,True,False,24.5.1,0.0,2.743322121815015e+18,,,ZTF24aaulsey
ztf,60482.35851849988,2728358511815010131,2,2728358511815,20.1464,-1,2728,0.163584,15.5559,13.8548155,15.6553,0.114482,0.0065983655,0.023894807,0.0101,294.5171063,9.9706436,0.61,t17_f5_c3,15.6563,0.0114,False,True,False,24.5.1,0.0,2.743322121815015e+18,,,ZTF24aaulsey
ztf,60484.3571295999,2730357121815010146,2,2730357121815,20.0696,-1,2730,0.031045,15.6352,13.83897,15.8531,0.225497,0.036699157,0.043117043,0.0126,294.5170942,9.9706937,0.414286,t17_f5_c3,15.8512,0.0143,False,True,False,24.5.1,0.0,2.743322121815015e+18,,,ZTF24aaulsey
ztf,60497.19262730004,2743192621815015022,2,2743192621815,20.0658,1,2743,0.933417,16.48,13.57177,16.6068,0.091357,100.0,0.006272635,0.0267,294.5173032,9.9705218,0.674286,t17_f5_c3,16.6068,0.0297,False,True,False,24.5.1,0.0,2.743322121815015e+18,,,ZTF24aaulsey
ztf,60497.1940394002,2743194031815015024,2,2743194031815,20.3244,1,2743,2.00264,17.0164,,16.8453,0.13327,,,0.0347,294.51752,9.9703113,0.302857,t17_f5_c3,16.7016,0.0341,False,False,True,24.5.1,0.0,2.743322121815015e+18,,,ZTF24aaulsey
ztf,60497.194513900205,2743194511815015023,2,2743194511815,20.2712,1,2743,2.54085,16.6581,,16.8829,0.142056,,,0.036,294.5176652,9.9702475,0.274286,t17_f5_c3,17.1122,0.0486,False,False,False,24.5.1,0.0,2.743304231815015e+18,,,ZTF24aaulsey
ztf,60497.19498840021,2743194981815015015,2,2743194981815,20.3929,1,2743,1.84785,16.5486,,16.9653,0.169541,,,0.0355,294.5174899,9.9703436,0.317143,t17_f5_c3,16.9697,0.0403,False,False,True,24.5.1,0.0,2.743322121815015e+18,,,ZTF24aaulsey
ztf,60497.195462999865,2743195461815015025,2,2743195461815,20.328,1,2743,1.8044,16.7427,,16.4236,0.138161,,,0.0259,294.5174832,9.9703546,0.321429,t17_f5_c3,16.6126,0.0331,False,False,True,24.5.1,0.0,2.743322121815015e+18,,,ZTF24aaulsey
ztf,60497.19592589978,2743195921815015033,2,2743195921815,20.3573,1,2743,1.19579,16.7234,13.586845,16.7445,0.216479,100.0,0.012044642,0.0294,294.5173693,9.9704875,0.361429,t17_f5_c3,16.671,0.0308,False,True,False,24.5.1,0.0,2.743322121815015e+18,,,ZTF24aaulsey
ztf,60497.199224499986,2743199221815015031,2,2743199221815,20.3956,1,2743,1.33427,16.559,13.577014,16.7897,0.199346,100.0,0.0127883125,0.0302,294.5174179,9.9704911,0.367143,t17_f5_c3,16.9148,0.0376,False,True,False,24.5.1,0.0,2.743322121815015e+18,,,ZTF24aaulsey
ztf,60497.20017360011,2743200171815015023,2,2743200171815,20.3358,1,2743,0.942557,16.6747,13.584078,16.6099,0.253141,100.0,0.0146931065,0.0276,294.5173253,9.9705529,0.384286,t17_f5_c3,16.7722,0.0347,False,True,False,24.5.1,0.0,2.743322121815015e+18,,,ZTF24aaulsey
ztf,60497.200636600144,2743200631815015028,2,2743200631815,20.3223,1,2743,2.46426,16.6808,,16.8139,0.179667,,,0.0329,294.5176844,9.9703104,0.245714,t17_f5_c3,16.8606,0.0376,False,False,False,24.5.1,0.0,2.743304231815015e+18,,,ZTF24aaulsey
ztf,60497.20111110015,2743201111815015023,2,2743201111815,20.3324,1,2743,1.12417,16.8422,13.593124,16.5867,0.158348,100.0,0.007942966,0.027,294.517353,9.9705052,0.364286,t17_f5_c3,16.7083,0.0328,False,True,False,24.5.1,0.0,2.743322121815015e+18,,,ZTF24aaulsey
ztf,60497.20158560015,2743201581815015029,2,2743201581815,20.2514,1,2743,1.95782,16.8655,,16.6341,0.207549,,,0.0281,294.5175294,9.9703418,0.347143,t17_f5_c3,16.6094,0.03,False,False,True,24.5.1,0.0,2.743322121815015e+18,,,ZTF24aaulsey
ztf,60497.20252310019,2743202521815015026,2,2743202521815,20.3916,1,2743,1.12721,16.6073,13.5800495,16.4723,0.266121,100.0,0.016374907,0.0237,294.5172692,9.9704205,0.35,t17_f5_c3,16.6248,0.0296,False,True,False,24.5.1,0.0,2.743322121815015e+18,,,ZTF24aaulsey
ztf,60497.20346060023,2743203461815015023,2,2743203461815,20.2963,1,2743,0.812,16.6515,13.582718,16.1793,0.18289,100.0,0.010831202,0.0204,294.5172901,9.9705663,0.461429,t17_f5_c3,16.2965,0.0245,False,True,False,24.5.1,0.0,2.743322121815015e+18,,,ZTF24aaulsey
ztf,60497.20488430001,2743204881815015033,2,2743204881815,20.401,1,2743,2.60946,16.6149,,17.1543,0.149039,,,0.0434,294.5176929,9.9702504,0.264286,t17_f5_c3,17.2314,0.0507,False,False,False,24.5.1,0.0,2.743304231815015e+18,,,ZTF24aaulsey
ztf,60497.205821800046,2743205821815015021,2,2743205821815,20.4079,1,2743,1.91386,16.7017,,16.9295,0.063868,,,0.0338,294.5174986,9.9703305,0.425714,t17_f5_c3,16.7384,0.0319,False,False,True,24.5.1,0.0,2.743322121815015e+18,,,ZTF24aaulsey
ztf,60497.20629630005,2743206291815015022,2,2743206291815,20.4183,1,2743,2.82948,17.7068,,16.8663,0.185712,,,0.0371,294.517724,9.9701887,0.321429,t17_f5_c3,16.7484,0.0362,False,False,False,24.5.1,0.0,2.743304231815015e+18,,,ZTF24aaulsey
ztf,60497.206770800054,2743206771815015019,2,2743206771815,20.3101,1,2743,2.50185,16.999,,17.2658,0.213364,,,0.047,294.5176657,9.9702697,0.324286,t17_f5_c3,16.9604,0.04,False,False,False,24.5.1,0.0,2.743304231815015e+18,,,ZTF24aaulsey
