tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58432.34524310008,678345243315015033,2,678345243315,19.918653,1,678,0.8048737,18.372076,14.974432,18.5567,0.17500164,100.0,0.007655696,0.1148,108.8820591,27.1073635,0.37666667,t8_f5_c3,0.0,18.5569,0.1367,614120233.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abzczvg
ztf,58471.268969899975,717268963315015058,2,717268963315,18.392393,1,717,0.28102937,17.035572,14.864981,17.0584,0.053237576,100.0,0.007210774,0.0912,108.8822028,27.1074968,0.68666667,t8_f5_c3,0.0,17.0733,0.1175,614120233.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abzczvg
ztf,58511.19842590019,757198423315015045,2,757198423315,20.087873,1,757,0.25005448,18.37817,14.974698,18.3834,0.13514514,100.0,0.005880466,0.089,108.8822116,27.1075111,0.34142858,t15_f5_c3,0.0,18.3154,0.0978,614120233.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abzczvg
ztf,58726.48928239988,972489283315015011,1,972489283315,19.99865,1,972,0.53640014,18.035976,15.691824,18.1892,0.13818708,0.0053222766,0.015951678,0.0752,108.8822238,27.1073952,0.82,t17_f5_c3,0.99946934,18.1149,0.0851,614120133.0,False,True,False,bulk_1.0.0,0.0,9.91495173315015e+17,ZTF18abzczvg
ztf,58736.49214120023,982492143315015008,1,982492143315,20.1417,1,982,0.586622,18.5506,15.740196,18.8134,0.223999,0.0060038096,0.01683002,0.1105,108.8823502,27.1076229,0.574286,t17_f5_c3,,18.751,0.1247,,False,True,False,bulk_1.0.0,0.0,1.009475983315015e+18,ZTF18abzczvg
ztf,58742.51675930014,988516753315015012,1,988516753315,18.819899,1,988,0.3206791,18.129429,15.702209,17.8332,0.16605954,0.009209957,0.017757269,0.1586,108.8822476,27.1074777,0.7814286,t17_f5_c3,0.74384755,17.8057,0.1969,614120133.0,False,True,False,bulk_1.0.0,0.0,1.009475983315015e+18,ZTF18abzczvg
ztf,58745.49517360004,991495173315015008,2,991495173315,19.701756,1,991,0.4374789,17.279928,14.89503,17.3727,0.08433406,100.0,0.009376563,0.0498,108.8822579,27.1074818,0.86285716,t17_f5_c3,0.9980625,17.3714,0.0605,614120233.0,False,True,False,bulk_1.0.0,0.0,1.009475983315015e+18,ZTF18abzczvg
ztf,58745.51997689996,991519973315015006,1,991519973315,19.56839,1,991,0.40029162,18.195242,15.70906,18.182,0.089799866,100.0,0.009095003,0.1014,108.8822429,27.1074445,0.9657143,t17_f5_c3,0.9998913,18.1599,0.1244,614120133.0,False,True,False,bulk_1.0.0,0.0,1.009475983315015e+18,ZTF18abzczvg
ztf,58746.510023099836,992510023315015008,1,992510023315,19.8115,1,992,0.072869,18.291,15.718383,18.3487,0.137401,100.0,0.012851177,0.1077,108.882209,27.1075364,0.741429,t17_f5_c3,,18.3599,0.1354,,False,True,False,bulk_1.0.0,0.0,1.009475983315015e+18,ZTF18abzczvg
ztf,58751.49118060013,997491183315015019,1,997491183315,20.31976,1,997,0.40734798,18.462175,15.733296,18.3949,0.18274939,100.0,0.014801457,0.081,108.882186,27.1074281,0.72,t17_f5_c3,0.9858392,18.4927,0.1061,614120133.0,False,True,False,bulk_1.0.0,0.0,1.009475983315015e+18,ZTF18abzczvg
ztf,58763.4759837999,1009475983315015011,1,1009475983315,20.591583,1,1009,0.1727701,18.673466,15.74896,18.6849,0.12441583,100.0,0.008415372,0.0886,108.8821945,27.1074899,0.87142855,t17_f5_c3,0.88286626,18.6731,0.1029,614120133.0,False,True,False,bulk_1.0.0,0.0,1.030518003315015e+18,ZTF18abzczvg
ztf,58766.464479200076,1012464473315015009,1,1012464473315,20.2526,1,1012,0.32959,18.1334,15.702634,18.2246,0.088192,100.0,0.009399888,0.0602,108.8822654,27.1075962,0.942857,t17_f5_c3,,18.2206,0.0705,,False,True,False,bulk_1.0.0,0.0,1.030518003315015e+18,ZTF18abzczvg
ztf,58766.50687499996,1012506873315015015,2,1012506873315,20.383295,1,1012,0.37972635,17.264305,14.893282,17.3393,0.07875948,100.0,0.008869384,0.034,108.8822399,27.1074869,0.86714286,t17_f5_c3,0.99362373,17.3165,0.038,614120233.0,False,True,False,bulk_1.0.0,0.0,1.030518003315015e+18,ZTF18abzczvg
ztf,58772.53927080007,1018539273315015007,2,1018539273315,19.6119,1,1018,0.502238,17.5099,14.918321,17.5771,0.093222,100.0,0.008568148,0.0647,108.8823222,27.1075669,0.692857,t17_f5_c3,,17.5762,0.0796,,False,True,False,bulk_1.0.0,0.0,1.030518003315015e+18,ZTF18abzczvg
ztf,58781.494675899856,1027494673315015010,2,1027494673315,19.6334,1,1027,0.106727,17.4964,14.917073,17.674,0.122136,0.0054167444,0.0113530485,0.0533,108.8821808,27.107596,0.705714,t17_f5_c3,,17.5982,0.0594,,False,True,False,bulk_1.0.0,0.0,1.030518003315015e+18,ZTF18abzczvg
ztf,58784.470960599836,1030470963315015011,1,1030470963315,19.9247,1,1030,0.462015,18.0763,15.696403,18.2366,0.120365,100.0,0.0134444,0.0643,108.8820411,27.1075656,0.864286,t17_f5_c3,,18.2503,0.0778,,False,True,False,bulk_1.0.0,0.0,1.030518003315015e+18,ZTF18abzczvg
ztf,58784.51800929988,1030518003315015004,2,1030518003315,19.56597,1,1030,0.49921146,17.216011,14.887734,17.342,0.06961189,100.0,0.00815404,0.0384,108.882258,27.1074546,0.7942857,t17_f5_c3,0.9985221,17.3112,0.0442,614120233.0,False,True,False,bulk_1.0.0,0.0,1.051501293315015e+18,ZTF18abzczvg
ztf,58787.44193289988,1033441933315015005,1,1033441933315,19.94019,1,1033,0.20708314,18.142216,15.70357,18.0207,0.09914452,100.0,0.010490843,0.051,108.8821781,27.1074837,0.7814286,t17_f5_c3,0.99983156,17.9547,0.057,614120133.0,False,True,False,bulk_1.0.0,0.0,1.051501293315015e+18,ZTF18abzczvg
ztf,58787.515474500135,1033515473315015009,2,1033515473315,19.678478,1,1033,0.23879005,17.114653,14.8753605,17.1635,0.06484335,100.0,0.008244204,0.0339,108.8821912,27.1075027,0.8957143,t17_f5_c3,0.9999782,17.1344,0.0392,614120233.0,False,True,False,bulk_1.0.0,0.0,1.051501293315015e+18,ZTF18abzczvg
ztf,58789.453819400165,1035453813315015020,1,1035453813315,20.6325,1,1035,0.310949,18.121,15.701305,18.1402,0.06855,100.0,0.0073812422,0.0524,108.8821,27.1075882,0.847143,t17_f5_c3,,18.109,0.0594,,False,True,False,bulk_1.0.0,0.0,1.051501293315015e+18,ZTF18abzczvg
ztf,58790.53180560004,1036531803315015032,1,1036531803315,20.6748,1,1036,0.52084,18.1864,15.708161,18.1876,0.097439,100.0,0.009941168,0.0535,108.8820454,27.1076236,0.832857,t17_f5_c3,,18.1371,0.0593,,False,True,False,bulk_1.0.0,0.0,1.051501293315015e+18,ZTF18abzczvg
ztf,58799.36085649999,1045360853315015007,2,1045360853315,19.4155,1,1045,0.306599,17.4312,14.910845,17.5641,0.116205,0.0056259623,0.011404666,0.0752,108.8822493,27.1075212,0.59,t17_f5_c3,,17.4808,0.0868,,False,True,False,bulk_1.0.0,0.0,1.051501293315015e+18,ZTF18abzczvg
