tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,drb,rfid,oid
ztf,60496.224363400135,2742224362715015005,2,2742224362715,19.8684,1,2742,0.764977,15.2485,15.3203,0.057686,0.0114,301.9014761,21.3199507,0.66,t17_f5_c3,15.3767,0.0132,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.264591,100.0,0.009279126,,,ZTF22aabcojk
ztf,60496.22482640017,2742224822715015002,2,2742224822715,19.8653,1,2742,0.444098,15.2679,15.2361,0.059353,0.0107,301.9013752,21.3199682,0.705714,t17_f5_c3,15.2441,0.0117,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.267689,100.0,0.009404983,,,ZTF22aabcojk
ztf,60496.22530090017,2742225302715015005,2,2742225302715,19.9557,1,2742,0.5708,15.2537,15.2811,0.058476,0.0113,301.9014219,21.3199715,0.642857,t17_f5_c3,15.2779,0.012,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.265427,100.0,0.009368457,,,ZTF22aabcojk
ztf,60496.22577549983,2742225772715015004,2,2742225772715,19.862,1,2742,0.338991,15.238,15.2497,0.035796,0.0109,301.9013644,21.3200014,0.765714,t17_f5_c3,15.2904,0.0124,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.262896,100.0,0.005804874,,,ZTF22aabcojk
ztf,60496.22624999983,2742226252715015006,2,2742226252715,19.9151,1,2742,0.440308,15.1633,15.4939,0.048613,0.0135,301.9013822,21.3199812,0.65,t17_f5_c3,15.4704,0.0141,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.250427,100.0,0.008348404,,,ZTF22aabcojk
ztf,60496.22624999983,2742226252715015007,2,2742226252715,19.9151,1,2742,0.374522,15.1625,15.1263,0.011676,0.0095,301.9013508,21.3199672,0.681429,t17_f5_c3,15.1764,0.0109,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.25029,100.0,0.002006365,,,ZTF22aabcojk
ztf,60496.226712999865,2742226712715015008,2,2742226712715,19.8793,1,2742,0.44738,15.082,15.1584,0.054154,0.01,301.9013962,21.3200224,0.671429,t17_f5_c3,15.1862,0.011,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.236026,100.0,0.009891014,,,ZTF22aabcojk
ztf,60496.22718749987,2742227182715015005,2,2742227182715,20.025,1,2742,0.752817,15.1775,15.5099,0.011895,0.0138,301.9014394,21.3199023,0.607143,t17_f5_c3,15.5051,0.0145,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.252852,100.0,0.0020207176,,,ZTF22aabcojk
ztf,60496.22718749987,2742227182715015006,2,2742227182715,20.025,1,2742,0.694861,15.2051,15.314,0.060962,0.0111,301.9014347,21.3199238,0.627143,t17_f5_c3,15.3701,0.0127,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.257492,100.0,0.010139489,,,ZTF22aabcojk
ztf,60496.227661999874,2742227662715015010,2,2742227662715,20.1684,1,2742,0.40982,15.2025,15.2458,0.012183,0.0107,301.9013834,21.320052,0.647143,t17_f5_c3,15.24,0.0112,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.257059,100.0,0.0020303826,,,ZTF22aabcojk
ztf,60496.228136599995,2742228132715015003,2,2742228132715,20.1192,1,2742,0.262839,15.2223,15.3447,0.012514,0.0118,301.9013343,21.3199961,0.627143,t17_f5_c3,15.338,0.0124,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.260334,100.0,0.002054045,,,ZTF22aabcojk
ztf,60496.228136599995,2742228132715015004,2,2742228132715,20.1192,1,2742,0.325588,15.2868,15.2491,0.035937,0.0103,301.9013608,21.3200157,0.632857,t17_f5_c3,15.2932,0.0117,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.270662,100.0,0.005611596,,,ZTF22aabcojk
ztf,60496.22859949991,2742228592715015003,2,2742228592715,20.1168,1,2742,0.487326,15.283,15.3425,0.056312,0.0115,301.9013805,21.3199495,0.612857,t17_f5_c3,15.3989,0.013,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.270067,100.0,0.008819175,,,ZTF22aabcojk
ztf,60496.22907410003,2742229072715015002,2,2742229072715,20.1058,1,2742,0.561496,15.1881,15.243,0.072749,0.0105,301.9014213,21.3199776,0.624286,t17_f5_c3,15.2741,0.0116,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.254646,100.0,0.012258731,,,ZTF22aabcojk
ztf,60496.22954860004,2742229542715015007,2,2742229542715,20.0542,1,2742,0.569375,15.1114,15.3296,0.011144,0.0116,301.9014307,21.3199887,0.615714,t17_f5_c3,15.3286,0.0123,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.241336,100.0,0.001990745,,,ZTF22aabcojk
ztf,60496.22954860004,2742229542715015008,2,2742229542715,20.0542,1,2742,0.621521,15.1733,15.2645,0.062531,0.0107,301.9014458,21.3199845,0.657143,t17_f5_c3,15.2405,0.0113,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.252138,100.0,0.010656895,,,ZTF22aabcojk
ztf,60496.23002310004,2742230022715015007,2,2742230022715,20.3042,1,2742,0.96103,15.3267,15.4042,0.063357,0.0112,301.9014914,21.3198703,0.414286,t17_f5_c3,15.515,0.0135,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.276796,100.0,0.00959032,,,ZTF22aabcojk
ztf,60496.23002310004,2742230022715015008,2,2742230022715,20.3042,1,2742,0.600866,15.2514,15.4791,0.012279,0.0127,301.9014179,21.3199502,0.625714,t17_f5_c3,15.4622,0.0133,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.265058,100.0,0.001970725,,,ZTF22aabcojk
ztf,60496.230486100074,2742230482715015006,2,2742230482715,20.2697,1,2742,0.522198,15.173,15.3263,0.011785,0.0114,301.9014081,21.3199762,0.587143,t17_f5_c3,15.3043,0.0117,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.252087,100.0,0.0020089273,,,ZTF22aabcojk
ztf,60496.230486100074,2742230482715015007,2,2742230482715,20.2697,1,2742,0.591828,15.3518,15.3102,0.0663,0.0109,301.9014143,21.3199438,0.592857,t17_f5_c3,15.3009,0.0116,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.280559,100.0,0.009840497,,,ZTF22aabcojk
ztf,60496.23096060008,2742230962715015006,2,2742230962715,20.2309,1,2742,0.218246,15.3413,15.3628,0.038754,0.0119,301.901318,21.3200019,0.642857,t17_f5_c3,15.3465,0.0123,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.278994,100.0,0.0057995473,,,ZTF22aabcojk
ztf,60496.23096060008,2742230962715015007,2,2742230962715,20.2309,1,2742,0.326299,15.2248,15.2934,0.012295,0.0105,301.9013562,21.3200128,0.587143,t17_f5_c3,15.3256,0.0118,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.260744,100.0,0.0020142165,,,ZTF22aabcojk
ztf,60496.231909700204,2742231902715015007,2,2742231902715,20.2073,1,2742,0.450645,15.3589,15.3045,0.046678,0.0109,301.9013721,21.3199557,0.608571,t17_f5_c3,15.2803,0.0115,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.28161,100.0,0.0068896324,,,ZTF22aabcojk
ztf,60496.23237269977,2742232372715015004,2,2742232372715,20.2701,1,2742,0.530942,15.2488,15.5797,0.012152,0.0139,301.90142,21.3200085,0.612857,t17_f5_c3,15.5697,0.0144,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.26464,100.0,0.0019542656,,,ZTF22aabcojk
ztf,60496.23237269977,2742232372715015005,2,2742232372715,20.2701,1,2742,0.501116,15.3331,15.4155,0.05486,0.012,301.9014067,21.3199908,0.631429,t17_f5_c3,15.4033,0.0126,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.277762,100.0,0.008262677,,,ZTF22aabcojk
ztf,60496.232847199775,2742232842715015007,2,2742232842715,20.2695,1,2742,0.247582,15.1703,15.4095,0.011608,0.012,301.901334,21.3200467,0.621429,t17_f5_c3,15.3907,0.0124,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.251626,100.0,0.0019828416,,,ZTF22aabcojk
ztf,60496.232847199775,2742232842715015008,2,2742232842715,20.2695,1,2742,0.304219,15.1703,15.3841,0.011608,0.0118,301.9013511,21.3200486,0.601429,t17_f5_c3,15.3193,0.0118,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.251626,100.0,0.0019828416,,,ZTF22aabcojk
ztf,60496.2333217999,2742233322715015005,2,2742233322715,20.3122,1,2742,0.404973,15.2249,15.4494,0.012186,0.0123,301.9013719,21.3199748,0.611429,t17_f5_c3,15.4308,0.0127,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.26076,100.0,0.0019962057,,,ZTF22aabcojk
ztf,60496.2333217999,2742233322715015006,2,2742233322715,20.3122,1,2742,0.585423,15.2333,15.2708,0.012212,0.0103,301.9014288,21.3199676,0.607143,t17_f5_c3,15.3393,0.0118,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.262132,100.0,0.0019875567,,,ZTF22aabcojk
ztf,60496.2333217999,2742233322715015007,2,2742233322715,20.3122,1,2742,0.586306,15.3395,15.4514,0.063589,0.012,301.9014103,21.3199362,0.575714,t17_f5_c3,15.4359,0.0126,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.278725,100.0,0.009529532,,,ZTF22aabcojk
ztf,60496.23378469981,2742233782715015004,2,2742233782715,20.2495,1,2742,0.19415,15.4354,15.5117,0.039675,0.0135,301.9013028,21.3199903,0.621429,t17_f5_c3,15.4908,0.0139,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.292567,100.0,0.005512948,,,ZTF22aabcojk
ztf,60496.23378469981,2742233782715015005,2,2742233782715,20.2495,1,2742,0.231321,15.2526,15.3523,0.012627,0.0111,301.9013196,21.3199923,0.59,t17_f5_c3,15.4058,0.0126,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.26525,100.0,0.002024698,,,ZTF22aabcojk
ztf,60496.234259299934,2742234252715015004,2,2742234252715,20.3388,1,2742,0.524626,15.2759,15.5456,0.012776,0.0134,301.9014192,21.3200174,0.59,t17_f5_c3,15.5172,0.0136,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.268952,100.0,0.0020119443,,,ZTF22aabcojk
ztf,60496.234259299934,2742234252715015005,2,2742234252715,20.3388,1,2742,0.557369,15.2759,15.3962,0.012776,0.0116,301.9014292,21.3200179,0.595714,t17_f5_c3,15.3913,0.0123,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.268952,100.0,0.0020119443,,,ZTF22aabcojk
ztf,60496.23473379994,2742234732715015004,2,2742234732715,20.2305,1,2742,0.588115,15.2054,15.2928,0.051389,0.0108,301.9014325,21.319983,0.571429,t17_f5_c3,15.3142,0.0118,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.257543,100.0,0.008545291,,,ZTF22aabcojk
ztf,60496.23519679997,2742235192715015003,2,2742235192715,20.3766,1,2742,0.702807,15.3429,15.4929,0.04695,0.0124,301.9014696,21.3199916,0.581429,t17_f5_c3,15.5112,0.0132,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.279233,100.0,0.0070172795,,,ZTF22aabcojk
ztf,60496.23519679997,2742235192715015004,2,2742235192715,20.3766,1,2742,0.580796,15.2688,15.4469,0.012239,0.0122,301.90143,21.3199848,0.582857,t17_f5_c3,15.4275,0.0127,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.267831,100.0,0.0019380213,,,ZTF22aabcojk
ztf,60496.235671299975,2742235672715015005,2,2742235672715,20.3108,1,2742,0.559488,15.2397,15.5437,0.01197,0.0133,301.9014258,21.3200154,0.598571,t17_f5_c3,15.5285,0.0138,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.263171,100.0,0.0019385746,,,ZTF22aabcojk
ztf,60496.235671299975,2742235672715015006,2,2742235672715,20.3108,1,2742,0.508083,15.3174,15.4139,0.049076,0.0119,301.901404,21.3199884,0.622857,t17_f5_c3,15.3977,0.0124,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.275384,100.0,0.007482773,,,ZTF22aabcojk
ztf,60496.23613430001,2742236132715015005,2,2742236132715,19.8579,1,2742,0.622386,15.149,15.3536,0.011964,0.012,301.9014252,21.3199528,0.622857,t17_f5_c3,15.3362,0.0126,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.247958,100.0,0.0020771103,,,ZTF22aabcojk
ztf,60496.23613430001,2742236132715015006,2,2742236132715,19.8579,1,2742,0.709655,15.1768,15.2702,0.062456,0.0107,301.9014586,21.3199623,0.657143,t17_f5_c3,15.2721,0.0118,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.252734,100.0,0.0106156785,,,ZTF22aabcojk
ztf,60496.23660880001,2742236602715015002,2,2742236602715,20.0791,1,2742,0.687952,15.2338,15.3008,0.04814,0.011,301.9014543,21.3199583,0.66,t17_f5_c3,15.3224,0.0121,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.262214,100.0,0.007831979,,,ZTF22aabcojk
ztf,60496.23708330002,2742237082715015006,2,2742237082715,20.1047,1,2742,0.601089,15.2225,15.3665,0.011988,0.012,301.9014299,21.3199673,0.6,t17_f5_c3,15.3509,0.0125,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.260367,100.0,0.001967404,,,ZTF22aabcojk
ztf,60496.23708330002,2742237082715015007,2,2742237082715,20.1047,1,2742,0.628861,15.1995,15.252,0.072362,0.0103,301.9014381,21.3199653,0.608571,t17_f5_c3,15.2878,0.0116,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.256558,100.0,0.012087432,,,ZTF22aabcojk
ztf,60496.23754630005,2742237542715015006,2,2742237542715,20.0051,1,2742,0.560908,15.1853,15.2136,0.042555,0.0102,301.9014299,21.3200012,0.72,t17_f5_c3,15.2209,0.0112,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.254174,100.0,0.0071862144,,,ZTF22aabcojk
ztf,60496.238020800054,2742238022715015003,2,2742238022715,20.1436,1,2742,0.508569,15.2431,15.2942,0.051633,0.011,301.9014064,21.3199906,0.622857,t17_f5_c3,15.3012,0.0118,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.263721,100.0,0.0083401855,,,ZTF22aabcojk
ztf,60496.23848380009,2742238482715015003,2,2742238482715,20.1101,1,2742,0.613629,15.2678,15.3323,0.04503,0.0111,301.9014353,21.3199691,0.612857,t17_f5_c3,15.3884,0.0126,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.267673,100.0,0.0071359375,,,ZTF22aabcojk
ztf,60496.23895830009,2742238952715015003,2,2742238952715,20.1538,1,2742,0.588395,15.2401,15.3633,0.012133,0.0114,301.9014291,21.3199928,0.648571,t17_f5_c3,15.3386,0.0121,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.263236,100.0,0.001964367,,,ZTF22aabcojk
ztf,60496.23895830009,2742238952715015004,2,2742238952715,20.1538,1,2742,0.700745,15.2862,15.5286,0.063034,0.0126,301.9014644,21.3199965,0.577143,t17_f5_c3,15.5513,0.014,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.270568,100.0,0.009847415,,,ZTF22aabcojk
ztf,60496.23943290021,2742239432715015004,2,2742239432715,20.0589,1,2742,0.632772,15.2319,15.3113,0.047479,0.011,301.9014464,21.3199856,0.645714,t17_f5_c3,15.3297,0.0121,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.261904,100.0,0.0077357623,,,ZTF22aabcojk
ztf,60496.23989580013,2742239892715015003,2,2742239892715,20.0635,1,2742,0.627676,15.1269,15.435,0.011456,0.0125,301.9014483,21.3200451,0.574286,t17_f5_c3,15.4221,0.0131,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.244089,100.0,0.0020225935,,,ZTF22aabcojk
ztf,60496.23989580013,2742239892715015004,2,2742239892715,20.0635,1,2742,0.653842,15.1667,15.2208,0.051852,0.01,301.9014442,21.3199651,0.62,t17_f5_c3,15.2767,0.0115,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.251011,100.0,0.008881566,,,ZTF22aabcojk
ztf,60496.240370399784,2742240372715015006,2,2742240372715,20.2077,1,2742,0.711758,15.206,15.5233,0.040289,0.0133,301.9014738,21.3199952,0.57,t17_f5_c3,15.5216,0.0139,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.257642,100.0,0.006696427,,,ZTF22aabcojk
ztf,60496.240370399784,2742240372715015007,2,2742240372715,20.2077,1,2742,0.67361,15.2299,15.2629,0.011912,0.0104,301.9014583,21.3199812,0.598571,t17_f5_c3,15.3012,0.0116,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.261578,100.0,0.0019438188,,,ZTF22aabcojk
ztf,60496.240370399784,2742240372715015008,2,2742240372715,20.2077,1,2742,0.762319,15.2299,15.4,0.011912,0.0115,301.9014864,21.3199826,0.567143,t17_f5_c3,15.4456,0.0128,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.261578,100.0,0.0019438188,,,ZTF22aabcojk
ztf,60496.24084489979,2742240842715015004,2,2742240842715,20.1369,1,2742,0.505298,15.2635,15.4045,0.012888,0.0119,301.9014124,21.3200095,0.675714,t17_f5_c3,15.3996,0.0128,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.266991,100.0,0.0020491872,,,ZTF22aabcojk
ztf,60496.24130789982,2742241302715015003,2,2742241302715,20.2602,1,2742,0.6113,15.3128,15.372,0.04466,0.0114,301.9014425,21.319993,0.635714,t17_f5_c3,15.3964,0.0125,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.274681,100.0,0.0068339366,,,ZTF22aabcojk
ztf,60496.241793999914,2742241792715015005,2,2742241792715,20.0743,1,2742,0.329551,15.3022,15.3411,0.042384,0.0112,301.901357,21.3200045,0.71,t17_f5_c3,15.3086,0.0118,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.273052,100.0,0.006539472,,,ZTF22aabcojk
ztf,60496.24225689983,2742242252715015008,2,2742242252715,20.2047,1,2742,0.415388,15.1945,15.35,0.011697,0.0115,301.901386,21.3200109,0.642857,t17_f5_c3,15.3355,0.0119,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.255722,100.0,0.001961387,,,ZTF22aabcojk
ztf,60496.24225689983,2742242252715015009,2,2742242252715,20.2047,1,2742,0.454999,15.29,15.3877,0.066612,0.0116,301.9013731,21.3199551,0.594286,t17_f5_c3,15.3454,0.012,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.271161,100.0,0.010375686,,,ZTF22aabcojk
ztf,60496.24273149995,2742242732715015007,2,2742242732715,20.218,1,2742,0.640851,15.338,15.4606,0.042492,0.0125,301.9014123,21.3199153,0.601429,t17_f5_c3,15.4481,0.013,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.2785,100.0,0.0063753906,,,ZTF22aabcojk
ztf,60496.24273149995,2742242732715015008,2,2742242732715,20.218,1,2742,0.679313,15.2854,15.2699,0.012308,0.0103,301.9014264,21.3199145,0.588571,t17_f5_c3,15.3584,0.0121,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.270443,100.0,0.0019239978,,,ZTF22aabcojk
ztf,60496.24319439987,2742243192715015002,2,2742243192715,20.2491,1,2742,0.550618,15.2253,15.2146,0.044043,0.0098,301.9014045,21.3199464,0.604286,t17_f5_c3,15.3166,0.0117,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.260826,100.0,0.0072125252,,,ZTF22aabcojk
ztf,60496.24366899999,2742243662715015005,2,2742243662715,20.3518,1,2742,0.640544,15.2492,15.568,0.066445,0.0135,301.9014065,21.3199096,0.572857,t17_f5_c3,15.5468,0.0138,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.264704,100.0,0.01068228,,,ZTF22aabcojk
ztf,60496.24366899999,2742243662715015006,2,2742243662715,20.3518,1,2742,0.589492,15.2576,15.2434,0.012095,0.0101,301.901375,21.3199016,0.598571,t17_f5_c3,15.3108,0.0114,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.26605,100.0,0.0019319059,,,ZTF22aabcojk
ztf,60496.24414349999,2742244142715015003,2,2742244142715,20.0415,1,2742,0.432111,15.2042,15.2182,0.03479,0.0101,301.9013896,21.3200047,0.665714,t17_f5_c3,15.2341,0.0111,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.257342,100.0,0.005790439,,,ZTF22aabcojk
ztf,60496.244606500026,2742244602715015003,2,2742244602715,20.129,1,2742,0.472172,15.2212,15.533,0.011978,0.0133,301.9014011,21.3200039,0.624286,t17_f5_c3,15.5332,0.0141,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.260154,100.0,0.001967731,,,ZTF22aabcojk
ztf,60496.244606500026,2742244602715015004,2,2742244602715,20.129,1,2742,0.464175,15.3,15.3246,0.0571,0.0111,301.9013972,21.3199979,0.648571,t17_f5_c3,15.3307,0.0119,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.272713,100.0,0.008825129,,,ZTF22aabcojk
ztf,60496.24508100003,2742245082715015004,2,2742245082715,20.0726,1,2742,0.510762,15.2566,15.2065,0.048715,0.0104,301.9014204,21.3200315,0.627143,t17_f5_c3,15.2002,0.0109,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.26589,100.0,0.007787153,,,ZTF22aabcojk
ztf,60496.24554400006,2742245542715015006,2,2742245542715,20.2751,1,2742,0.625167,15.2365,15.5855,0.012066,0.0138,301.901453,21.3200232,0.57,t17_f5_c3,15.5671,0.0142,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.262652,100.0,0.0019589541,,,ZTF22aabcojk
ztf,60496.24554400006,2742245542715015007,2,2742245542715,20.2751,1,2742,0.51387,15.3876,15.4268,0.026067,0.012,301.9014186,21.3200142,0.6,t17_f5_c3,15.3812,0.0122,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.285798,100.0,0.0037615807,,,ZTF22aabcojk
ztf,60496.24601850007,2742246012715015007,2,2742246012715,20.3586,1,2742,0.537198,15.1533,15.5074,0.01129,0.0128,301.9014248,21.3200429,0.582857,t17_f5_c3,15.5044,0.0134,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.248703,100.0,0.001953688,,,ZTF22aabcojk
ztf,60496.24601850007,2742246012715015008,2,2742246012715,20.3586,1,2742,0.596079,15.324,15.2889,0.055339,0.0104,301.9014185,21.3199478,0.585714,t17_f5_c3,15.3676,0.012,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.276387,100.0,0.008394332,,,ZTF22aabcojk
ztf,60496.24649310019,2742246492715015005,2,2742246492715,20.4316,1,2742,0.664037,15.307,15.4766,0.055231,0.0123,301.9014596,21.3199993,0.587143,t17_f5_c3,15.5077,0.0135,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.273791,100.0,0.008489838,,,ZTF22aabcojk
ztf,60496.246956000105,2742246952715015004,2,2742246952715,20.4301,1,2742,0.601955,15.3573,15.4045,0.055117,0.0118,301.9014315,21.3199704,0.568571,t17_f5_c3,15.3927,0.0121,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.281373,100.0,0.008145448,,,ZTF22aabcojk
ztf,60496.247430600226,2742247432715015004,2,2742247432715,20.4816,1,2742,0.606101,15.3307,15.3379,0.069748,0.011,301.9014245,21.3199481,0.568571,t17_f5_c3,15.3544,0.0117,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.277401,100.0,0.010524759,,,ZTF22aabcojk
ztf,60496.24790510023,2742247902715015007,2,2742247902715,20.3608,1,2742,0.537452,15.2029,15.4909,0.011669,0.0127,301.9014219,21.3200095,0.612857,t17_f5_c3,15.4793,0.0131,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.257126,100.0,0.0019441243,,,ZTF22aabcojk
ztf,60496.24790510023,2742247902715015008,2,2742247902715,20.3608,1,2742,0.550879,15.2453,15.4417,0.067498,0.0122,301.9014256,21.320007,0.615714,t17_f5_c3,15.381,0.0122,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.264076,100.0,0.0108843185,,,ZTF22aabcojk
ztf,60496.24837959977,2742248372715015008,2,2742248372715,20.187,1,2742,0.778569,15.2045,15.6705,0.011816,0.0152,301.901489,21.3199789,0.552857,t17_f5_c3,15.6687,0.016,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.257393,100.0,0.0019661984,,,ZTF22aabcojk
ztf,60496.24837959977,2742248372715015009,2,2742248372715,20.187,1,2742,0.580804,15.3373,15.3602,0.056988,0.0113,301.9014232,21.3199691,0.627143,t17_f5_c3,15.3684,0.0122,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.278395,100.0,0.00855502,,,ZTF22aabcojk
ztf,60496.24837959977,2742248372715015010,2,2742248372715,20.187,1,2742,0.658839,15.2045,15.7112,0.011816,0.0145,301.9014538,21.3199864,0.564286,t17_f5_c3,15.7154,0.0158,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.257393,100.0,0.0019661984,,,ZTF22aabcojk
ztf,60496.2488425998,2742248842715015003,2,2742248842715,20.2118,1,2742,0.771565,15.171,15.3538,0.011574,0.0116,301.9014798,21.3199594,0.568571,t17_f5_c3,15.3503,0.0122,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.251745,100.0,0.0019759773,,,ZTF22aabcojk
ztf,60496.2488425998,2742248842715015004,2,2742248842715,20.2118,1,2742,0.885047,15.2527,15.2502,0.074531,0.0101,301.9014955,21.3199135,0.477143,t17_f5_c3,15.3414,0.012,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.265266,100.0,0.011949875,,,ZTF22aabcojk
ztf,60496.249317099806,2742249312715015007,2,2742249312715,20.4555,1,2742,0.409535,15.1748,15.3015,0.011341,0.0108,301.9013837,21.3200236,0.588571,t17_f5_c3,15.2809,0.0109,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.252394,100.0,0.0019305844,,,ZTF22aabcojk
ztf,60496.249317099806,2742249312715015008,2,2742249312715,20.4555,1,2742,0.476154,15.1748,15.3084,0.011341,0.0105,301.9014003,21.3200013,0.575714,t17_f5_c3,15.2834,0.0109,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.252394,100.0,0.0019305844,,,ZTF22aabcojk
ztf,60496.24978009984,2742249782715015004,2,2742249782715,20.2865,1,2742,0.300702,15.3556,15.5711,0.013225,0.0137,301.9013196,21.3199651,0.611429,t17_f5_c3,15.5407,0.014,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.281122,100.0,0.0019570608,,,ZTF22aabcojk
ztf,60496.24978009984,2742249782715015005,2,2742249782715,20.2865,1,2742,0.366522,15.4298,15.4357,0.046543,0.012,301.901365,21.3199938,0.638571,t17_f5_c3,15.487,0.0135,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.291787,100.0,0.0064960504,,,ZTF22aabcojk
ztf,60496.25025459984,2742250252715015005,2,2742250252715,20.2803,1,2742,0.524207,15.2513,15.3366,0.058852,0.0111,301.9013962,21.3199518,0.622857,t17_f5_c3,15.3855,0.0123,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.265041,100.0,0.009446215,,,ZTF22aabcojk
ztf,60496.250729199965,2742250722715015004,2,2742250722715,19.9663,1,2742,0.581389,15.1878,15.2077,0.066622,0.0103,301.9014296,21.3199833,0.65,t17_f5_c3,15.22,0.0112,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.254596,100.0,0.011228862,,,ZTF22aabcojk
ztf,60496.25120369997,2742251202715015006,2,2742251202715,20.0081,1,2742,0.574364,15.2246,15.2466,0.055127,0.0106,301.9014367,21.3200072,0.635714,t17_f5_c3,15.2421,0.0112,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.260712,100.0,0.00903252,,,ZTF22aabcojk
