tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60895.49827549979,3141498273415015022,2,3141498273415,18.980293,1,3141,0.6998706,18.059034,16.146381,18.2973,0.10516535,0.013851149,0.018063901,0.199,93.7348648,8.8518871,0.8457143,t17_f5_c3,0.9999958,18.0063,0.1946,1506120234.0,True,True,False,27.5.6,0.0,,ZTF17aabrpos
ztf,60895.498749999795,3141498743415015022,2,3141498743415,18.989239,1,3141,0.33033037,18.011736,16.13811,18.1318,0.10693901,0.015170222,0.019040816,0.1696,93.7350714,8.8516823,0.85571426,t17_f5_c3,0.99999857,17.9514,0.1835,1506120234.0,True,True,False,27.5.6,0.0,,ZTF17aabrpos
ztf,60895.50026619993,3141500263415015017,2,3141500263415,18.856806,1,3141,0.8343109,18.091215,16.151842,18.0922,0.1482622,0.021945031,0.024847409,0.1749,93.7351344,8.8515473,0.7457143,t17_f5_c3,0.99425876,17.9719,0.2002,1506120234.0,True,True,False,27.5.6,0.0,,ZTF17aabrpos
ztf,60896.49533559987,3142495333415015005,2,3142495333415,18.766682,1,3142,0.08594614,18.231606,16.174139,18.1881,0.1416159,0.017653782,0.02128755,0.2347,93.7350178,8.8517275,0.81857145,t17_f5_c3,0.9999735,17.9914,0.2508,1506120234.0,True,True,False,27.5.6,0.0,,ZTF17aabrpos
ztf,60896.50085650012,3142500853415015016,2,3142500853415,18.874666,1,3142,0.1950474,18.168472,16.164412,18.1186,0.14992668,0.020528615,0.02367308,0.215,93.7350171,8.8516881,0.7385714,t17_f5_c3,0.9980843,18.3021,0.326,1506120234.0,True,True,False,27.5.6,0.0,,ZTF17aabrpos
ztf,60897.49342590012,3143493423415015009,2,3143493423415,18.75137,1,3143,0.59291655,18.040186,16.14312,18.0186,0.1437747,0.022226067,0.025052806,0.1964,93.7351304,8.8516368,0.8357143,t17_f5_c3,0.9994365,18.0867,0.2677,1506120234.0,True,True,False,27.5.6,0.0,,ZTF17aabrpos
ztf,60898.49418980023,3144494183415015022,2,3144494183415,18.88611,1,3144,1.0179436,18.054363,16.145578,18.2057,0.12243172,0.017639678,0.021104729,0.1882,93.7347799,8.8519299,0.78,t17_f5_c3,0.9996861,18.3028,0.263,1506120234.0,True,True,False,27.5.6,0.0,,ZTF17aabrpos
ztf,60898.498136600014,3144498133415015016,2,3144498133415,19.000128,1,3144,1.6468719,17.81172,,18.3481,0.19750856,,,0.2091,93.7347045,8.8521023,0.28,t17_f5_c3,0.60554326,18.1791,0.2289,1506120234.0,True,False,False,27.5.6,0.0,,ZTF17aabrpos
ztf,60900.49391200021,3146493913415015031,2,3146493913415,19.38226,1,3146,0.2460164,18.487955,16.209017,18.6681,0.119214706,0.007915899,0.01461351,0.1989,93.7350572,8.8517742,0.84,t17_f5_c3,0.9999995,18.494,0.2156,1506120234.0,True,True,False,27.5.6,0.0,,ZTF17aabrpos
ztf,60900.49787040008,3146497873415015029,2,3146497873415,19.249575,1,3146,0.20849076,18.29152,16.182938,18.1619,0.12198161,0.012735215,0.017492894,0.1336,93.7349404,8.8517206,0.86,t17_f5_c3,0.9996912,18.174,0.1721,1506120234.0,True,True,False,27.5.6,0.0,,ZTF17aabrpos
ztf,60901.49322920013,3147493223415015050,2,3147493223415,19.071669,1,3147,0.565251,18.42044,16.200512,18.3033,0.13434236,0.012400944,0.017387668,0.1632,93.7348399,8.8517737,0.69857144,t17_f5_c3,0.99993145,18.1921,0.1878,1506120234.0,True,True,False,27.5.6,0.0,,ZTF17aabrpos
ztf,60901.500127300154,3147500123415015033,2,3147500123415,19.097742,1,3147,0.2329033,18.067505,16.147831,18.1514,0.09053989,0.010195051,0.015451503,0.1426,93.7349316,8.8517544,0.85571426,t17_f5_c3,0.99998426,18.2629,0.2013,1506120234.0,True,True,False,27.5.6,0.0,,ZTF17aabrpos
ztf,60902.4974769,3148497473415015026,2,3148497473415,19.532698,1,3148,0.20477495,18.454918,16.204912,18.377,0.13326687,0.011476868,0.016777223,0.1254,93.73494,8.8517512,0.8585714,t17_f5_c3,0.99998665,18.3671,0.1574,1506120234.0,True,True,False,27.5.6,0.0,,ZTF17aabrpos
ztf,60905.495185200125,3151495183415015029,2,3151495183415,20.079067,1,3151,0.15359305,18.482946,16.2084,18.6013,0.08982297,100.0,0.011055274,0.1075,93.7350403,8.8517434,0.87142855,t17_f5_c3,0.9999967,18.4803,0.1202,1506120234.0,True,True,False,27.5.6,0.0,,ZTF17aabrpos
ztf,60905.50309030013,3151503093415015015,2,3151503093415,19.979998,1,3151,0.4737041,18.615875,16.223911,18.7209,0.12795527,0.006684781,0.014134237,0.1317,93.7351225,8.8516906,0.76285714,t17_f5_c3,0.9955649,18.6414,0.1538,1506120234.0,True,True,False,27.5.6,0.0,,ZTF17aabrpos
ztf,61085.14067129977,3331140670715010000,3,3331140670715,19.9736,-1,3331,0.093237,18.6426,16.223045,18.2956,0.228403,0.017055828,0.024596909,0.091,93.7349627,8.8517449,0.58,t17_f5_c3,,18.3709,0.1198,,False,True,False,27.5.7a32.dev1,0.0,3.354143060715015e+18,ZTF17aabrpos
ztf,61093.20753470017,3339207530715015000,3,3339207530715,19.678135,1,3339,0.17110354,18.006548,15.937223,18.386,0.16779384,0.020902175,0.024948612,0.1095,93.7350017,8.8517839,0.63,t17_f5_c3,0.98850214,18.3134,0.1263,512120307.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF17aabrpos
ztf,61099.18736110022,3345187360715015001,3,3345187360715,19.72208,1,3345,0.20350596,18.101818,15.9508705,18.6697,0.16153273,0.017494751,0.022278279,0.1731,93.7349583,8.8517851,0.48857144,t17_f5_c3,0.91256535,18.7111,0.2243,512120307.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF17aabrpos
ztf,61100.144525500014,3346144520715015000,3,3346144520715,19.682869,1,3346,0.24682169,18.155321,15.958095,18.5114,0.18562604,0.020225178,0.024532877,0.1512,93.7349709,8.8518048,0.48857144,t17_f5_c3,0.85175115,18.6238,0.2092,512120307.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF17aabrpos
ztf,61101.161990699824,3347161990715015001,3,3347161990715,19.7848,1,3347,0.17176,18.3595,15.982978,18.3209,0.190195,0.015883394,0.021310307,0.1202,93.7350379,8.8517511,0.427143,t17_f5_c3,,18.3948,0.1598,,False,True,False,27.5.7a32.dev1,0.0,3.354143060715015e+18,ZTF17aabrpos
ztf,61102.144317099825,3348144310715015000,3,3348144310715,19.629953,1,3348,0.21715876,18.096857,15.950186,18.3538,0.15193217,0.01589133,0.021036865,0.1373,93.7349938,8.8517983,0.6785714,t17_f5_c3,0.96364546,18.2909,0.1621,512120307.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF17aabrpos
ztf,61105.24598379992,3351245980715015000,3,3351245980715,19.635693,1,3351,0.19197881,18.071093,15.946581,18.1406,0.09573098,100.0,0.013528448,0.107,93.7350153,8.8516901,0.93714285,t17_f5_c3,0.999625,18.1027,0.1288,512120307.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF17aabrpos
ztf,61106.259455999825,3352259450715015003,3,3352259450715,18.83867,1,3352,0.7845292,18.126146,15.954194,18.2894,0.19544308,0.02252951,0.026438655,0.1429,93.7351319,8.8519077,0.54571426,t17_f5_c3,0.9824161,18.173,0.1617,512120307.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF17aabrpos
ztf,61108.143067100085,3354143060715015000,3,3354143060715,19.91685,1,3354,0.33755806,17.901655,15.920972,18.2264,0.18065888,0.025873855,0.029146468,0.0939,93.7349607,8.8518283,0.56142855,t17_f5_c3,0.98302466,18.2224,0.1145,512120307.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF17aabrpos
