tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60818.336331000086,3064336334915015027,1,3064336334915,20.3604,1,3064,0.205783,17.1012,14.754195,17.3229,0.119343,0.0075146216,0.013740266,0.0355,258.1739412,-13.4732705,0.712857,t17_f5_c3,17.2948,0.0391,False,True,False,27.5.6,0.0,3.092355474915015e+18,,,ZTF18abcmfit
ztf,60818.38511569984,3064385111015015024,2,3064385111015,20.5141,1,3064,0.21726,14.3825,12.812451,14.4385,0.044543,100.0,0.010489632,0.0047,258.1739667,-13.4732647,0.547143,t17_f5_c3,14.4223,0.0048,False,True,False,27.5.6,0.0,3.092355474915015e+18,,,ZTF18abcmfit
ztf,60820.35593750002,3066355934915015013,1,3066355934915,20.0411,1,3066,0.204289,17.1899,14.764047,17.7752,0.190212,0.016733445,0.020365573,0.0585,258.1738606,-13.4732557,0.262857,t17_f5_c3,17.7071,0.0633,False,True,False,27.5.6,0.0,3.092355474915015e+18,,,ZTF18abcmfit
ztf,60820.420011600014,3066420011015015025,2,3066420011015,20.3451,1,3066,0.083695,14.6103,12.861955,14.6108,0.008174,100.0,0.0016334152,0.0056,258.1739288,-13.4732541,0.67,t17_f5_c3,14.6067,0.0059,False,True,False,27.5.6,0.0,3.092355474915015e+18,,,ZTF18abcmfit
ztf,60820.420011600014,3066420011015015035,2,3066420011015,20.3451,1,3066,0.613573,14.5626,12.852254,15.5364,0.042756,100.0,0.008848275,0.0092,258.1740597,-13.4733316,0.471429,t17_f5_c3,15.4227,0.0095,False,True,False,27.5.6,0.0,3.092355474915015e+18,,,ZTF18abcmfit
ztf,60822.36628470011,3068366281015015021,2,3068366281015,20.6407,1,3068,0.463136,14.7617,12.890569,15.0213,0.105797,0.010622519,0.018880818,0.0069,258.174018,-13.4733196,0.528571,t17_f5_c3,15.028,0.0075,False,True,False,27.5.6,0.0,3.092355474915015e+18,,,ZTF18abcmfit
ztf,60822.36628470011,3068366281015015031,2,3068366281015,20.6407,1,3068,0.081997,14.8053,12.898222,14.797,0.009723,100.0,0.001678685,0.0065,258.1739299,-13.4732397,0.625714,t17_f5_c3,14.7838,0.0067,False,True,False,27.5.6,0.0,3.092355474915015e+18,,,ZTF18abcmfit
ztf,60824.33562499983,3070335621015015019,2,3070335621015,20.3946,1,3070,0.485194,14.7277,12.884422,14.9373,0.068756,100.0,0.012589235,0.0073,258.1740466,-13.4732219,0.677143,t17_f5_c3,14.9349,0.0076,False,True,False,27.5.6,0.0,3.092355474915015e+18,,,ZTF18abcmfit
ztf,60824.38187499996,3070381871015010037,1,3070381871015,20.5544,-1,3070,0.126066,16.8818,14.9212055,17.4908,0.190216,100.0,0.03126148,0.0327,258.1738902,-13.4732261,0.331429,t17_f5_c3,17.5152,0.0377,False,True,False,27.5.6,0.0,3.092355474915015e+18,,,ZTF18abcmfit
ztf,60828.33190969983,3074331901015010028,1,3074331901015,20.1162,-1,3074,0.099553,16.7925,14.936611,17.3407,0.171675,100.0,0.031070752,0.0347,258.1738735,-13.4732623,0.405714,t17_f5_c3,17.3388,0.0404,False,True,False,27.5.6,0.0,3.092355474915015e+18,,,ZTF18abcmfit
