tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58632.3134606001,878313462015015002,2,878313462015,20.052717,1,878,0.27678013,19.33205,18.308865,19.2336,0.14599401,0.055822607,0.05689327,0.1611,278.7377917,-2.8013687,0.93,t17_f5_c3,0.0,19.2619,0.2114,435120220.0,False,True,False,bulk_1.0.0,0.0,8.80348152015015e+17,ZTF19aavolhs
ztf,58633.337523099966,879337522015015003,2,879337522015,20.75766,1,879,0.23071548,19.472292,18.361383,19.5083,0.12756413,0.044379458,0.045852758,0.1303,278.7378353,-2.801367,0.87142855,t17_f5_c3,0.0,19.51,0.1655,435120220.0,False,True,False,bulk_1.0.0,0.0,8.80348152015015e+17,ZTF19aavolhs
ztf,58634.34815970017,880348152015015002,2,880348152015,21.016869,1,880,0.21862018,19.515224,18.376621,19.6269,0.18171363,0.06258881,0.06367168,0.1203,278.7378141,-2.801361,0.60714287,t17_f5_c3,0.0,19.7459,0.1689,435120220.0,False,True,False,bulk_1.0.0,0.0,8.82400022015015e+17,ZTF19aavolhs
ztf,58635.377199099865,881377192015015007,2,881377192015,21.06137,1,881,0.25329408,19.465172,18.35882,19.4967,0.12266687,0.04275762,0.044277832,0.1019,278.7377578,-2.8013243,0.86,t17_f5_c3,0.0,19.4069,0.1181,435120220.0,False,True,False,bulk_1.0.0,0.0,8.82400022015015e+17,ZTF19aavolhs
ztf,58636.400023099966,882400022015015002,2,882400022015,20.387606,1,882,0.20963249,19.422096,18.343073,19.4401,0.13375667,0.048196055,0.04951151,0.1529,278.7378243,-2.8013618,0.79714286,t17_f5_c3,0.0,19.3175,0.1741,435120220.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aavolhs
ztf,58986.460462999996,1232460462015015001,2,1232460462015,20.815073,1,1232,0.2937925,19.208225,18.258919,19.1524,0.08898783,0.035606466,0.037119985,0.0882,278.7377586,-2.8013471,0.86142856,t17_f5_c3,0.99996096,19.1184,0.1084,435120220.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aavolhs
ztf,59341.44030090002,1587440302015015003,2,1587440302015,20.0375,1,1587,1.08231,20.0387,18.532877,20.49,0.267124,0.065359384,0.0667396,0.4082,278.7375321,-2.8013794,0.497143,t17_f5_c3,,20.4409,0.4986,,False,True,False,correction_0.0.1,0.0,,ZTF19aavolhs
ztf,59344.41891200002,1590418912015015002,2,1590418912015,20.420135,1,1590,0.28451118,19.89172,18.494247,19.7581,0.20295945,0.05449366,0.05603,0.2052,278.7377552,-2.8013405,0.82285714,t17_f5_c3,0.99999857,19.8941,0.2965,435120220.0,True,True,False,correction_0.0.1,0.0,,ZTF19aavolhs
ztf,59348.41960649984,1594419602015015001,2,1594419602015,20.931374,1,1594,0.43993762,20.015472,18.527027,19.9902,0.1479698,0.03508322,0.037565988,0.1732,278.7377489,-2.8013977,0.7814286,t17_f5_c3,0.9999957,19.8285,0.1896,435120220.0,True,True,False,correction_0.0.1,0.0,,ZTF19aavolhs
ztf,59523.088993099984,1769088992015015002,2,1769088992015,20.434603,1,1769,0.29454672,19.150923,18.234646,19.0786,0.15307647,0.065021634,0.06582608,0.1149,278.7377734,-2.8013633,0.79571426,t17_f5_c3,0.99954164,19.0356,0.1411,435120220.0,True,True,False,correction_1.0.6,0.0,,ZTF19aavolhs
