tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58349.428379599936,595428371315010010,1,595428371315,20.9498,-1,595,0.156861,21.4409,25.483992,22.0767,0.310613,12.363044,12.866364,1.0918,23.4159082,52.5274245,0.606667,t12_f5_c3,21.021,0.5544,False,True,False,bulk_1.0.0,0.0,6.15447311315015e+17,,,ZTF18aaadsll
ztf,58368.42593749985,614425931315015009,2,614425931315,20.486677,1,614,0.576974,19.668392,19.513996,19.6859,0.11828629,0.10055563,0.102606766,0.1775,23.4159824,52.5273419,0.75666666,t8_f5_c3,19.6862,0.235,False,True,False,bulk_1.0.0,0.0,6.15447311315015e+17,0.0,775120213.0,ZTF18aaadsll
ztf,58369.44731480023,615447311315015007,1,615447311315,20.71623,1,615,0.30582032,20.460154,20.083254,20.5955,0.15647072,0.10779965,0.11057904,0.3034,23.4160366,52.5273373,0.65,t8_f5_c3,20.4522,0.354,True,True,False,bulk_1.0.0,0.0,0.0,0.0,775120113.0,ZTF18aaadsll
ztf,58457.1729629999,703172961315015004,2,703172961315,19.615702,1,703,0.5310074,19.138245,19.040922,19.1715,0.16953214,0.15443353,0.15499693,0.1399,23.4160009,52.5273739,0.40666667,t8_f5_c3,19.4406,0.2335,False,True,False,bulk_1.0.0,0.0,7.08270891315015e+17,0.0,775120213.0,ZTF18aaadsll
ztf,58457.19540510001,703195400015015005,2,703195400015,19.997562,1,703,7.9033294,19.235418,,19.4061,0.117384404,,,0.1797,23.4160489,52.5273475,0.54333335,t8_f5_c3,19.3087,0.2152,False,False,True,bulk_1.0.0,0.0,7.32155320015015e+17,0.0,774120200.0,ZTF18aaadsll
ztf,58461.26906249998,707269060015015004,2,707269060015,20.14022,1,707,8.041402,19.297173,,19.5741,0.13004051,,,0.2104,23.4159507,52.5273269,0.5133333,t8_f5_c3,19.2615,0.2077,False,False,True,bulk_1.0.0,0.0,7.32155320015015e+17,0.0,774120200.0,ZTF18aaadsll
ztf,58461.269536999986,707269531315015007,2,707269531315,20.131708,1,707,0.4133785,19.250986,19.143526,19.3695,0.13973829,0.1257354,0.12657012,0.1771,23.4160591,52.5273506,0.7266667,t8_f5_c3,19.4916,0.2588,False,True,False,bulk_1.0.0,0.0,7.08270891315015e+17,0.0,775120213.0,ZTF18aaadsll
ztf,58462.27089119982,708270891315015010,1,708270891315,19.853956,1,708,0.2625447,19.464241,19.297642,19.4009,0.17436902,0.14908673,0.1495648,0.1963,23.4160569,52.5273572,0.51666665,t8_f5_c3,19.4967,0.2777,False,True,False,bulk_1.0.0,0.0,7.11266961315015e+17,0.0,775120113.0,ZTF18aaadsll
ztf,58464.261354200076,710261350015015005,2,710261350015,20.080187,1,710,8.023413,19.553312,,19.7196,0.14410096,,,0.2394,23.4159889,52.527359,0.56333333,t8_f5_c3,19.6557,0.2967,False,False,True,bulk_1.0.0,0.0,7.32155320015015e+17,0.0,774120200.0,ZTF18aaadsll
ztf,58464.28528939979,710285281315015012,2,710285281315,20.034454,1,710,0.60491264,19.673723,19.51862,19.5752,0.17432834,0.14972454,0.15112153,0.2008,23.4159728,52.5273284,0.55,t8_f5_c3,19.5318,0.2536,False,True,False,bulk_1.0.0,0.0,7.11266961315015e+17,0.0,775120213.0,ZTF18aaadsll
ztf,58465.26696760021,711266961315015032,2,711266961315,20.013329,1,711,0.6370446,19.718872,19.557648,19.5727,0.18762313,0.16033009,0.16173232,0.2031,23.4159535,52.5273341,0.47666666,t8_f5_c3,19.4619,0.2412,True,True,False,bulk_1.0.0,0.0,0.0,0.0,775120213.0,ZTF18aaadsll
ztf,58486.15532410005,732155320015015020,1,732155320015,20.305298,1,732,9.740659,20.26588,,20.0752,0.17763294,,,0.2548,23.4159526,52.5273088,0.35333332,t8_f5_c3,19.7893,0.2563,True,False,True,bulk_1.0.0,0.0,0.0,0.0,774120100.0,ZTF18aaadsll
ztf,58657.430358800106,903430351315015009,2,903430351315,19.8672,1,903,0.692041,20.0669,19.850487,19.7179,0.272905,0.2218481,0.22358689,0.3202,23.4160275,52.5272326,0.358571,t17_f5_c3,19.4115,0.3137,False,True,False,bulk_1.0.0,0.0,9.22469211315015e+17,,,ZTF18aaadsll
ztf,58676.46921300003,922469211315015010,2,922469211315,20.510242,1,922,0.66103715,19.766659,19.598715,19.7359,0.15465903,0.13064328,0.13249438,0.2072,23.4159501,52.5273383,0.69714284,t17_f5_c3,19.9157,0.323,True,True,False,bulk_1.0.0,0.0,0.0,0.99984366,775120213.0,ZTF18aaadsll
ztf,58759.31475690007,1005314750015015024,2,1005314750015,20.4553,1,1005,7.98177,18.998,,19.1071,0.077967,,,0.1199,23.4160039,52.5273469,0.892857,t17_f5_c3,18.9347,0.1357,False,False,True,bulk_1.0.0,0.0,1.010233720015015e+18,,,ZTF18aaadsll
