tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58765.106631900184,1011106634815015010,2,1011106634815,19.136988,1,1011,0.37760434,18.908176,18.813232,19.0523,0.21700674,0.1983321,0.19883628,0.3057,272.7340141,-13.6827538,0.7185714,t17_f5_c3,0.99661523,19.2347,0.464,332120248.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19acdumwc
ztf,59011.35390050011,1257353904815015018,2,1257353904815,19.6793,1,1257,0.310332,20.035,19.785809,20.1025,0.373207,0.29463828,0.29666972,0.5673,272.734187,-13.6828103,0.49,t17_f5_c3,,20.0646,0.7037,,False,True,False,bulk_1.0.0,0.0,1.270252144815015e+18,ZTF19acdumwc
ztf,59024.252141200006,1270252144815015015,2,1270252144815,19.909977,1,1270,0.22631644,19.659452,19.477404,19.6189,0.1609107,0.13354665,0.136071,0.288,272.7340862,-13.682764,0.7014286,t17_f5_c3,0.99978554,19.4333,0.3113,332120248.0,False,True,False,bulk_1.0.0,0.0,1.295336734815015e+18,ZTF19acdumwc
ztf,59036.29160880018,1282291604815015012,2,1282291604815,19.208,1,1282,0.251231,19.2267,19.101194,18.8154,0.213365,0.18917589,0.19007333,0.2686,272.7341375,-13.682767,0.598571,t17_f5_c3,,18.4707,0.2513,,False,True,False,bulk_1.0.0,0.0,1.295336734815015e+18,ZTF19acdumwc
ztf,59042.24741900014,1288247414815015026,2,1288247414815,20.211018,1,1288,0.2616797,18.98909,18.887135,19.2319,0.10330384,0.09281682,0.094044715,0.1607,272.7340495,-13.6827645,0.89,t17_f5_c3,0.99999833,19.2099,0.2013,332120248.0,False,True,False,bulk_1.0.0,0.0,1.295336734815015e+18,ZTF19acdumwc
ztf,59049.336736099795,1295336734815015015,2,1295336734815,20.097242,1,1295,0.23978005,18.770958,18.686861,18.6812,0.13241202,0.12189397,0.12254305,0.1073,272.734088,-13.6827587,0.91714287,t17_f5_c3,0.99998665,18.7026,0.1396,332120248.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19acdumwc
ztf,59311.4991088002,1557499104815015012,2,1557499104815,20.0328,1,1557,0.34849,20.4701,20.116352,20.0865,0.318788,0.22529678,0.23014542,0.3724,272.7341597,-13.682748,0.43,t17_f5_c3,,20.795,0.9185,,False,True,False,correction_0.0.1,0.0,,ZTF19acdumwc
ztf,59336.46090279985,1582460904815015017,2,1582460904815,19.315937,1,1582,0.07629829,19.214901,19.090677,19.1607,0.19819966,0.1758253,0.17677204,0.2949,272.7340929,-13.6828472,0.76428574,t17_f5_c3,0.99668986,19.2683,0.4178,332120248.0,True,True,False,correction_0.0.1,0.0,,ZTF19acdumwc
ztf,59336.46090279985,1582460904815025017,2,1582460904815,19.3159,1,1582,0.076298,19.2149,19.090675,19.1607,0.1982,0.17582564,0.17677239,0.2949,272.7340929,-13.6828472,0.764286,t17_f5_c3,,19.2683,0.4178,,False,True,False,correction_0.0.1,0.0,,ZTF19acdumwc
ztf,59336.46090279985,1582460904815035017,2,1582460904815,19.3159,1,1582,0.076298,19.2149,19.090675,19.1607,0.1982,0.17582564,0.17677239,0.2949,272.7340929,-13.6828472,0.764286,t17_f5_c3,,19.2683,0.4178,,False,True,False,correction_0.0.1,0.0,,ZTF19acdumwc
ztf,59339.460706000216,1585460704815015023,2,1585460704815,19.837978,1,1585,0.3570476,19.23329,19.107063,19.4512,0.16061571,0.14177911,0.1429873,0.2254,272.7340068,-13.6827817,0.7842857,t17_f5_c3,0.99999416,19.4526,0.289,332120248.0,True,True,False,correction_0.0.1,0.0,,ZTF19acdumwc
ztf,59341.42021990009,1587420214815015019,2,1587420214815,19.823208,1,1587,0.20584065,19.096163,18.984167,19.1213,0.13335092,0.11913539,0.1202813,0.1468,272.7341061,-13.6827659,0.5742857,t17_f5_c3,0.99974227,19.1569,0.1941,332120248.0,True,True,False,correction_0.0.1,0.0,,ZTF19acdumwc
ztf,59354.418553200085,1600418554815015026,2,1600418554815,19.880444,1,1600,0.24580784,18.911612,18.81638,19.0202,0.15529093,0.14154062,0.14225033,0.1303,272.734118,-13.682759,0.7014286,t17_f5_c3,0.99998367,18.9558,0.157,332120248.0,True,True,False,correction_0.0.1,0.0,,ZTF19acdumwc
ztf,59358.3558565001,1604355854815015012,2,1604355854815,19.169487,1,1604,0.26842535,18.85325,18.7628,18.7181,0.15738581,0.1441742,0.14480567,0.2358,272.7340404,-13.6827791,0.75714284,t17_f5_c3,0.999832,18.5293,0.2543,332120248.0,True,True,False,correction_0.0.1,0.0,,ZTF19acdumwc
