tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58437.384606500156,683384601115015001,2,683384601115,20.1651,1,683,0.158013,20.06,16.458889,21.0,0.235143,100.0,0.008528793,0.8394,112.3958103,59.1011682,0.703333,t12_f5_c3,21.0926,1.1052,False,True,False,bulk_1.0.0,0.0,7.01503261115015e+17,,,ZTF18acanern
ztf,58440.44413190009,686444131115015128,1,686444131115,18.0579,1,686,0.66281,18.2693,17.08267,17.4393,0.249739,0.076549284,0.08372103,0.1892,112.3957631,59.1010424,0.616667,t12_f5_c3,17.4344,0.2397,False,True,False,bulk_1.0.0,0.0,7.01503261115015e+17,,,ZTF18acanern
ztf,58455.50326390006,701503261115015026,2,701503261115,19.673317,1,701,0.4899521,18.951532,16.391117,18.7149,0.10374262,100.0,0.0098127555,0.1286,112.3956333,59.1012687,0.69,t8_f5_c3,18.5628,0.1369,True,True,False,bulk_1.0.0,0.0,0.0,0.0,814120211.0,ZTF18acanern
ztf,58598.16177080013,844161771115015004,2,844161771115,20.441885,1,844,0.4919295,19.705832,16.443806,20.0502,0.20619138,100.0,0.010220209,0.3706,112.3955972,59.1011943,0.37571427,t15_f5_c3,20.715,0.8231,True,True,False,bulk_1.0.0,0.0,0.0,0.0,814120211.0,ZTF18acanern
ztf,58846.28789350018,1092287891115015005,2,1092287891115,20.392662,1,1092,0.37004194,19.663916,16.441689,19.903,0.16183564,100.0,0.00832115,0.3064,112.3956669,59.1012035,0.87714285,t17_f5_c3,20.3249,0.543,False,True,False,bulk_1.0.0,0.0,1.096471351115015e+18,0.99592614,814120211.0,ZTF18acanern
ztf,58850.47135420004,1096471351115015003,2,1096471351115,19.938972,1,1096,0.9914968,19.602175,16.438427,19.9451,0.1863734,100.0,0.010113112,0.3252,112.3954675,59.1013885,0.7542857,t17_f5_c3,19.945,0.3949,True,True,False,bulk_1.0.0,0.0,0.0,0.9914826,814120211.0,ZTF18acanern
ztf,59122.51223379979,1368512231115015003,2,1368512231115,20.123152,1,1368,0.8007596,19.58416,16.43744,20.1049,0.18323378,100.0,0.010099928,0.447,112.3954346,59.101174,0.7171429,t17_f5_c3,19.9841,0.4925,False,True,False,bulk_1.0.0,0.0,1.369506461115015e+18,0.8070164,814120211.0,ZTF18acanern
ztf,59123.50646989979,1369506461115015004,2,1369506461115,19.730124,1,1369,0.23157778,19.583887,16.437428,19.8688,0.18907753,100.0,0.0104245115,0.4842,112.3957905,59.1012578,0.75,t17_f5_c3,20.1418,0.7816,True,True,False,bulk_1.0.0,0.0,0.0,0.9909589,814120211.0,ZTF18acanern
ztf,59276.28615739988,1522286151115015004,2,1522286151115,20.037832,1,1522,0.43305087,19.573933,16.436876,19.3715,0.16697991,100.0,0.0092862705,0.2262,112.3956965,59.1012865,0.9042857,t17_f5_c3,19.1859,0.235,True,True,False,correction_0.0.1,0.0,,0.99650943,814120211.0,ZTF18acanern
ztf,59302.19789349986,1548197891115015002,2,1548197891115,19.805918,1,1548,0.7687241,19.617,16.439226,19.8404,0.1510804,100.0,0.008092792,0.4621,112.3954718,59.1011324,0.87857145,t17_f5_c3,19.5794,0.4564,True,True,False,correction_0.0.1,0.0,,0.9874202,814120211.0,ZTF18acanern
ztf,59522.35126159992,1768351261115015002,2,1768351261115,20.628222,1,1768,0.49744472,19.69348,16.44319,19.8049,0.16607857,100.0,0.00832142,0.2531,112.3956022,59.1012307,0.8542857,t17_f5_c3,19.6242,0.2548,True,True,False,correction_1.0.6,0.0,,0.9754397,814120211.0,ZTF18acanern
ztf,59855.49740740005,2101497401115015001,2,2101497401115,20.673721,1,2101,0.6330663,19.733767,16.445173,20.3437,0.1255528,100.0,0.006072798,0.4031,112.3955528,59.1012765,0.6414286,t17_f5_c3,20.641,0.6269,True,True,False,dev,0.0,,0.7747239,814120211.0,ZTF18acanern
ztf,60292.36605319986,2538366051115015001,2,2538366051115,20.862106,1,2538,0.64726895,19.689266,16.442978,19.9223,0.11960254,100.0,0.006014853,0.1853,112.3955877,59.1013115,0.79714286,t17_f5_c3,19.7738,0.1949,True,True,False,23.12.x,0.0,,0.98466814,814120211.0,ZTF18acanern
ztf,60692.27726850007,2938277261115015003,2,2938277261115,19.88414,1,2938,0.65677273,19.510912,16.433273,19.6406,0.18519202,100.0,0.010878441,0.3229,112.3955524,59.1012899,0.8242857,t17_f5_c3,20.143,0.6374,True,True,False,26.0.1,0.0,,0.9833086,814120211.0,ZTF18acanern
ztf,61061.28638890013,3307286381115015004,2,3307286381115,20.3449,1,3307,0.53014815,19.586052,16.437546,19.8839,0.17290632,100.0,0.009514993,0.3027,112.3956167,59.1012767,0.79571426,t17_f5_c3,20.2723,0.5234,True,True,False,27.5.7a32.dev1,0.0,,0.99307775,814120211.0,ZTF18acanern
